placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
77,82,2012-12-10,6,1,2012-2013,Sesi Franca,Flamengo,80.73333333333333,40.0,48.93333333333333,16.4,28.666666666666668,7.666666666666667,21.0,14.933333333333334,12.6,1.4039999999999997,5.133333333333334,15.733333333333333,33.45,24.466666666666665,44.733333333333334,54.68133333333333,16.4,21.733333333333334,75.18933333333334,1.7333333333333334,8.6,0.7853333333333333,2.4,21.266666666666666,0.12533333333333332,12.6,3.0,94.86666666666666,85.06666666666666,27.0,47.333333333333336,18.933333333333334,29.733333333333334,7.533333333333333,22.2,13.066666666666666,10.6,1.492666666666667,6.266666666666667,18.6,34.39266666666666,23.666666666666668,41.266666666666666,57.846,18.933333333333334,24.0,78.27266666666667,1.5333333333333334,6.466666666666667,0.7073333333333333,1.9333333333333333,20.8,0.08933333333333332,10.6,2.2,97.93333333333334
69,83,2012-12-13,7,1,2012-2013,Tijuca,Fortaleza B. C. / CFO,71.86666666666666,29.6,38.93333333333333,15.933333333333334,26.266666666666666,7.4,18.866666666666667,10.6,11.733333333333333,0.9853333333333332,5.666666666666667,18.933333333333334,29.201999999999998,19.466666666666665,39.733333333333334,49.36866666666668,15.933333333333334,20.666666666666668,75.91799999999999,1.0666666666666667,7.866666666666666,0.7779999999999999,1.5333333333333334,19.533333333333335,0.08666666666666667,11.733333333333333,3.3333333333333335,76.2,75.2,66.6,44.4,11.6,30.6,9.6,21.0,12.4,13.2,1.05,6.4,18.0,35.786,22.2,43.2,52.116,11.6,17.0,66.798,1.2,7.0,0.662,2.6,21.6,0.124,13.2,2.8,84.8
92,90,2012-12-13,7,1,2012-2013,Pinheiros,Espírito Santo,81.4,30.0,38.666666666666664,19.333333333333332,30.733333333333334,8.066666666666666,22.666666666666668,14.6,14.6,1.0659999999999996,7.8,23.266666666666666,33.907333333333334,19.333333333333332,36.333333333333336,53.65666666666666,19.333333333333332,25.866666666666667,74.712,1.6666666666666667,7.133333333333334,0.5293333333333332,2.0,23.6,0.08533333333333333,14.6,3.466666666666667,92.26666666666667,72.33333333333333,37.0,34.13333333333333,13.6,27.6,7.933333333333334,19.666666666666668,10.933333333333334,13.666666666666666,0.8953333333333333,8.2,22.266666666666666,36.49933333333333,17.066666666666666,37.53333333333333,45.359333333333325,13.6,17.933333333333334,75.87599999999999,0.9333333333333333,7.0,0.5426666666666667,1.8,20.533333333333335,0.09533333333333335,13.666666666666666,3.2,74.66666666666667
92,78,2012-12-13,7,1,2012-2013,Paulistano,Minas,80.06666666666666,43.4,40.666666666666664,16.0,31.666666666666668,9.133333333333333,22.533333333333335,15.733333333333333,15.2,1.0613333333333332,7.8,21.133333333333333,37.986,20.333333333333332,38.6,52.846666666666664,16.0,24.133333333333333,65.31199999999998,2.2666666666666666,7.2,0.4953333333333333,1.6,23.066666666666666,0.07133333333333333,15.2,3.1333333333333333,92.6,78.86666666666666,36.2,41.733333333333334,16.733333333333334,27.466666666666665,9.2,18.266666666666666,12.866666666666667,12.333333333333334,1.1606666666666665,6.8,19.533333333333335,35.565333333333335,20.866666666666667,40.666666666666664,51.653999999999996,16.733333333333334,21.4,78.47133333333335,1.0666666666666667,7.2,0.6353333333333334,2.4,21.666666666666668,0.11466666666666668,12.333333333333334,3.3333333333333335,87.26666666666667
78,77,2012-12-13,7,1,2012-2013,Suzano,Mogi,80.6,56.4,37.6,15.4,26.8,9.4,17.4,11.4,16.0,0.738,9.2,25.0,37.294,18.8,37.2,51.544000000000004,15.4,22.4,68.008,0.6,7.6,0.492,2.0,22.0,0.092,16.0,3.0,81.2,71.33333333333333,57.0,38.0,14.833333333333334,35.333333333333336,11.5,23.833333333333332,11.166666666666666,17.666666666666668,0.69,6.166666666666667,18.5,32.791666666666664,19.0,41.5,46.115,14.833333333333334,21.333333333333332,68.91166666666668,0.8333333333333334,5.833333333333333,0.335,1.0,23.0,0.04833333333333334,17.666666666666668,3.6666666666666665,75.83333333333333
75,66,2012-12-13,7,1,2012-2013,Palmeiras,Coop/São José Basketball,77.0,55.2,36.8,14.4,27.6,8.6,19.0,12.2,10.8,1.24,8.6,24.0,36.141999999999996,18.4,39.4,47.35,14.4,21.6,64.22999999999999,1.4,8.0,0.75,1.6,24.6,0.062,10.8,2.6,81.8,82.86666666666666,36.2,39.86666666666667,14.2,29.533333333333335,8.666666666666666,20.866666666666667,16.0,14.133333333333333,1.387333333333333,9.6,25.4,38.47333333333334,19.933333333333334,35.8,55.26466666666667,14.2,18.4,77.16066666666667,1.2,5.866666666666666,0.4706666666666666,2.6,20.6,0.12866666666666668,14.133333333333333,1.4666666666666666,92.53333333333333
50,59,2012-12-13,7,1,2012-2013,Joinville,Sesi Franca,76.46666666666667,40.4,43.06666666666667,18.4,33.333333333333336,10.8,22.533333333333335,13.0,15.666666666666666,0.9,5.0,19.333333333333332,26.656000000000002,21.533333333333335,44.4,48.54666666666667,18.4,25.8,72.29266666666668,1.7333333333333334,8.666666666666666,0.5826666666666667,2.2666666666666666,23.666666666666668,0.09866666666666665,15.666666666666666,4.0,84.86666666666666,78.73333333333333,42.2,48.13333333333333,16.2,28.466666666666665,7.2,21.266666666666666,14.6,13.333333333333334,1.3666666666666665,4.8,14.733333333333333,32.986666666666665,24.066666666666666,44.06666666666667,54.52066666666666,16.2,22.0,73.68133333333334,2.0,8.466666666666667,0.7586666666666667,2.4,20.8,0.12733333333333335,13.333333333333334,3.6,93.0
77,87,2012-12-13,7,1,2012-2013,Limeira,Uberlândia,84.6,39.2,39.46666666666667,15.933333333333334,26.733333333333334,7.0,19.733333333333334,14.6,13.066666666666666,1.2086666666666666,9.733333333333333,24.466666666666665,40.135999999999996,19.733333333333334,36.6,54.00666666666667,15.933333333333334,20.533333333333335,77.79933333333334,1.5333333333333334,6.933333333333334,0.5573333333333333,1.4666666666666666,22.933333333333334,0.06666666666666667,13.066666666666666,2.6666666666666665,92.33333333333333,79.53333333333333,37.4,38.13333333333333,16.2,29.0,6.2,22.8,15.066666666666666,12.8,1.2473333333333332,8.4,21.066666666666666,40.352666666666664,19.066666666666666,35.13333333333333,54.612,16.2,19.4,83.28933333333333,2.8,5.466666666666667,0.4646666666666667,2.2,21.4,0.10666666666666666,12.8,2.933333333333333,92.66666666666667
76,90,2012-12-13,7,1,2012-2013,L. Sorocabana,Bauru Basket,73.6,35.2,38.53333333333333,17.466666666666665,27.133333333333333,7.466666666666667,19.666666666666668,10.133333333333333,10.8,1.0486666666666664,5.866666666666666,20.6,29.454000000000004,19.266666666666666,37.4,51.607333333333344,17.466666666666665,23.466666666666665,73.79733333333334,1.4666666666666666,7.066666666666666,0.7146666666666667,1.3333333333333333,19.0,0.07133333333333333,10.8,2.066666666666667,77.66666666666667,80.8,41.4,38.93333333333333,15.266666666666667,32.13333333333333,11.133333333333333,21.0,12.8,11.866666666666667,1.1766666666666667,8.866666666666667,23.866666666666667,38.08,19.466666666666665,39.733333333333334,49.607333333333344,15.266666666666667,19.933333333333334,77.09933333333332,1.1333333333333333,6.066666666666666,0.5893333333333334,1.3333333333333333,19.733333333333334,0.07066666666666667,11.866666666666667,2.3333333333333335,88.33333333333333
102,88,2012-12-13,7,1,2012-2013,Flamengo,Brasília,85.4,31.0,48.0,18.8,30.2,7.733333333333333,22.466666666666665,13.266666666666667,10.466666666666667,1.5226666666666666,6.2,18.933333333333334,33.37666666666667,24.0,41.46666666666667,58.34866666666667,18.8,23.866666666666667,78.15866666666666,1.5333333333333334,6.4,0.7040000000000001,1.6666666666666667,21.266666666666666,0.078,10.466666666666667,2.1333333333333333,98.4,85.0,27.2,39.06666666666667,21.533333333333335,29.2,7.533333333333333,21.666666666666668,14.333333333333334,13.466666666666667,1.1846666666666665,8.133333333333333,22.733333333333334,35.27533333333333,19.533333333333335,35.333333333333336,55.298,21.533333333333335,26.466666666666665,81.52400000000002,0.9333333333333333,7.533333333333333,0.636,2.8,24.466666666666665,0.11933333333333333,13.466666666666667,3.1333333333333333,98.13333333333334
