placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
79,71,2013-03-30,16,2,2012-2013,Sesi Franca,Mogi,77.8,58.2,47.06666666666667,15.333333333333334,27.733333333333334,8.066666666666666,19.666666666666668,14.666666666666666,14.2,1.1006666666666667,5.133333333333334,15.466666666666667,33.646,23.533333333333335,43.86666666666667,53.929333333333346,15.333333333333334,22.333333333333332,68.87333333333335,3.8,10.6,0.786,3.8666666666666667,20.066666666666666,0.206,14.2,2.4,90.6,75.4,52.6,37.46666666666667,17.933333333333334,31.2,9.133333333333333,22.066666666666666,12.6,14.2,0.9733333333333333,6.666666666666667,18.533333333333335,36.48333333333334,18.733333333333334,40.53333333333333,46.88066666666667,17.933333333333334,23.933333333333334,74.81333333333332,0.3333333333333333,5.0,0.3833333333333334,1.5333333333333334,22.933333333333334,0.07400000000000001,14.2,2.933333333333333,80.2
96,61,2013-03-31,11,2,2012-2013,Fortaleza B. C. / CFO,Suzano,80.93333333333334,55.6,43.06666666666667,15.666666666666666,30.066666666666666,8.666666666666666,21.4,13.666666666666666,10.4,1.6873333333333336,7.4,21.8,34.11266666666666,21.533333333333335,41.53333333333333,52.094,15.666666666666666,20.133333333333333,78.43599999999999,1.0,7.0,0.862,2.7333333333333334,21.066666666666666,0.14133333333333334,10.4,2.533333333333333,91.13333333333334,75.0,46.4,37.6,14.2,29.533333333333335,8.666666666666666,20.866666666666667,11.866666666666667,17.2,0.748,7.733333333333333,21.866666666666667,35.02866666666667,18.8,37.53333333333333,50.236666666666665,14.2,21.066666666666666,68.36133333333333,0.6,6.066666666666666,0.36733333333333323,1.2666666666666666,18.333333333333332,0.07533333333333334,17.2,3.1333333333333333,74.4
93,91,2013-04-01,18,2,2012-2013,Pinheiros,Flamengo,86.2,49.6,40.0,15.0,28.0,6.266666666666667,21.733333333333334,15.333333333333334,11.6,1.3840000000000001,10.4,26.666666666666668,39.06866666666667,20.0,33.0,60.78333333333333,15.0,18.933333333333334,78.06199999999998,1.6,5.666666666666667,0.512,2.0,19.6,0.10600000000000002,11.6,1.9333333333333333,95.86666666666666,87.06666666666666,57.0,46.4,15.466666666666667,34.266666666666666,9.666666666666666,24.6,14.733333333333333,11.2,1.6213333333333333,8.4,23.266666666666666,35.79666666666667,23.2,42.2,55.398666666666664,15.466666666666667,20.866666666666667,74.17800000000003,1.4666666666666666,6.4,0.6333333333333334,1.5333333333333334,18.133333333333333,0.08866666666666667,11.2,2.533333333333333,99.73333333333333
91,75,2013-04-04,13,2,2012-2013,Limeira,Tijuca,78.6,47.0,37.733333333333334,12.866666666666667,27.933333333333334,7.533333333333333,20.4,13.866666666666667,10.533333333333333,1.4633333333333334,9.333333333333334,23.866666666666667,38.658666666666676,18.866666666666667,36.2,52.18866666666666,12.866666666666667,17.2,72.98800000000001,1.2666666666666666,6.0,0.6613333333333332,1.6666666666666667,22.2,0.07733333333333334,10.533333333333333,2.2,86.73333333333333,71.26666666666667,45.0,36.53333333333333,14.133333333333333,26.533333333333335,6.066666666666666,20.466666666666665,10.133333333333333,11.4,1.0186666666666668,6.866666666666666,20.2,33.18,18.266666666666666,36.46666666666667,50.508666666666656,14.133333333333333,19.266666666666666,71.494,0.8,5.866666666666666,0.6133333333333333,1.4666666666666666,18.866666666666667,0.08,11.4,3.066666666666667,73.6
92,86,2013-04-04,17,2,2012-2013,Palmeiras,Joinville,83.6,46.6,42.53333333333333,18.866666666666667,32.266666666666666,9.666666666666666,22.6,12.933333333333334,13.2,1.214,7.4,22.0,33.51866666666667,21.266666666666666,41.0,51.874,18.866666666666667,26.933333333333334,69.86066666666667,2.4,7.8,0.712,1.9333333333333333,20.266666666666666,0.09200000000000001,13.2,3.1333333333333333,90.66666666666667,76.13333333333334,59.2,44.93333333333333,16.0,28.933333333333334,10.866666666666667,18.066666666666666,10.8,15.333333333333334,0.7826666666666665,5.066666666666666,17.533333333333335,28.541999999999994,22.466666666666665,44.53333333333333,50.232,16.0,23.466666666666665,67.85666666666665,2.533333333333333,9.0,0.6606666666666668,2.8666666666666667,20.866666666666667,0.13866666666666663,15.333333333333334,3.8,80.13333333333334
93,94,2013-04-04,17,2,2012-2013,Paulistano,Flamengo,82.86666666666666,52.8,40.8,15.866666666666667,32.06666666666667,10.066666666666666,22.0,13.8,12.866666666666667,1.192,8.733333333333333,23.2,39.26933333333333,20.4,40.06666666666667,51.275333333333336,15.866666666666667,24.933333333333334,64.25066666666666,1.7333333333333334,6.733333333333333,0.5599999999999999,2.0,22.2,0.09600000000000002,12.866666666666667,2.2,89.93333333333334,87.53333333333333,54.0,46.53333333333333,15.6,33.53333333333333,9.266666666666667,24.266666666666666,15.133333333333333,11.733333333333333,1.4313333333333333,8.466666666666667,22.866666666666667,37.416000000000004,23.266666666666666,42.06666666666667,55.70866666666666,15.6,21.266666666666666,73.34466666666665,1.3333333333333333,6.866666666666666,0.6273333333333333,1.4,18.4,0.08066666666666666,11.733333333333333,2.533333333333333,99.8
78,76,2013-04-04,17,2,2012-2013,Minas,L. Sorocabana,81.4,58.4,43.2,18.4,32.46666666666667,10.266666666666667,22.2,14.133333333333333,14.333333333333334,1.1046666666666667,6.6,18.866666666666667,34.41733333333333,21.6,41.46666666666667,51.868666666666655,18.4,23.466666666666665,78.05066666666667,0.8666666666666667,6.866666666666666,0.5239999999999999,2.6,21.4,0.13,14.333333333333334,2.4,91.86666666666666,78.33333333333333,47.6,40.13333333333333,14.2,25.133333333333333,8.2,16.933333333333334,9.6,11.0,0.9420000000000001,8.0,21.533333333333335,36.970000000000006,20.066666666666666,38.8,52.82866666666667,14.2,18.333333333333332,77.81333333333333,1.0,7.8,0.7513333333333333,1.3333333333333333,19.466666666666665,0.06666666666666667,11.0,3.066666666666667,79.33333333333333
79,88,2013-04-04,17,2,2012-2013,Espírito Santo,Bauru Basket,78.13333333333334,53.6,42.13333333333333,17.2,31.8,9.266666666666667,22.533333333333335,10.4,13.0,1.004,6.266666666666667,21.933333333333334,28.537999999999993,21.066666666666666,41.86666666666667,50.326666666666675,17.2,22.2,77.55733333333333,1.6666666666666667,6.8,0.6546666666666667,1.2666666666666666,18.933333333333334,0.07333333333333333,13.0,2.6666666666666665,80.66666666666667,84.46666666666667,55.6,46.0,11.866666666666667,30.6,7.866666666666666,22.733333333333334,15.8,10.2,1.7006666666666665,8.866666666666667,22.4,40.289333333333325,23.0,41.8,55.77066666666666,11.866666666666667,15.933333333333334,75.38933333333333,1.6,6.8,0.7026666666666668,1.6,17.866666666666667,0.08800000000000002,10.2,1.8666666666666667,97.06666666666666
91,96,2013-04-04,17,2,2012-2013,Mogi,Brasília,76.53333333333333,51.2,38.666666666666664,18.666666666666668,31.933333333333334,8.866666666666667,23.066666666666666,13.266666666666667,14.466666666666667,1.0013333333333334,6.4,18.2,35.806000000000004,19.333333333333332,41.13333333333333,47.74933333333333,18.666666666666668,24.466666666666665,75.83266666666667,0.4,5.466666666666667,0.4086666666666667,1.5333333333333334,22.933333333333334,0.07400000000000001,14.466666666666667,2.6,82.4,91.73333333333333,56.2,42.8,14.733333333333333,32.666666666666664,8.533333333333333,24.133333333333333,18.133333333333333,12.2,1.674,11.4,27.266666666666666,41.78333333333333,21.4,37.333333333333336,57.594666666666676,14.733333333333333,19.133333333333333,77.21400000000001,1.3333333333333333,7.2,0.6479999999999999,2.533333333333333,22.666666666666668,0.116,12.2,1.8666666666666667,109.53333333333333
76,87,2013-04-04,17,2,2012-2013,Coop/São José Basketball,Fortaleza B. C. / CFO,83.73333333333333,58.2,41.2,16.733333333333334,30.533333333333335,6.733333333333333,23.8,18.933333333333334,12.733333333333333,1.5560000000000003,8.6,22.333333333333332,38.606,20.6,36.6,56.28200000000001,16.733333333333334,21.4,78.13133333333333,0.4,5.333333333333333,0.43333333333333335,2.6666666666666665,18.466666666666665,0.1553333333333333,12.733333333333333,2.0,99.66666666666667,81.86666666666666,54.6,43.06666666666667,15.4,28.8,8.266666666666667,20.533333333333335,14.066666666666666,10.0,1.8099999999999998,7.8,21.466666666666665,36.44466666666666,21.533333333333335,41.8,51.76066666666666,15.4,19.466666666666665,79.70533333333334,1.0,7.133333333333334,0.9233333333333333,2.8666666666666667,21.0,0.15,10.0,2.466666666666667,91.93333333333334
