placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
79,71,2022-11-29,7,1,2022-2023,Minas,Fortaleza B. C. / CFO,83.33333333333333,28.4,41.2,13.733333333333333,39.06666666666667,10.333333333333334,28.733333333333334,18.266666666666666,14.4,1.4060000000000001,9.466666666666667,26.266666666666666,36.01266666666667,20.6,36.93333333333333,55.574666666666666,13.733333333333333,17.533333333333335,78.17200000000001,2.8666666666666667,6.933333333333334,0.5640000000000001,2.4,19.133333333333333,0.13133333333333336,14.4,3.6666666666666665,98.66666666666667,71.46666666666667,19.4,42.266666666666666,9.8,41.2,12.133333333333333,29.066666666666666,13.0,13.6,0.9973333333333334,6.466666666666667,26.133333333333333,24.569333333333326,21.133333333333333,41.333333333333336,51.424,9.8,18.466666666666665,53.92266666666667,1.6,8.066666666666666,0.626,2.466666666666667,21.2,0.12000000000000002,13.6,2.466666666666667,74.06666666666666
91,80,2022-11-29,7,1,2022-2023,Flamengo,Cerrado,79.6,32.8,34.13333333333333,12.666666666666666,42.46666666666667,12.6,29.866666666666667,18.533333333333335,12.266666666666667,1.5733333333333335,10.933333333333334,34.53333333333333,31.87,17.066666666666666,31.133333333333333,55.03800000000001,12.666666666666666,18.133333333333333,70.06666666666666,1.9333333333333333,6.333333333333333,0.534,1.7333333333333334,17.133333333333333,0.10333333333333333,12.266666666666667,2.2666666666666666,93.26666666666667,79.73333333333333,31.6,33.333333333333336,14.8,38.266666666666666,11.066666666666666,27.2,14.6,14.2,1.1159999999999999,10.533333333333333,31.466666666666665,33.22466666666667,16.666666666666668,33.333333333333336,50.78666666666667,14.8,21.333333333333332,68.63533333333335,1.9333333333333333,6.333333333333333,0.46466666666666673,2.6666666666666665,17.866666666666667,0.15066666666666667,14.2,2.8666666666666667,83.26666666666667
95,76,2022-11-30,7,1,2022-2023,Pato Basquete,Pinheiros,70.96666666666667,26.0,33.666666666666664,11.3,35.36666666666667,9.666666666666666,25.7,12.233333333333333,13.933333333333334,0.9053333333333335,8.666666666666666,30.133333333333333,29.13666666666666,16.833333333333332,34.43333333333333,48.946,11.3,17.433333333333334,65.14200000000001,1.2666666666666666,7.866666666666666,0.5793333333333331,0.9,18.366666666666667,0.04866666666666667,13.933333333333334,3.6,68.2,80.24399999999999,29.133333333333333,38.8,12.310666666666666,41.910666666666664,12.866666666666667,29.043999999999997,18.043999999999997,13.2,1.4193333333333336,9.710666666666667,28.843999999999998,34.06066666666667,19.4,40.333333333333336,48.24733333333332,12.310666666666666,16.377333333333333,74.22399999999999,1.444,7.310666666666666,0.586,2.7333333333333334,17.956000000000003,0.16466666666666666,13.2,1.6893333333333334,92.91066666666666
72,50,2022-12-01,7,1,2022-2023,Flamengo,BRB/Brasília,79.9,33.1,35.0,11.8,42.86666666666667,12.9,29.966666666666665,19.233333333333334,12.466666666666667,1.606,11.033333333333333,34.9,31.816666666666666,17.5,31.566666666666666,55.669333333333334,11.8,17.233333333333334,68.96666666666667,1.9,6.266666666666667,0.522,1.9,16.8,0.11533333333333333,12.466666666666667,2.2333333333333334,94.33333333333333,77.53333333333333,29.8,36.4,11.333333333333334,37.13333333333333,9.4,27.733333333333334,15.333333333333334,13.2,1.2420000000000002,9.933333333333334,29.666666666666668,33.837333333333326,18.2,35.4,51.422000000000004,11.333333333333334,17.133333333333333,67.21333333333334,1.1333333333333333,5.466666666666667,0.4553333333333333,0.7333333333333333,19.2,0.04,13.2,2.4,80.26666666666667
88,79,2022-12-01,7,1,2022-2023,Coop/São José Basketball,Cerrado,84.8,28.2,44.53333333333333,12.066666666666666,36.0,9.866666666666667,26.133333333333333,21.466666666666665,12.933333333333334,1.8326666666666669,9.4,28.066666666666666,33.660000000000004,22.266666666666666,38.4,57.92533333333335,12.066666666666666,16.333333333333332,73.532,1.1333333333333333,6.666666666666667,0.5760000000000001,1.9333333333333333,19.066666666666666,0.108,12.933333333333334,2.066666666666667,98.86666666666666,80.63333333333334,33.2,32.93333333333333,14.5,38.266666666666666,10.9,27.366666666666667,14.833333333333334,14.566666666666666,1.0866666666666667,11.066666666666666,32.1,34.239333333333335,16.466666666666665,33.06666666666667,50.578,14.5,20.7,69.26866666666666,1.7666666666666666,6.133333333333334,0.428,2.533333333333333,17.933333333333334,0.14200000000000002,14.566666666666666,2.9,84.0
75,83,2022-12-01,7,1,2022-2023,Rio Claro,Caxias do Sul Basquete,74.06666666666666,20.0,41.2,12.866666666666667,34.266666666666666,10.866666666666667,23.4,13.266666666666667,12.0,1.1906666666666663,6.666666666666667,22.8,28.317333333333334,20.6,40.46666666666667,51.402,12.866666666666667,17.733333333333334,73.096,2.2,5.933333333333334,0.5399999999999999,1.9333333333333333,21.666666666666668,0.08800000000000002,12.0,2.466666666666667,76.6,69.8,24.8,34.266666666666666,10.733333333333333,34.13333333333333,8.733333333333333,25.4,12.733333333333333,12.933333333333334,1.0346666666666668,8.266666666666667,26.666666666666668,31.277333333333324,17.133333333333333,35.733333333333334,47.76466666666666,10.733333333333333,15.533333333333333,68.49399999999999,0.3333333333333333,7.333333333333333,0.5920000000000001,1.8666666666666667,18.866666666666667,0.10466666666666667,12.933333333333334,2.4,71.13333333333334
104,65,2022-12-01,7,1,2022-2023,Sesi Franca,União Corinthians,84.86666666666666,35.2,34.0,15.666666666666666,42.86666666666667,11.133333333333333,31.733333333333334,17.266666666666666,12.466666666666667,1.5153333333333332,11.733333333333333,30.933333333333334,38.02333333333333,17.0,32.4,52.720666666666666,15.666666666666666,21.266666666666666,74.29599999999999,1.2,5.133333333333334,0.4666666666666667,2.2666666666666666,17.0,0.13333333333333336,12.466666666666667,2.2,99.73333333333333,74.51199999999999,32.86666666666667,32.17733333333333,9.466000000000001,34.022,8.845333333333334,25.17733333333333,17.044666666666668,12.622000000000002,1.422,10.954666666666668,31.112000000000005,34.95933333333333,16.089333333333332,35.17733333333333,45.986000000000004,9.466000000000001,13.377333333333334,73.36933333333333,1.4886666666666666,6.2219999999999995,0.5079999999999999,2.0,20.555333333333333,0.09666666666666668,12.622000000000002,1.9773333333333332,78.02266666666665
90,73,2022-12-03,7,1,2022-2023,Paulistano,Minas,72.0,23.3,37.8,10.9,37.5,13.6,23.9,15.933333333333334,11.166666666666666,1.6086666666666667,7.766666666666667,25.733333333333334,30.87933333333334,18.9,40.86666666666667,47.09933333333334,10.9,15.066666666666666,71.49866666666667,1.6333333333333333,7.7,0.8286666666666667,2.466666666666667,19.233333333333334,0.132,11.166666666666666,1.5,80.33333333333333,83.06666666666666,28.0,41.53333333333333,13.533333333333333,39.666666666666664,10.3,29.366666666666667,18.866666666666667,14.933333333333334,1.4040000000000001,9.333333333333334,25.933333333333334,35.92399999999999,20.766666666666666,36.7,56.324666666666666,13.533333333333333,17.266666666666666,78.19533333333334,2.7666666666666666,6.7,0.5273333333333334,2.466666666666667,19.1,0.13533333333333336,14.933333333333334,4.066666666666666,99.56666666666666
89,94,2022-12-03,7,1,2022-2023,Coop/São José Basketball,BRB/Brasília,84.63333333333334,28.8,43.666666666666664,12.166666666666666,35.9,9.733333333333333,26.166666666666668,21.366666666666667,13.2,1.6733333333333333,9.6,28.166666666666668,34.22533333333334,21.833333333333332,37.86666666666667,57.597333333333346,12.166666666666666,16.366666666666667,73.91000000000001,1.0333333333333334,6.5,0.5039999999999999,2.1333333333333333,18.833333333333332,0.11933333333333332,13.2,2.066666666666667,98.53333333333333,77.06666666666666,29.8,35.8,11.466666666666667,37.06666666666667,9.3,27.766666666666666,15.633333333333333,13.766666666666667,1.2186666666666666,9.933333333333334,29.266666666666666,34.269999999999996,17.9,35.1,51.04533333333334,11.466666666666667,17.333333333333332,67.21333333333334,1.3,5.366666666666666,0.42866666666666664,0.8,19.033333333333335,0.044,13.766666666666667,2.7333333333333334,79.76666666666667
84,83,2022-12-03,7,1,2022-2023,Sesi Franca,Caxias do Sul Basquete,85.73333333333333,35.4,35.0,15.333333333333334,42.666666666666664,10.533333333333333,32.13333333333333,17.366666666666667,12.5,1.5193333333333332,11.8,30.766666666666666,38.52266666666667,17.5,32.46666666666667,53.96066666666666,15.333333333333334,20.8,74.38999999999997,1.4333333333333333,5.033333333333333,0.45733333333333337,2.2,16.266666666666666,0.13733333333333336,12.5,2.2666666666666666,101.1,70.66666666666667,24.8,34.86666666666667,11.0,34.233333333333334,8.933333333333334,25.3,13.1,12.7,1.0786666666666669,8.266666666666667,26.966666666666665,30.725999999999992,17.433333333333334,35.833333333333336,48.49399999999999,11.0,15.733333333333333,69.17999999999999,0.4,7.3,0.5986666666666668,1.9333333333333333,18.166666666666668,0.10866666666666668,12.7,2.3333333333333335,72.7
