placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
84,83,2022-12-03,7,1,2022-2023,Sesi Franca,Caxias do Sul Basquete,85.73333333333333,35.4,35.0,15.333333333333334,42.666666666666664,10.533333333333333,32.13333333333333,17.366666666666667,12.5,1.5193333333333332,11.8,30.766666666666666,38.52266666666667,17.5,32.46666666666667,53.96066666666666,15.333333333333334,20.8,74.38999999999997,1.4333333333333333,5.033333333333333,0.45733333333333337,2.2,16.266666666666666,0.13733333333333336,12.5,2.2666666666666666,101.1,70.66666666666667,24.8,34.86666666666667,11.0,34.233333333333334,8.933333333333334,25.3,13.1,12.7,1.0786666666666669,8.266666666666667,26.966666666666665,30.725999999999992,17.433333333333334,35.833333333333336,48.49399999999999,11.0,15.733333333333333,69.17999999999999,0.4,7.3,0.5986666666666668,1.9333333333333333,18.166666666666668,0.10866666666666668,12.7,2.3333333333333335,72.7
94,70,2022-12-03,7,1,2022-2023,Corinthians,Pinheiros,78.66666666666667,28.2,38.13333333333333,12.333333333333334,40.46666666666667,11.466666666666667,29.0,16.0,15.666666666666666,1.0946666666666667,9.4,28.333333333333332,32.81933333333334,19.066666666666666,34.13333333333333,55.77733333333334,12.333333333333334,16.533333333333335,74.36466666666668,2.6666666666666665,5.733333333333333,0.37733333333333335,3.1333333333333333,18.333333333333332,0.1733333333333333,15.666666666666666,4.066666666666666,90.13333333333334,79.68866666666666,28.066666666666666,39.0,12.621999999999998,42.18866666666666,13.166666666666666,29.022,17.65533333333333,13.466666666666667,1.3746666666666667,9.355333333333332,28.188666666666666,33.50200000000001,19.5,40.93333333333333,47.83933333333333,12.621999999999998,16.922,73.81666666666665,1.4886666666666666,7.088666666666667,0.5593333333333332,2.6333333333333333,17.944666666666667,0.15933333333333335,13.466666666666667,1.8446666666666667,91.222
74,81,2022-12-03,7,1,2022-2023,Rio Claro,União Corinthians,73.53333333333333,20.1,40.53333333333333,12.9,34.2,10.966666666666667,23.233333333333334,12.933333333333334,11.933333333333334,1.1693333333333333,6.7,23.133333333333333,28.02466666666667,20.266666666666666,40.233333333333334,50.827999999999996,12.9,18.0,72.17933333333333,2.0,5.933333333333334,0.5433333333333332,1.7666666666666666,21.566666666666666,0.08066666666666668,11.933333333333334,2.5,74.93333333333334,73.82333333333332,32.53333333333333,31.822,9.466000000000001,33.844,8.823333333333332,25.022,17.02266666666667,12.910666666666668,1.391333333333333,10.843333333333335,31.090000000000007,34.65266666666666,15.911333333333333,34.95533333333333,45.79,9.466000000000001,12.822,75.402,1.5106666666666664,6.110666666666666,0.4853333333333334,2.0,20.310666666666666,0.09866666666666668,12.910666666666668,2.088666666666667,77.24466666666666
74,84,2022-12-06,8,1,2022-2023,Coop/São José Basketball,Flamengo,84.4,29.8,42.53333333333333,12.066666666666666,35.93333333333333,9.666666666666666,26.266666666666666,21.666666666666668,13.0,1.7420000000000002,9.933333333333334,29.133333333333333,34.13000000000001,21.266666666666666,37.2,57.15066666666667,12.066666666666666,16.0,74.75133333333333,1.0,6.466666666666667,0.5133333333333333,2.3333333333333335,18.533333333333335,0.13066666666666665,13.0,2.066666666666667,98.73333333333333,79.26666666666667,32.8,35.2,11.266666666666667,43.4,13.066666666666666,30.333333333333332,19.133333333333333,12.533333333333333,1.5933333333333333,10.933333333333334,35.13333333333333,31.23933333333333,17.6,31.666666666666668,55.79399999999999,11.266666666666667,16.733333333333334,67.95333333333335,1.6666666666666667,6.333333333333333,0.5246666666666667,1.9333333333333333,16.4,0.12066666666666666,12.533333333333333,2.2666666666666666,93.8
73,84,2022-12-06,8,1,2022-2023,Caxias do Sul Basquete,Pato Basquete,71.76666666666667,25.2,35.06666666666667,11.5,34.333333333333336,8.8,25.533333333333335,13.133333333333333,12.466666666666667,1.1006666666666667,8.4,26.5,31.69333333333333,17.533333333333335,35.86666666666667,48.72999999999999,11.5,16.133333333333333,70.60866666666666,0.4666666666666667,7.233333333333333,0.6033333333333334,1.9,18.1,0.10733333333333336,12.466666666666667,2.3,74.83333333333333,72.53333333333333,26.6,34.4,11.533333333333333,35.6,9.666666666666666,25.933333333333334,12.933333333333334,13.8,0.9513333333333335,8.866666666666667,30.0,29.899333333333328,17.2,34.666666666666664,49.61666666666666,11.533333333333333,17.8,64.72600000000001,1.1333333333333333,8.333333333333334,0.6086666666666666,0.9333333333333333,18.466666666666665,0.05,13.8,3.4,71.66666666666667
90,61,2022-12-08,8,1,2022-2023,Minas,Rio Claro,82.26666666666667,27.6,41.06666666666667,13.6,40.13333333333333,10.533333333333333,29.6,19.6,15.066666666666666,1.4400000000000002,9.2,25.8,35.587999999999994,20.533333333333335,36.6,55.81733333333334,13.6,17.333333333333332,78.26733333333333,2.6,6.4,0.5066666666666667,2.6,18.8,0.14400000000000002,15.066666666666666,4.133333333333334,99.53333333333333,73.0,20.2,39.86666666666667,12.933333333333334,34.13333333333333,11.066666666666666,23.066666666666666,12.6,11.866666666666667,1.148,6.733333333333333,23.466666666666665,27.732000000000003,19.933333333333334,40.0,50.254,12.933333333333334,18.266666666666666,71.26266666666668,1.8,5.933333333333334,0.5466666666666666,1.6,21.466666666666665,0.07333333333333335,11.866666666666667,2.533333333333333,73.26666666666667
62,72,2022-12-08,8,1,2022-2023,Caxias do Sul Basquete,Corinthians,71.83333333333333,24.9,35.266666666666666,11.666666666666666,35.0,8.933333333333334,26.066666666666666,13.1,12.366666666666667,1.1053333333333333,8.3,26.166666666666668,31.59533333333333,17.633333333333333,36.333333333333336,48.33799999999999,11.666666666666666,16.266666666666666,71.204,0.5666666666666667,7.233333333333333,0.6073333333333334,1.9666666666666666,18.1,0.11133333333333335,12.366666666666667,2.1666666666666665,75.6,79.8,29.5,37.93333333333333,12.366666666666667,40.53333333333333,11.033333333333333,29.5,16.166666666666668,15.733333333333333,1.1006666666666667,9.833333333333334,29.1,33.188,18.966666666666665,33.4,56.72933333333334,12.366666666666667,16.766666666666666,73.11266666666667,2.8333333333333335,5.966666666666667,0.39266666666666666,3.433333333333333,18.233333333333334,0.19266666666666665,15.733333333333333,3.933333333333333,92.06666666666666
85,93,2022-12-08,8,1,2022-2023,União Corinthians,Pato Basquete,75.00133333333333,32.8,32.4,9.799333333333333,33.866,8.934666666666667,24.933333333333334,17.134000000000004,13.199333333333335,1.3733333333333335,10.932000000000004,31.20133333333334,34.82333333333334,16.200000000000003,34.13333333333333,47.418000000000006,9.799333333333333,13.199999999999998,75.768,1.4659999999999997,6.332666666666666,0.49333333333333335,2.066666666666667,20.199333333333332,0.10266666666666666,13.199333333333335,2.2000000000000006,79.59999999999998,73.46666666666667,27.8,34.333333333333336,11.333333333333334,35.56666666666667,9.9,25.666666666666668,13.266666666666667,13.633333333333333,0.9866666666666667,9.266666666666667,30.0,31.437999999999995,17.166666666666668,34.766666666666666,49.39533333333333,11.333333333333334,17.733333333333334,64.04133333333333,0.9666666666666667,8.433333333333334,0.6240000000000001,1.0333333333333334,18.533333333333335,0.05533333333333333,13.633333333333333,3.3333333333333335,73.4
81,111,2022-12-08,8,1,2022-2023,Fortaleza B. C. / CFO,São Paulo,71.2,19.0,42.93333333333333,9.266666666666667,41.666666666666664,12.4,29.266666666666666,13.666666666666666,13.866666666666667,1.034,6.333333333333333,25.466666666666665,24.569333333333326,21.466666666666665,42.333333333333336,50.80333333333333,9.266666666666667,17.733333333333334,54.010666666666665,1.6,8.133333333333333,0.6113333333333333,2.6666666666666665,21.0,0.12933333333333336,13.866666666666667,2.6,75.0,83.46666666666667,32.4,38.666666666666664,12.4,36.53333333333333,8.2,28.333333333333332,16.6,11.2,1.544,10.8,30.2,35.75933333333333,19.333333333333332,34.266666666666666,56.79933333333334,12.4,16.866666666666667,73.89733333333334,0.9333333333333333,6.933333333333334,0.6246666666666666,1.8,18.333333333333332,0.11600000000000005,11.2,1.8,95.33333333333333
98,90,2022-12-10,8,1,2022-2023,Pinheiros,Coop/São José Basketball,79.13333333333334,27.0,39.2,12.933333333333334,42.46666666666667,13.466666666666667,29.0,17.266666666666666,13.733333333333333,1.3299999999999998,9.0,27.533333333333335,32.94333333333334,19.6,41.53333333333333,47.43133333333333,12.933333333333334,17.466666666666665,73.40933333333332,1.5333333333333334,6.866666666666666,0.5326666666666665,2.533333333333333,17.933333333333334,0.154,13.733333333333333,2.0,89.53333333333333,81.93333333333334,28.8,41.93333333333333,11.2,36.166666666666664,9.3,26.866666666666667,21.6,12.633333333333333,1.778,9.6,28.3,34.03,20.966666666666665,37.1,56.49400000000001,11.2,14.9,74.82333333333332,1.1333333333333333,5.9,0.48466666666666663,2.3333333333333335,18.333333333333332,0.13133333333333333,12.633333333333333,2.1,96.76666666666667
