placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,resultado,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
81,86,2013-01-07,12,1,2012-2013,Palmeiras,Fortaleza B. C. / CFO,0,72.4,46.8,31.2,14.8,28.0,9.0,19.0,10.4,13.6,0.982,8.8,26.8,32.67,15.6,35.4,44.49999999999999,14.8,22.4,65.322,1.6,8.8,0.7699999999999999,1.4,23.0,0.057999999999999996,13.6,4.0,73.6,74.4,57.6,38.4,13.2,30.0,8.0,22.0,12.6,10.0,1.158,7.6,23.2,34.956,19.2,39.4,48.882000000000005,13.2,18.8,68.112,1.8,6.2,0.628,2.8,21.6,0.132,10.0,2.6,82.8
86,93,2013-01-07,12,1,2012-2013,Joinville,L. Sorocabana,0,67.4,61.2,40.8,12.8,32.8,12.4,20.4,10.4,15.8,0.664,4.6,20.4,22.574,20.4,44.2,46.266,12.8,19.0,69.22600000000001,1.8,7.4,0.46799999999999997,3.4,21.2,0.162,15.8,3.2,69.2,67.0,61.8,41.2,12.6,24.6,6.2,18.4,9.4,11.0,0.9,4.4,19.0,24.494,20.6,40.8,50.536,12.6,17.6,73.126,1.6,8.8,0.8480000000000001,2.0,19.6,0.096,11.0,2.4,68.4
82,84,2013-01-07,12,1,2012-2013,Limeira,Bauru Basket,0,81.4,60.0,40.0,9.0,32.6,10.0,22.6,18.2,12.0,1.588,10.8,27.4,42.426,20.0,38.2,52.22800000000001,9.0,12.0,73.688,2.0,6.0,0.562,0.4,17.4,0.022,12.0,2.8,94.6,86.6,63.0,42.0,17.0,34.4,8.2,26.2,11.2,11.4,1.044,9.2,21.8,43.964,21.0,41.6,51.258,17.0,23.2,73.21799999999999,1.2,6.4,0.5740000000000001,1.6,21.0,0.092,11.4,3.0,98.6
77,82,2013-01-10,13,1,2012-2013,Tijuca,Limeira,0,66.4,61.2,40.8,13.0,30.4,9.2,21.2,8.2,11.6,0.776,4.2,16.0,25.653999999999996,20.4,43.8,46.658,13.0,20.2,64.684,0.4,4.4,0.386,1.2,21.2,0.055999999999999994,11.6,2.6,66.4,82.4,60.6,40.4,10.2,32.2,8.8,23.4,18.8,13.4,1.4280000000000002,10.6,25.0,44.726000000000006,20.2,38.4,52.470000000000006,10.2,13.6,73.426,1.2,5.8,0.442,0.8,19.4,0.038,13.4,2.6,96.6
96,99,2013-01-10,13,1,2012-2013,Brasília,Pinheiros,0,88.8,61.2,40.8,16.8,34.8,10.4,24.4,17.2,13.0,1.558,10.4,28.8,35.477999999999994,20.4,33.8,60.742,16.8,20.2,83.50399999999999,1.2,6.6,0.576,3.8,20.2,0.188,13.0,3.2,109.6,89.4,55.8,37.2,16.8,30.8,8.4,22.4,18.8,13.2,1.524,11.8,29.0,41.28,18.6,35.6,52.94599999999999,16.8,22.6,73.91600000000001,1.6,7.6,0.622,2.6,20.4,0.12800000000000003,13.2,1.6,103.4
94,67,2013-01-10,13,1,2012-2013,Flamengo,Joinville,1,87.8,67.2,44.8,21.4,37.0,7.0,30.0,12.8,10.2,1.686,7.2,19.0,40.559999999999995,22.4,41.0,55.1,21.4,27.8,77.974,1.8,5.8,0.7779999999999999,0.8,19.8,0.04,10.2,1.6,105.2,74.6,64.2,42.8,13.8,32.8,11.4,21.4,11.2,17.8,0.6420000000000001,6.0,19.6,30.308,21.4,44.2,48.83,13.8,19.6,71.768,1.4,7.0,0.4040000000000001,3.2,20.6,0.15799999999999997,17.8,3.2,77.8
93,73,2013-01-10,13,1,2012-2013,L. Sorocabana,Palmeiras,1,73.2,66.6,44.4,13.8,24.6,7.4,17.2,9.4,10.8,0.9120000000000001,5.0,19.8,25.922000000000004,22.2,41.6,53.541999999999994,13.8,19.6,73.31,2.0,9.8,0.952,2.4,19.4,0.12,10.8,2.4,76.8,73.6,52.2,34.8,14.2,28.2,9.4,18.8,9.2,13.2,0.9099999999999999,8.2,23.8,35.338,17.4,40.2,43.38799999999999,14.2,20.4,69.322,1.6,8.6,0.774,1.4,21.8,0.062,13.2,3.4,72.8
85,44,2013-01-10,13,1,2012-2013,Bauru Basket,Suzano,1,87.0,63.0,42.0,16.8,35.0,9.0,26.0,14.4,13.6,1.134,9.4,20.6,46.81,21.0,41.6,51.257999999999996,16.8,23.8,70.26199999999999,1.8,5.8,0.4620000000000001,1.6,21.2,0.09,13.6,4.6,103.0,72.6,62.4,41.6,11.8,28.4,11.4,17.0,10.6,19.2,0.5740000000000001,6.4,20.8,30.828000000000003,20.8,42.6,48.736000000000004,11.8,19.4,62.888,0.6,8.4,0.5,2.4,16.6,0.15,19.2,3.8,70.8
88,86,2013-01-10,13,1,2012-2013,Uberlândia,Minas,1,88.0,69.0,46.0,14.4,32.4,8.8,23.6,17.8,12.6,1.464,9.2,24.4,37.928,23.0,37.6,61.878,14.4,18.4,77.8,3.6,6.0,0.518,2.0,18.8,0.11599999999999999,12.6,3.4,107.2,84.0,63.6,42.4,14.0,23.4,5.8,17.6,16.0,13.6,1.272,9.2,21.2,43.036,21.2,37.2,57.286,14.0,19.0,71.936,0.6,7.4,0.534,1.8,22.0,0.084,13.6,3.6,94.6
96,86,2013-01-10,13,1,2012-2013,Sesi Franca,Espírito Santo,1,81.4,75.6,50.4,11.2,35.2,10.0,25.2,19.8,15.6,1.3820000000000001,6.6,18.6,36.692,25.2,43.4,57.612,11.2,17.6,64.89200000000001,5.0,9.0,0.6479999999999999,4.0,18.4,0.21599999999999997,15.6,2.6,106.2,88.0,52.2,34.8,21.4,29.0,8.4,20.6,12.6,14.2,0.984,10.6,26.6,40.992000000000004,17.4,34.0,51.023999999999994,21.4,27.2,78.49199999999999,1.4,9.8,0.722,1.6,22.4,0.062,14.2,4.4,98.6
