placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
82,77,2022-10-15,1,1,2022-2023,Corinthians,Coop/São José Basketball,75.73333333333333,29.4,36.4,9.933333333333334,39.46666666666667,12.266666666666667,27.2,16.333333333333332,14.133333333333333,1.2279999999999995,9.8,28.933333333333334,33.657333333333334,18.2,35.6,51.00933333333333,9.933333333333334,13.6,73.608,1.3333333333333333,4.8,0.34199999999999997,1.9333333333333333,18.6,0.10266666666666667,14.133333333333333,3.3333333333333335,83.93333333333334,88.86666666666666,27.7,46.93333333333333,14.233333333333333,33.6,10.266666666666667,23.333333333333332,21.566666666666666,13.666666666666666,1.7433333333333332,9.233333333333333,25.733333333333334,36.336,23.466666666666665,41.5,56.87,14.233333333333333,19.533333333333335,72.65066666666667,1.0,7.1,0.584,1.5666666666666667,21.9,0.07466666666666667,13.666666666666666,2.1666666666666665,99.1
61,71,2022-10-17,2,1,2022-2023,Pato Basquete,Coop/São José Basketball,73.8,26.8,34.86666666666667,12.133333333333333,35.166666666666664,10.1,25.066666666666666,12.833333333333334,13.866666666666667,0.984,8.933333333333334,30.2,29.774666666666665,17.433333333333334,34.0,51.38533333333333,12.133333333333333,16.566666666666666,73.294,2.1,7.2,0.5573333333333333,1.0333333333333334,19.366666666666667,0.05600000000000001,13.866666666666667,3.5,73.9,88.33333333333333,28.4,46.13333333333333,13.8,34.333333333333336,10.466666666666667,23.866666666666667,21.4,13.466666666666667,1.7493333333333332,9.466666666666667,26.266666666666666,36.544666666666664,23.066666666666666,41.0,56.47333333333333,13.8,18.866666666666667,72.70933333333333,0.9333333333333333,7.2,0.598,1.4666666666666666,21.4,0.07133333333333333,13.466666666666667,2.066666666666667,99.4
84,71,2022-10-17,2,1,2022-2023,UNIFACISA,BRB/Brasília,75.33333333333333,26.6,38.93333333333333,9.8,36.8,10.466666666666667,26.333333333333332,15.0,12.466666666666667,1.2726666666666664,8.866666666666667,26.4,33.32733333333333,19.466666666666665,37.86666666666667,51.288000000000004,9.8,14.266666666666667,68.36666666666665,1.6666666666666667,7.6,0.662,1.1333333333333333,19.0,0.059333333333333335,12.466666666666667,1.8,83.0,80.56666666666666,28.5,39.333333333333336,12.733333333333333,38.9,10.4,28.5,15.5,14.266666666666667,1.1346666666666667,9.5,27.3,34.751333333333335,19.666666666666668,37.1,53.289333333333346,12.733333333333333,18.666666666666668,69.85866666666666,0.8,5.833333333333333,0.4306666666666667,1.4666666666666666,19.2,0.07600000000000001,14.266666666666667,2.7666666666666666,86.83333333333333
80,86,2022-10-17,2,1,2022-2023,Fortaleza B. C. / CFO,Cerrado,74.66666666666667,21.7,40.956,12.010666666666667,36.910666666666664,10.722666666666667,26.189333333333334,13.622666666666667,13.866666666666667,0.994,7.233333333333333,25.122666666666667,29.04933333333333,20.47733333333333,39.28933333333334,52.40533333333334,12.010666666666667,20.689333333333334,58.70533333333332,1.444,8.466666666666667,0.6273333333333333,2.5773333333333333,19.97733333333333,0.13,13.866666666666667,3.0106666666666664,77.0,76.23333333333333,24.0,38.53333333333333,13.7,41.766666666666666,12.266666666666667,29.5,14.133333333333333,12.433333333333334,1.214,8.0,27.333333333333332,29.30466666666667,19.266666666666666,39.166666666666664,49.629999999999995,13.7,19.866666666666667,67.584,2.033333333333333,5.566666666666666,0.45200000000000007,2.9,17.3,0.1693333333333333,12.433333333333334,2.3,82.76666666666667
71,98,2022-10-17,2,1,2022-2023,Rio Claro,São Paulo,77.6,22.7,41.333333333333336,13.566666666666666,34.833333333333336,10.766666666666667,24.066666666666666,13.966666666666667,12.1,1.2040000000000002,7.566666666666666,22.533333333333335,33.28866666666667,20.666666666666668,39.96666666666667,52.087333333333326,13.566666666666666,17.866666666666667,75.15466666666666,2.1333333333333333,5.2,0.4559999999999999,1.9,21.333333333333332,0.08600000000000001,12.1,2.533333333333333,82.83333333333333,83.4,30.6,40.4,12.4,36.666666666666664,7.8,28.866666666666667,16.4,11.133333333333333,1.5399999999999998,10.2,29.2,34.66933333333334,20.2,34.0,59.836000000000006,12.4,17.0,73.97533333333334,2.0,6.2,0.5846666666666667,2.4,18.466666666666665,0.14733333333333334,11.133333333333333,1.4,96.53333333333333
81,72,2022-10-18,2,1,2022-2023,Pinheiros,Minas,82.06600000000002,28.9,40.8,12.366000000000001,39.23266666666667,12.633333333333333,26.59933333333333,17.499333333333333,12.466666666666667,1.4379999999999997,9.632666666666667,28.165999999999997,34.90200000000001,20.4,41.03333333333333,49.832,12.366000000000001,16.266000000000002,75.04533333333333,1.8326666666666669,7.232666666666666,0.5926666666666668,2.566666666666667,16.233999999999998,0.15666666666666668,12.466666666666667,1.8673333333333337,93.06600000000002,75.96666666666667,25.4,36.666666666666664,13.9,36.1,10.0,26.1,15.2,14.3,1.1139999999999999,8.466666666666667,26.133333333333333,32.38133333333334,18.333333333333332,34.2,53.96733333333334,13.9,17.533333333333335,79.032,2.933333333333333,6.066666666666666,0.4486666666666666,2.3333333333333335,18.066666666666666,0.13466666666666666,14.3,3.1333333333333333,84.2
83,62,2022-10-18,2,1,2022-2023,Sesi Franca,Paulistano,81.86666666666666,31.7,36.266666666666666,13.9,42.833333333333336,10.566666666666666,32.266666666666666,17.0,11.766666666666667,1.5066666666666668,10.566666666666666,30.666666666666668,34.45666666666667,18.133333333333333,34.8,52.46666666666667,13.9,18.933333333333334,73.75066666666667,2.2,5.333333333333333,0.478,2.7666666666666666,19.4,0.14933333333333335,11.766666666666667,1.8,96.23333333333333,75.58866666666667,22.466666666666665,40.711333333333336,12.411333333333335,35.94466666666667,11.355333333333332,24.588666666666665,15.778,11.111333333333334,1.7,7.488666666666666,23.678,31.561333333333334,20.35533333333333,39.91133333333334,51.45266666666667,12.411333333333335,16.366666666666667,74.31533333333333,1.9780000000000002,6.844666666666667,0.7946666666666669,1.7333333333333334,19.278000000000002,0.09133333333333334,11.111333333333334,1.9780000000000002,85.078
62,75,2022-10-19,2,1,2022-2023,Fortaleza B. C. / CFO,BRB/Brasília,74.93333333333334,20.8,41.91133333333334,12.222,37.755333333333326,11.244666666666667,26.511333333333333,13.844666666666667,14.0,1.0013333333333334,6.933333333333334,24.64466666666667,28.259333333333327,20.955333333333332,40.04466666666667,52.632666666666665,12.222,21.778000000000002,56.91199999999999,1.4886666666666666,8.466666666666667,0.6233333333333334,2.6886666666666668,20.622,0.13066666666666665,14.0,2.9553333333333334,77.33333333333333,79.8,28.4,39.2,12.2,38.6,9.866666666666667,28.733333333333334,15.333333333333334,13.666666666666666,1.1626666666666667,9.466666666666667,27.4,34.52133333333333,19.6,36.86666666666667,53.47333333333334,12.2,18.0,69.34666666666666,0.8666666666666667,5.666666666666667,0.4366666666666667,1.3333333333333333,19.266666666666666,0.06933333333333333,13.666666666666666,2.466666666666667,86.06666666666666
70,82,2022-10-20,2,1,2022-2023,Corinthians,Flamengo,75.13333333333334,29.0,36.0,10.133333333333333,39.266666666666666,12.133333333333333,27.133333333333333,16.233333333333334,14.466666666666667,1.2046666666666668,9.666666666666666,28.5,33.596000000000004,18.0,35.03333333333333,51.258,10.133333333333333,14.033333333333333,72.588,1.6,4.866666666666666,0.342,2.2666666666666666,18.6,0.12200000000000001,14.466666666666667,3.566666666666667,83.53333333333333,81.9,35.0,33.53333333333333,13.366666666666667,39.1,12.166666666666666,26.933333333333334,19.233333333333334,11.633333333333333,1.7899999999999998,11.666666666666666,33.9,34.892,16.766666666666666,30.833333333333332,54.34933333333333,13.366666666666667,18.833333333333332,69.81466666666667,1.8333333333333333,6.466666666666667,0.5966666666666666,1.4333333333333333,17.2,0.09200000000000003,11.633333333333333,2.3333333333333335,94.73333333333333
72,82,2022-10-20,2,1,2022-2023,Bauru Basket,Minas,77.0,31.9,34.266666666666666,10.833333333333334,33.86666666666667,7.7,26.166666666666668,15.7,11.4,1.475333333333333,10.633333333333333,30.2,34.75666666666666,17.133333333333333,32.833333333333336,52.11866666666667,10.833333333333334,14.333333333333334,75.76800000000001,0.6,6.733333333333333,0.6053333333333335,1.6,18.133333333333333,0.09133333333333334,11.4,2.433333333333333,84.73333333333333,75.46666666666667,26.0,35.6,13.866666666666667,36.2,10.0,26.2,15.2,14.6,1.0906666666666667,8.666666666666666,26.066666666666666,33.36533333333333,17.8,34.0,52.775999999999996,13.866666666666667,17.466666666666665,79.18800000000002,2.6,6.066666666666666,0.4433333333333333,2.3333333333333335,18.133333333333333,0.13466666666666666,14.6,3.4,83.46666666666667
