placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
72,67,2012-12-22,10,1,2012-2013,L. Sorocabana,Tijuca,72.6,41.6,39.86666666666667,15.933333333333334,27.6,7.533333333333333,20.066666666666666,10.333333333333334,10.6,1.0686666666666667,5.6,20.4,28.360000000000003,19.933333333333334,38.333333333333336,52.11266666666667,15.933333333333334,21.466666666666665,74.154,1.4,7.2,0.7493333333333333,1.3333333333333333,19.666666666666668,0.06399999999999999,10.6,2.4,77.66666666666667,68.4,40.6,39.06666666666667,14.933333333333334,26.8,7.533333333333333,19.266666666666666,9.533333333333333,11.666666666666666,0.9226666666666666,4.8,17.6,26.269999999999996,19.533333333333335,40.13333333333333,48.74933333333333,14.933333333333334,20.466666666666665,72.90599999999999,1.0,6.8,0.6973333333333332,1.6666666666666667,19.866666666666667,0.09266666666666669,11.666666666666666,3.3333333333333335,71.46666666666667
97,102,2012-12-22,10,1,2012-2013,Bauru Basket,Flamengo,83.33333333333333,46.4,39.46666666666667,16.066666666666666,33.2,10.8,22.4,13.6,11.6,1.2773333333333334,9.266666666666667,24.466666666666665,38.95399999999999,19.733333333333334,40.46666666666667,49.54333333333334,16.066666666666666,20.866666666666667,77.074,1.2,6.2,0.6126666666666666,1.0666666666666667,20.266666666666666,0.05733333333333334,11.6,2.6666666666666665,92.53333333333333,85.46666666666667,43.4,46.666666666666664,19.2,32.2,7.733333333333333,24.466666666666665,12.733333333333333,11.0,1.486,6.533333333333333,19.466666666666665,34.830000000000005,23.333333333333332,41.4,56.748000000000005,19.2,24.066666666666666,79.66333333333334,1.5333333333333334,5.8,0.6479999999999999,1.2666666666666666,21.066666666666666,0.060666666666666674,11.0,2.1333333333333333,97.6
65,84,2012-12-22,10,1,2012-2013,Fortaleza B. C. / CFO,Limeira,72.5,60.0,40.0,12.625,30.625,9.5,21.125,10.75,11.25,1.005,6.625,21.375,32.338750000000005,20.0,41.5,48.54,12.625,18.5,66.7,1.25,6.5,0.6712500000000001,2.5,21.25,0.12,11.25,2.875,78.25,83.46666666666667,46.8,39.2,14.266666666666667,29.2,8.0,21.2,15.133333333333333,13.2,1.2033333333333331,10.0,25.066666666666666,40.419999999999995,19.6,37.2,52.72133333333333,14.266666666666667,18.533333333333335,76.75333333333333,1.4,6.333333333333333,0.4986666666666667,1.2666666666666666,21.533333333333335,0.05866666666666667,13.2,2.6,92.13333333333334
109,73,2012-12-22,10,1,2012-2013,Uberlândia,Suzano,81.33333333333333,46.6,39.2,15.933333333333334,29.866666666666667,6.866666666666666,23.0,15.666666666666666,12.8,1.2639999999999998,8.733333333333333,21.666666666666668,41.09466666666667,19.6,35.93333333333333,54.90266666666667,15.933333333333334,19.133333333333333,83.24600000000001,3.2,5.4,0.45200000000000007,2.066666666666667,20.133333333333333,0.10800000000000001,12.8,2.8,95.06666666666666,77.11111111111111,57.333333333333336,38.22222222222222,13.555555555555555,26.333333333333332,9.11111111111111,17.22222222222222,11.444444444444445,16.77777777777778,0.7077777777777778,8.444444444444445,23.444444444444443,36.67111111111111,19.11111111111111,39.44444444444444,49.00555555555556,13.555555555555555,20.0,67.82,0.4444444444444444,8.11111111111111,0.5222222222222221,2.3333333333333335,19.77777777777778,0.12555555555555556,16.77777777777778,3.111111111111111,76.33333333333333
82,61,2012-12-22,10,1,2012-2013,Sesi Franca,Palmeiras,79.0,54.0,49.2,14.4,30.2,8.466666666666667,21.733333333333334,16.266666666666666,14.466666666666667,1.3359999999999999,5.133333333333334,15.6,33.63466666666667,24.6,44.8,54.58133333333334,14.4,21.066666666666666,68.78600000000002,3.1333333333333333,9.0,0.7280000000000001,2.933333333333333,19.866666666666667,0.15733333333333333,14.466666666666667,3.466666666666667,95.73333333333333,74.25,52.125,34.75,13.625,26.5,7.875,18.625,11.75,12.375,1.16375,8.625,24.5,35.269999999999996,17.375,37.75,46.39375,13.625,20.375,64.87625,1.5,8.25,0.73375,1.625,24.125,0.06375,12.375,3.5,77.25
76,95,2012-12-22,10,1,2012-2013,Mogi,Pinheiros,72.3,58.8,39.2,15.7,34.4,9.9,24.5,12.5,15.7,0.8729999999999999,5.8,18.8,30.77,19.6,40.9,48.12499999999999,15.7,21.4,72.88100000000001,0.6,5.9,0.4,1.2,22.7,0.05700000000000001,15.7,2.8,79.1,85.53333333333333,41.0,38.13333333333333,20.4,32.13333333333333,7.933333333333334,24.2,15.466666666666667,14.866666666666667,1.1266666666666665,9.0,25.6,35.71066666666666,19.066666666666666,34.86666666666667,55.00933333333332,20.4,26.866666666666667,75.72866666666667,1.5333333333333334,7.466666666666667,0.5486666666666665,2.466666666666667,23.666666666666668,0.10866666666666666,14.866666666666667,3.066666666666667,98.86666666666666
51,77,2013-01-05,11,1,2012-2013,Paulistano,Sesi Franca,79.26666666666667,53.4,43.46666666666667,15.0,33.2,10.6,22.6,15.466666666666667,14.6,1.1146666666666667,6.933333333333334,20.666666666666668,34.766666666666666,21.733333333333334,42.0,52.15733333333334,15.0,22.733333333333334,64.65733333333334,2.7333333333333334,7.066666666666666,0.5066666666666666,1.9333333333333333,22.666666666666668,0.08866666666666666,14.6,2.2666666666666666,90.6,79.13333333333334,58.6,49.333333333333336,14.2,30.666666666666668,8.333333333333334,22.333333333333332,16.333333333333332,14.466666666666667,1.3413333333333335,5.2,15.4,34.532000000000004,24.666666666666668,44.86666666666667,54.643333333333345,14.2,20.8,68.57466666666667,3.2,9.266666666666667,0.7500000000000001,3.1333333333333333,19.933333333333334,0.16733333333333336,14.466666666666667,3.2666666666666666,96.93333333333334
70,94,2013-01-05,11,1,2012-2013,Tijuca,Flamengo,68.0,43.4,37.86666666666667,15.533333333333333,26.8,7.666666666666667,19.133333333333333,9.133333333333333,11.4,0.91,4.866666666666666,18.2,25.78666666666667,18.933333333333334,39.86666666666667,47.638,15.533333333333333,21.333333333333332,72.81066666666666,0.8666666666666667,6.866666666666666,0.7093333333333333,1.6666666666666667,19.8,0.09266666666666669,11.4,3.2,70.0,87.73333333333333,47.6,47.733333333333334,20.0,33.0,7.733333333333333,25.266666666666666,13.133333333333333,10.8,1.606,6.666666666666667,19.466666666666665,35.43600000000001,23.866666666666667,41.266666666666666,58.224000000000004,20.0,25.466666666666665,78.58399999999999,1.6666666666666667,6.066666666666666,0.716,1.3333333333333333,21.0,0.064,10.8,2.1333333333333333,102.4
97,77,2013-01-05,11,1,2012-2013,Minas,Coop/São José Basketball,80.6,44.4,42.53333333333333,16.066666666666666,26.6,8.4,18.2,13.533333333333333,12.133333333333333,1.2380000000000002,7.333333333333333,20.4,35.556666666666665,21.266666666666666,39.86666666666667,53.71333333333333,16.066666666666666,20.866666666666667,76.40533333333332,1.0,7.466666666666667,0.66,2.2666666666666666,22.2,0.10600000000000001,12.133333333333333,2.466666666666667,89.13333333333334,82.93333333333334,49.4,41.733333333333334,15.4,31.4,9.066666666666666,22.333333333333332,15.733333333333333,15.4,1.05,8.6,23.6,36.80866666666667,20.866666666666667,38.13333333333333,53.934000000000005,15.4,19.866666666666667,76.80799999999999,0.6666666666666666,6.333333333333333,0.422,2.4,20.533333333333335,0.12266666666666666,15.4,1.5333333333333334,92.66666666666667
87,92,2013-01-05,11,1,2012-2013,Pinheiros,Uberlândia,86.2,43.4,38.0,20.4,31.133333333333333,7.8,23.333333333333332,16.066666666666666,14.666666666666666,1.1806666666666668,9.266666666666667,26.4,35.494,19.0,34.46666666666667,55.331999999999994,20.4,26.933333333333334,75.47466666666668,1.2666666666666666,7.6,0.5653333333333332,2.533333333333333,23.2,0.11266666666666666,14.666666666666666,3.0,99.26666666666667,82.06666666666666,50.0,40.13333333333333,15.133333333333333,30.666666666666668,7.4,23.266666666666666,16.4,12.866666666666667,1.3039999999999996,8.933333333333334,22.666666666666668,39.61133333333334,20.066666666666666,36.2,55.794000000000004,15.133333333333333,18.133333333333333,82.86133333333333,3.2,5.533333333333333,0.4586666666666667,2.066666666666667,19.8,0.10933333333333334,12.866666666666667,3.0,97.0
71,85,2013-01-05,11,1,2012-2013,Suzano,Fortaleza B. C. / CFO,76.5,58.8,39.2,13.6,27.1,9.6,17.5,11.4,17.3,0.687,7.9,22.5,35.147,19.6,40.1,49.322,13.6,20.5,66.638,0.4,7.7,0.4879999999999999,2.4,19.8,0.128,17.3,3.1,75.8,73.88888888888889,61.666666666666664,41.111111111111114,13.11111111111111,30.333333333333332,9.11111111111111,21.22222222222222,11.88888888888889,11.444444444444445,1.0733333333333333,6.555555555555555,20.666666666666668,33.190000000000005,20.555555555555557,41.888888888888886,49.32,13.11111111111111,18.77777777777778,68.28333333333335,1.3333333333333333,7.0,0.6911111111111112,2.6666666666666665,21.0,0.13,11.444444444444445,2.6666666666666665,81.55555555555556
78,88,2013-01-05,11,1,2012-2013,Palmeiras,Brasília,74.66666666666667,51.666666666666664,34.44444444444444,14.555555555555555,27.0,8.666666666666666,18.333333333333332,11.444444444444445,11.88888888888889,1.1600000000000001,8.555555555555555,24.88888888888889,34.52555555555555,17.22222222222222,38.22222222222222,45.47222222222222,14.555555555555555,21.666666666666668,65.30666666666667,1.6666666666666667,8.333333333333334,0.7777777777777778,1.5555555555555556,23.77777777777778,0.06222222222222223,11.88888888888889,3.111111111111111,76.88888888888889,85.93333333333334,39.6,38.53333333333333,19.4,30.2,8.066666666666666,22.133333333333333,15.466666666666667,12.933333333333334,1.3926666666666667,9.333333333333334,25.266666666666666,36.87933333333333,19.266666666666666,34.93333333333333,55.28333333333333,19.4,24.066666666666666,80.86533333333333,0.9333333333333333,7.266666666666667,0.6586666666666666,3.1333333333333333,23.666666666666668,0.1406666666666667,12.933333333333334,3.1333333333333333,100.6
71,83,2013-01-05,11,1,2012-2013,Joinville,Bauru Basket,72.66666666666667,52.4,42.8,15.866666666666667,32.93333333333333,11.266666666666667,21.666666666666668,11.6,16.266666666666666,0.7420000000000001,4.666666666666667,20.066666666666666,23.43,21.4,44.733333333333334,47.91266666666666,15.866666666666667,22.133333333333333,72.92333333333333,1.5333333333333334,8.466666666666667,0.5406666666666666,2.8,22.466666666666665,0.128,16.266666666666666,4.0,77.46666666666667,82.46666666666667,48.6,40.4,15.266666666666667,33.333333333333336,10.466666666666667,22.866666666666667,13.266666666666667,11.733333333333333,1.242,8.933333333333334,24.066666666666666,38.32333333333333,20.2,40.46666666666667,50.804,15.266666666666667,20.4,75.15133333333333,1.4,6.2,0.6053333333333334,1.2,19.733333333333334,0.068,11.733333333333333,2.6,91.93333333333334
92,85,2013-01-05,11,1,2012-2013,Espírito Santo,Mogi,75.26666666666667,42.6,33.733333333333334,15.133333333333333,28.333333333333332,7.8,20.533333333333335,11.2,13.866666666666667,0.8573333333333333,8.8,23.133333333333333,38.10466666666667,16.866666666666667,36.46666666666667,46.24266666666667,15.133333333333333,19.733333333333334,76.12133333333333,1.0,7.533333333333333,0.5633333333333332,2.0,20.066666666666666,0.09933333333333336,13.866666666666667,3.6,80.13333333333334,73.45454545454545,59.45454545454545,39.63636363636363,16.636363636363637,34.0,9.909090909090908,24.09090909090909,12.0,15.545454545454545,0.839090909090909,5.7272727272727275,19.181818181818183,29.94909090909091,19.818181818181817,41.90909090909091,47.596363636363634,16.636363636363637,22.363636363636363,73.6418181818182,0.5454545454545454,5.909090909090909,0.4027272727272727,1.0909090909090908,22.90909090909091,0.051818181818181826,15.545454545454545,2.909090909090909,78.27272727272727
85,66,2013-01-05,11,1,2012-2013,Limeira,L. Sorocabana,84.0,48.4,38.666666666666664,14.133333333333333,29.533333333333335,8.133333333333333,21.4,15.266666666666667,13.333333333333334,1.1993333333333331,10.4,25.266666666666666,41.902,19.333333333333332,37.13333333333333,52.11,14.133333333333333,18.4,76.57466666666667,1.2666666666666666,6.6,0.5146666666666667,1.2666666666666666,21.666666666666668,0.05800000000000001,13.333333333333334,2.466666666666667,93.13333333333334,71.46666666666667,44.0,39.6,15.866666666666667,27.333333333333332,7.4,19.933333333333334,9.533333333333333,10.933333333333334,0.9533333333333331,5.333333333333333,19.8,27.866,19.8,38.266666666666666,51.84799999999999,15.866666666666667,21.6,73.26533333333333,1.5333333333333334,7.133333333333334,0.7206666666666667,1.4,19.466666666666665,0.06799999999999999,10.933333333333334,2.4,75.4
97,82,2013-01-07,12,1,2012-2013,Pinheiros,Sesi Franca,87.8,46.6,37.733333333333334,20.066666666666666,30.733333333333334,7.866666666666666,22.866666666666667,16.8,14.266666666666667,1.281333333333333,10.0,27.133333333333333,37.46066666666666,18.866666666666667,34.53333333333333,54.92933333333334,20.066666666666666,26.6,75.02933333333334,1.4,7.6,0.5886666666666668,2.2666666666666666,22.533333333333335,0.10466666666666667,14.266666666666667,2.4,100.53333333333333,79.46666666666667,61.6,50.8,13.466666666666667,30.866666666666667,8.533333333333333,22.333333333333332,16.2,14.666666666666666,1.3293333333333335,5.066666666666666,15.2,34.22466666666666,25.4,45.733333333333334,55.54266666666668,13.466666666666667,19.866666666666667,68.56666666666666,3.466666666666667,9.4,0.7546666666666668,3.3333333333333335,19.066666666666666,0.17933333333333337,14.666666666666666,3.2,97.33333333333333
76,88,2013-01-07,12,1,2012-2013,Paulistano,Uberlândia,80.06666666666666,55.8,44.0,15.866666666666667,35.2,12.0,23.2,15.133333333333333,14.4,1.1013333333333333,6.733333333333333,20.733333333333334,33.86666666666667,22.0,43.53333333333333,51.16066666666668,15.866666666666667,23.933333333333334,66.06666666666666,2.8666666666666667,7.0,0.5093333333333333,2.066666666666667,23.466666666666665,0.092,14.4,2.2666666666666666,91.8,80.73333333333333,52.0,40.0,14.733333333333333,30.8,6.933333333333334,23.866666666666667,16.666666666666668,12.8,1.3426666666666665,8.666666666666666,22.4,38.986000000000004,20.0,35.6,56.588,14.733333333333333,17.6,82.942,3.0,5.4,0.45,1.9333333333333333,19.733333333333334,0.10400000000000001,12.8,3.066666666666667,96.46666666666667
86,93,2013-01-07,12,1,2012-2013,Espírito Santo,Coop/São José Basketball,77.0,44.8,33.733333333333334,15.666666666666666,27.533333333333335,7.733333333333333,19.8,10.933333333333334,13.6,0.8659999999999999,9.2,23.666666666666668,38.946000000000005,16.866666666666667,35.733333333333334,47.14933333333334,15.666666666666666,20.6,75.42599999999999,1.0,7.666666666666667,0.594,1.8666666666666667,20.666666666666668,0.09000000000000001,13.6,3.8,81.86666666666666,82.0,51.4,40.93333333333333,15.466666666666667,30.866666666666667,8.666666666666666,22.2,15.8,14.733333333333333,1.1266666666666665,8.533333333333333,23.266666666666666,37.058,20.466666666666665,37.13333333333333,54.42666666666667,15.466666666666667,19.666666666666668,77.646,0.6,6.133333333333334,0.42733333333333334,2.3333333333333335,20.2,0.11999999999999998,14.733333333333333,1.5333333333333334,92.53333333333333
84,86,2013-01-07,12,1,2012-2013,Minas,Mogi,81.33333333333333,47.8,42.266666666666666,16.666666666666668,26.266666666666666,7.866666666666666,18.4,13.333333333333334,12.266666666666667,1.1926666666666665,7.466666666666667,20.333333333333332,36.346000000000004,21.133333333333333,39.13333333333333,54.344,16.666666666666668,21.266666666666666,77.99133333333332,0.9333333333333333,7.4,0.6479999999999999,2.2,22.066666666666666,0.10400000000000001,12.266666666666667,2.8,90.2,74.5,58.25,38.833333333333336,17.416666666666668,33.416666666666664,9.666666666666666,23.75,12.416666666666666,14.833333333333334,0.9716666666666666,6.083333333333333,19.25,31.62,19.416666666666668,41.333333333333336,47.20166666666666,17.416666666666668,23.166666666666668,74.27583333333335,0.5,5.583333333333333,0.3933333333333333,1.25,22.916666666666668,0.05833333333333334,14.833333333333334,2.8333333333333335,80.08333333333333
81,92,2013-01-07,12,1,2012-2013,Suzano,Brasília,76.9090909090909,59.45454545454545,39.63636363636363,13.545454545454545,27.181818181818183,9.727272727272727,17.454545454545453,11.636363636363637,17.727272727272727,0.6827272727272727,7.909090909090909,22.727272727272727,34.86090909090909,19.818181818181817,39.81818181818182,50.24363636363637,13.545454545454545,20.727272727272727,65.71818181818182,0.5454545454545454,8.0,0.489090909090909,2.3636363636363638,19.272727272727273,0.1290909090909091,17.727272727272727,3.272727272727273,76.81818181818181,86.06666666666666,41.4,38.4,19.066666666666666,30.2,8.533333333333333,21.666666666666668,15.666666666666666,13.0,1.4006666666666667,9.533333333333333,26.2,36.18066666666667,19.2,34.666666666666664,55.518666666666675,19.066666666666666,23.666666666666668,80.95066666666666,0.8666666666666667,7.533333333333333,0.6733333333333333,3.066666666666667,23.8,0.136,13.0,3.1333333333333333,100.53333333333333
81,86,2013-01-07,12,1,2012-2013,Palmeiras,Fortaleza B. C. / CFO,75.3,53.7,35.8,14.3,27.9,9.0,18.9,10.7,12.0,1.0750000000000002,8.4,23.9,35.739999999999995,17.9,39.8,45.369,14.3,21.0,66.776,1.5,8.3,0.762,1.5,23.2,0.06200000000000001,12.0,3.0,77.3,75.1,64.2,42.8,13.4,30.6,8.9,21.7,12.3,11.7,1.08,6.3,20.5,31.976000000000006,21.4,42.4,50.558,13.4,18.8,69.876,1.3,7.2,0.686,2.6,20.6,0.129,11.7,2.5,83.4
86,93,2013-01-07,12,1,2012-2013,Joinville,L. Sorocabana,73.46666666666667,55.6,42.53333333333333,16.133333333333333,32.46666666666667,11.066666666666666,21.4,11.8,16.666666666666668,0.7406666666666666,4.933333333333334,19.933333333333334,25.000666666666667,21.266666666666666,44.6,47.76266666666666,16.133333333333333,22.866666666666667,71.87266666666666,1.4666666666666666,8.666666666666666,0.5453333333333333,3.0,22.666666666666668,0.13666666666666666,16.666666666666668,3.6666666666666665,78.06666666666666,71.73333333333333,47.0,40.266666666666666,15.466666666666667,27.0,7.333333333333333,19.666666666666668,9.2,11.133333333333333,0.8933333333333332,5.333333333333333,19.266666666666666,28.891333333333332,20.133333333333333,38.333333333333336,52.568,15.466666666666667,21.466666666666665,72.28733333333334,1.6666666666666667,7.533333333333333,0.7386666666666666,1.6,19.0,0.07999999999999999,11.133333333333333,2.533333333333333,76.33333333333333
