placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
96,87,2013-02-16,6,2,2012-2013,Palmeiras,Minas,75.26666666666667,56.8,37.86666666666667,15.4,29.933333333333334,10.4,19.533333333333335,11.0,13.333333333333334,0.9313333333333332,7.333333333333333,22.066666666666666,33.06333333333333,18.933333333333334,40.13333333333333,47.25133333333334,15.4,22.933333333333334,67.65400000000001,1.6,7.8,0.6626666666666666,1.6,22.466666666666665,0.07466666666666666,13.333333333333334,3.0,79.33333333333333,82.26666666666667,67.2,44.8,18.266666666666666,28.0,8.666666666666666,19.333333333333332,12.2,13.8,1.0573333333333332,6.4,18.2,34.210666666666675,22.4,40.2,56.24266666666666,18.266666666666666,22.533333333333335,81.43466666666667,0.6,6.933333333333334,0.5673333333333334,2.0,21.533333333333335,0.09400000000000001,13.8,2.533333333333333,90.53333333333333
71,79,2013-02-16,6,2,2012-2013,Limeira,Mogi,78.13333333333334,56.4,37.6,11.933333333333334,29.133333333333333,8.533333333333333,20.6,15.866666666666667,11.866666666666667,1.3633333333333333,9.533333333333333,23.666666666666668,41.057333333333325,18.8,37.666666666666664,50.27066666666666,11.933333333333334,16.2,73.018,1.5333333333333334,6.266666666666667,0.5733333333333334,1.6666666666666667,21.4,0.07666666666666667,11.866666666666667,2.533333333333333,88.93333333333334,75.53333333333333,55.8,37.2,18.533333333333335,29.266666666666666,7.4,21.866666666666667,12.266666666666667,13.4,1.0946666666666667,6.6,18.933333333333334,35.074,18.6,39.666666666666664,47.428000000000004,18.533333333333335,24.933333333333334,74.07199999999999,0.26666666666666666,5.466666666666667,0.46466666666666673,0.9333333333333333,22.8,0.043333333333333335,13.4,2.7333333333333334,79.4
88,94,2013-02-16,6,2,2012-2013,Suzano,Espírito Santo,73.13333333333334,59.6,39.733333333333334,14.4,29.333333333333332,9.666666666666666,19.666666666666668,11.4,18.266666666666666,0.6513333333333332,6.333333333333333,20.466666666666665,30.127999999999997,19.866666666666667,39.4,50.82866666666668,14.4,21.066666666666666,67.93800000000002,0.6,6.8,0.3959999999999999,1.9333333333333333,20.266666666666666,0.10000000000000003,18.266666666666666,3.466666666666667,74.13333333333334,78.93333333333334,54.2,36.13333333333333,20.0,30.4,8.6,21.8,10.333333333333334,14.133333333333333,0.8406666666666667,7.6,24.333333333333332,31.229333333333333,18.066666666666666,36.733333333333334,49.258666666666656,20.0,25.333333333333332,79.30066666666667,1.4,8.0,0.65,1.4,21.4,0.06733333333333333,14.133333333333333,3.8,83.33333333333333
91,65,2013-02-17,3,2,2012-2013,Pinheiros,Suzano,86.6,54.8,36.53333333333333,14.466666666666667,27.933333333333334,6.266666666666667,21.666666666666668,17.6,12.6,1.4653333333333332,11.866666666666667,27.933333333333334,43.13999999999999,18.266666666666666,32.53333333333333,56.67733333333334,14.466666666666667,19.8,71.99533333333332,1.6,6.533333333333333,0.5473333333333333,2.2666666666666666,20.133333333333333,0.1126666666666667,12.6,2.2,100.2,72.66666666666667,57.8,38.53333333333333,14.333333333333334,29.266666666666666,9.733333333333333,19.533333333333335,11.533333333333333,18.466666666666665,0.6519999999999999,6.6,20.533333333333335,31.077999999999996,19.266666666666666,38.46666666666667,50.478,14.333333333333334,20.933333333333334,68.16000000000001,0.6,6.333333333333333,0.3526666666666667,1.5333333333333334,20.4,0.07466666666666667,18.466666666666665,3.4,73.13333333333334
79,90,2013-02-18,5,2,2012-2013,Bauru Basket,Brasília,82.6,64.6,43.06666666666667,13.733333333333333,30.6,8.666666666666666,21.933333333333334,16.466666666666665,12.133333333333333,1.4666666666666666,8.6,21.933333333333334,39.25733333333334,21.533333333333335,40.13333333333333,54.15466666666667,13.733333333333333,18.4,75.82933333333332,1.8666666666666667,8.266666666666667,0.7439999999999998,2.466666666666667,18.6,0.13333333333333333,12.133333333333333,3.0,99.33333333333333,89.73333333333333,63.4,42.266666666666666,16.066666666666666,35.0,10.6,24.4,17.4,11.933333333333334,1.6399999999999997,10.466666666666667,27.133333333333333,39.22266666666667,21.133333333333333,37.93333333333333,56.086,16.066666666666666,19.533333333333335,82.884,1.0,8.666666666666666,0.8093333333333333,2.933333333333333,21.533333333333335,0.13799999999999996,11.933333333333334,2.2666666666666666,110.6
79,66,2013-02-18,5,2,2012-2013,Flamengo,Uberlândia,93.53333333333333,73.8,49.2,18.533333333333335,32.2,8.733333333333333,23.466666666666665,14.333333333333334,10.133333333333333,1.7146666666666668,8.6,21.933333333333334,39.606,24.6,41.93333333333333,58.96933333333333,18.533333333333335,24.266666666666666,76.74333333333334,1.8,7.466666666666667,0.8106666666666666,1.7333333333333334,18.333333333333332,0.096,10.133333333333333,2.6666666666666665,111.13333333333334,83.66666666666667,64.8,43.2,14.866666666666667,30.4,7.2,23.2,17.066666666666666,12.733333333333333,1.4966666666666666,8.533333333333333,20.866666666666667,41.28533333333334,21.6,37.86666666666667,57.62333333333333,14.866666666666667,19.0,77.23866666666666,2.466666666666667,5.266666666666667,0.4426666666666667,2.066666666666667,19.6,0.11,12.733333333333333,2.6,99.73333333333333
77,65,2013-02-19,7,2,2012-2013,Coop/São José Basketball,Palmeiras,80.0,61.0,40.666666666666664,14.533333333333333,30.4,6.666666666666667,23.733333333333334,18.266666666666666,12.466666666666667,1.5333333333333334,8.266666666666667,22.666666666666668,36.40266666666666,20.333333333333332,35.86666666666667,56.687333333333335,14.533333333333333,19.133333333333333,74.84666666666666,0.4,5.4,0.438,2.2,19.4,0.11600000000000002,12.466666666666667,2.2666666666666666,96.13333333333334,75.53333333333333,58.0,38.666666666666664,15.266666666666667,30.6,10.933333333333334,19.666666666666668,11.533333333333333,12.333333333333334,1.0839999999999999,7.2,22.333333333333332,32.31133333333334,19.333333333333332,40.93333333333333,47.37866666666666,15.266666666666667,22.733333333333334,67.766,1.6666666666666667,7.6,0.6853333333333332,1.4666666666666666,21.866666666666667,0.07066666666666667,12.333333333333334,2.4,80.06666666666666
109,114,2013-02-20,7,2,2012-2013,Minas,Paulistano,83.06666666666666,69.6,46.4,18.466666666666665,29.533333333333335,9.066666666666666,20.466666666666665,12.6,14.133333333333333,1.0426666666666666,6.066666666666666,18.2,32.87733333333333,23.2,41.8,55.91866666666667,18.466666666666665,22.866666666666667,81.10933333333332,0.8,7.066666666666666,0.5640000000000001,2.0,22.2,0.09133333333333334,14.133333333333333,2.7333333333333334,92.13333333333334,77.93333333333334,63.8,42.53333333333333,14.6,33.266666666666666,12.266666666666667,21.0,11.533333333333333,13.133333333333333,0.9593333333333334,6.933333333333334,19.333333333333332,36.022000000000006,21.266666666666666,43.46666666666667,48.92933333333333,14.6,23.133333333333333,63.40333333333332,2.3333333333333335,5.866666666666666,0.4686666666666667,1.9333333333333333,21.266666666666666,0.09666666666666668,13.133333333333333,2.6,85.4
74,78,2013-02-21,7,2,2012-2013,Espírito Santo,Pinheiros,78.4,54.8,36.53333333333333,18.666666666666668,30.333333333333332,8.6,21.733333333333334,10.333333333333334,13.733333333333333,0.8646666666666668,7.733333333333333,24.133333333333333,31.991333333333333,18.266666666666666,37.53333333333333,48.68733333333332,18.666666666666668,23.8,78.65933333333334,1.2666666666666666,7.933333333333334,0.6753333333333333,1.4,21.266666666666666,0.06733333333333333,13.733333333333333,3.8,82.8,85.73333333333333,55.0,36.666666666666664,14.266666666666667,26.6,6.0,20.6,17.333333333333332,12.466666666666667,1.4559999999999997,11.6,27.666666666666668,42.48,18.333333333333332,32.06666666666667,57.63400000000001,14.266666666666667,19.533333333333335,71.93933333333332,1.4666666666666666,6.466666666666667,0.5459999999999999,2.3333333333333335,19.866666666666667,0.12200000000000004,12.466666666666667,2.2666666666666666,98.46666666666667
86,65,2013-02-21,7,2,2012-2013,Mogi,Suzano,77.0,57.6,38.4,18.6,29.333333333333332,8.133333333333333,21.2,12.2,13.4,1.0886666666666664,6.666666666666667,19.0,35.30466666666667,19.2,40.666666666666664,47.656666666666666,18.6,25.066666666666666,73.85,0.3333333333333333,6.066666666666666,0.5146666666666667,0.9333333333333333,23.0,0.043333333333333335,13.4,2.533333333333333,80.86666666666666,72.6,57.2,38.13333333333333,14.666666666666666,29.0,9.333333333333334,19.666666666666668,11.466666666666667,18.066666666666666,0.6566666666666666,6.6,21.066666666666666,30.244666666666664,19.066666666666666,37.8,50.79066666666667,14.666666666666666,21.4,68.35733333333334,0.5333333333333333,6.266666666666667,0.354,1.6666666666666667,20.666666666666668,0.08200000000000002,18.066666666666666,3.2666666666666666,73.0
