placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
85,86,2021-11-19,5,1,2021-2022,Cerrado,Pato Basquete,74.434,24.4,39.99933333333333,10.032666666666668,39.334666666666664,11.633999999999999,27.700666666666667,13.566666666666666,13.667333333333334,1.0506666666666666,8.134,28.566666666666666,28.851333333333336,20.000666666666667,40.800666666666665,49.06866666666666,10.032666666666668,14.300666666666666,70.57466666666667,1.898,7.666666666666667,0.5906666666666667,2.1326666666666667,17.900666666666666,0.11800000000000001,13.667333333333334,2.3993333333333333,77.96866666666666,71.73266666666667,23.9,35.66733333333333,12.167333333333334,35.93333333333333,10.432666666666668,25.500666666666667,14.366000000000001,14.734,1.0986666666666667,7.965999999999999,25.832666666666668,30.438666666666666,17.832666666666668,37.86666666666667,47.17666666666667,12.167333333333334,20.0,59.89333333333334,1.0006666666666666,7.567333333333334,0.5459999999999999,1.4006666666666665,22.432666666666666,0.060000000000000005,14.734,2.5,70.53266666666667
99,63,2021-11-20,5,1,2021-2022,Flamengo,Minas,88.13333333333334,35.2,39.46666666666667,13.466666666666667,42.93333333333333,12.066666666666666,30.866666666666667,19.4,12.933333333333334,1.941333333333333,11.733333333333333,32.13333333333333,36.72866666666667,19.733333333333334,34.666666666666664,56.82733333333332,13.466666666666667,18.133333333333333,74.21533333333333,1.0666666666666667,6.333333333333333,0.5720000000000002,1.8,17.2,0.11,12.933333333333334,2.2666666666666666,105.66666666666667,82.96666666666667,31.7,37.53333333333333,13.733333333333333,38.8,10.433333333333334,28.366666666666667,17.2,13.3,1.4293333333333333,10.566666666666666,28.2,37.4,18.766666666666666,34.2,55.250666666666675,13.733333333333333,18.733333333333334,74.61666666666666,1.4666666666666666,6.166666666666667,0.49600000000000005,1.9666666666666666,17.533333333333335,0.12733333333333335,13.3,2.6,95.73333333333333
63,75,2021-11-20,5,1,2021-2022,Rio Claro,Corinthians,76.33333333333333,23.2,38.0,15.133333333333333,36.666666666666664,10.133333333333333,26.533333333333335,16.733333333333334,12.466666666666667,1.3953333333333333,7.733333333333333,23.0,33.87866666666666,19.0,39.13333333333333,48.394666666666666,15.133333333333333,20.2,74.38066666666664,1.8666666666666667,6.666666666666667,0.5573333333333335,1.2666666666666666,22.266666666666666,0.05866666666666668,12.466666666666667,2.7333333333333334,84.73333333333333,77.33266666666667,33.4,32.266,11.666666666666666,35.867333333333335,10.866000000000001,24.999333333333333,16.2,13.732666666666667,1.2519999999999996,11.133333333333333,31.532666666666668,35.88466666666667,16.134,32.60066666666667,49.34733333333334,11.666666666666666,15.533999999999999,75.30066666666667,1.1993333333333334,6.866666666666666,0.5133333333333334,2.266,18.399333333333335,0.12733333333333333,13.732666666666667,2.4,84.06666666666666
82,78,2021-11-20,5,1,2021-2022,Sesi Franca,Paulistano,85.82266666666668,28.133333333333333,43.644,14.044,38.68933333333334,8.889333333333333,29.8,19.422666666666668,11.933333333333334,1.6633333333333333,9.377333333333333,25.77733333333333,36.333333333333336,21.82266666666667,38.77733333333333,56.69933333333332,14.044,19.333333333333332,73.10133333333332,3.066666666666667,7.4,0.636,2.2893333333333334,17.489333333333335,0.13866666666666666,11.933333333333334,1.5333333333333334,103.044,74.96666666666667,26.5,36.666666666666664,11.8,38.93333333333333,11.933333333333334,27.0,15.5,11.2,1.5939999999999996,8.833333333333334,27.766666666666666,32.013333333333335,18.333333333333332,39.2,47.35466666666667,11.8,17.033333333333335,70.79199999999999,1.3666666666666667,7.466666666666667,0.724,1.9666666666666666,20.033333333333335,0.1,11.2,2.6333333333333333,82.6
53,70,2021-11-21,5,1,2021-2022,BRB/Brasília,Pato Basquete,69.28933333333335,24.533333333333335,31.510666666666665,13.244,39.733333333333334,9.8,29.933333333333334,13.6,16.066666666666666,0.9246666666666666,8.177333333333333,26.577333333333332,30.473333333333336,15.756,35.956,44.38999999999999,13.244,17.556,76.152,0.6666666666666666,5.2,0.3460000000000001,1.9773333333333334,18.666666666666668,0.11333333333333334,16.066666666666666,2.044,70.82266666666668,71.23266666666667,23.5,36.20066666666666,11.533999999999999,36.53333333333333,10.699333333333334,25.834,14.199333333333334,14.434,1.1153333333333333,7.832666666666666,25.899333333333335,29.831999999999997,18.099333333333334,38.733333333333334,46.96200000000001,11.533999999999999,19.366666666666667,58.98066666666667,1.134,7.567333333333334,0.5653333333333334,1.4673333333333332,22.232666666666667,0.064,14.434,2.2666666666666666,70.03266666666667
74,86,2021-11-21,5,1,2021-2022,Cerrado,Mogi,74.68933333333332,24.4,39.910666666666664,10.377333333333334,40.156666666666666,12.133999999999999,28.02266666666667,13.666666666666666,13.689333333333334,1.0566666666666664,8.134,29.266666666666666,28.166000000000004,19.956000000000003,40.734,49.042,10.377333333333334,15.156,69.19666666666667,1.9093333333333333,7.711333333333333,0.5926666666666667,2.1106666666666665,18.156000000000002,0.11533333333333333,13.689333333333334,2.177333333333333,77.95733333333334,79.03333333333333,27.2,39.333333333333336,12.5,39.63333333333333,11.133333333333333,28.5,19.833333333333332,14.733333333333333,1.3760000000000001,9.066666666666666,28.2,31.836666666666662,19.666666666666668,37.96666666666667,51.89200000000001,12.5,15.933333333333334,78.19933333333333,2.6666666666666665,6.7,0.4713333333333333,2.6666666666666665,20.766666666666666,0.12799999999999997,14.733333333333333,2.2666666666666666,92.26666666666667
66,63,2021-12-01,6,1,2021-2022,Pato Basquete,Fortaleza B. C. / CFO,70.03266666666667,23.3,36.00066666666667,10.734,36.166666666666664,10.499333333333334,25.667333333333332,13.832666666666666,14.467333333333332,1.0886666666666664,7.766000000000001,26.099333333333334,29.308666666666664,17.999333333333333,38.233333333333334,47.34600000000001,10.734,18.466666666666665,57.98466666666666,1.134,7.500666666666666,0.5593333333333333,1.5339999999999998,21.899333333333335,0.06866666666666667,14.467333333333332,2.1666666666666665,68.29933333333334,74.66733333333333,24.3,37.93333333333333,12.434,39.266,10.900666666666666,28.36733333333333,14.332666666666666,13.732666666666667,1.0800000000000003,8.1,28.333333333333332,29.202666666666666,18.966666666666665,38.4,49.13,12.434,17.900666666666666,70.56,0.866,6.800666666666667,0.5053333333333334,2.332666666666667,19.267333333333333,0.12200000000000003,13.732666666666667,3.266,78.53333333333333
85,84,2021-12-01,6,1,2021-2022,Paulistano,Cerrado,74.9,26.4,36.666666666666664,11.833333333333334,38.53333333333333,11.9,26.633333333333333,15.4,10.933333333333334,1.6159999999999997,8.8,27.7,31.964666666666666,18.333333333333332,39.96666666666667,46.39200000000001,11.833333333333334,17.0,71.11733333333333,1.4,7.3,0.7220000000000001,2.1,20.333333333333332,0.10666666666666667,10.933333333333334,2.566666666666667,81.6,75.41133333333333,24.7,40.15533333333333,10.555333333333332,40.77866666666667,12.500666666666666,28.278000000000002,14.166666666666666,13.578000000000001,1.1119999999999999,8.234,29.3,28.563333333333336,20.078,41.134,48.89266666666667,10.555333333333332,15.344666666666667,69.32466666666666,1.9206666666666667,7.589333333333333,0.588,2.222,18.078,0.12266666666666667,13.578000000000001,2.322,79.67933333333333
75,85,2021-12-01,6,1,2021-2022,Mogi,UNIFACISA,79.1,26.9,39.06666666666667,13.133333333333333,39.3,11.0,28.3,19.7,14.466666666666667,1.3920000000000001,8.966666666666667,27.933333333333334,31.77733333333333,19.533333333333335,38.03333333333333,51.37800000000001,13.133333333333333,16.7,78.21333333333332,2.6333333333333333,6.833333333333333,0.48933333333333345,2.6666666666666665,20.733333333333334,0.12866666666666662,14.466666666666667,2.2,92.1,79.966,30.1,37.99933333333333,11.866666666666667,37.366,12.100666666666665,25.267333333333333,17.767333333333333,14.1,1.3366666666666664,10.033999999999999,28.233999999999998,35.58400000000001,19.000666666666667,38.10066666666667,50.276,11.866666666666667,16.167333333333332,72.346,1.6,7.033333333333333,0.5139999999999999,1.5333333333333334,20.134,0.07866666666666669,14.1,2.9673333333333334,87.96733333333333
73,64,2021-12-01,6,1,2021-2022,Corinthians,BRB/Brasília,76.71066666666665,33.3,31.77733333333333,11.633333333333333,36.022666666666666,10.943999999999999,25.077333333333332,16.2,13.344,1.2919999999999996,11.1,32.477333333333334,34.76199999999999,15.889333333333333,32.022666666666666,49.544666666666664,11.633333333333333,15.289333333333333,76.348,1.1773333333333333,6.6,0.5066666666666666,2.344,18.310666666666666,0.132,13.344,2.466666666666667,83.36666666666666,68.81133333333334,23.566666666666666,31.822,13.421999999999999,40.0,9.633333333333333,30.366666666666667,13.633333333333333,16.0,0.9319999999999999,7.855333333333333,25.988666666666667,29.815333333333335,15.911333333333335,36.11133333333334,44.576,13.421999999999999,17.978,75.44466666666668,0.7,4.966666666666667,0.3320000000000001,2.222,18.733333333333334,0.12533333333333335,16.0,2.055333333333333,70.74466666666667
