placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
87,93,2017-03-24,28,1,2016-2017,Vitória,Flamengo,76.73333333333333,22.0,38.266666666666666,16.466666666666665,35.6,8.666666666666666,26.933333333333334,16.6,14.6,1.2353333333333334,7.333333333333333,23.4,32.272666666666666,19.133333333333333,38.733333333333334,49.34866666666666,16.466666666666665,22.533333333333335,71.35866666666669,1.4666666666666666,9.2,0.6793333333333333,1.5333333333333334,21.866666666666667,0.07066666666666667,14.6,3.2,83.33333333333333,85.53333333333333,26.8,41.2,17.533333333333335,41.0,10.866666666666667,30.133333333333333,19.333333333333332,14.0,1.4333333333333331,8.933333333333334,25.533333333333335,34.428,20.6,37.06666666666667,55.982,17.533333333333335,23.466666666666665,74.96399999999998,1.5333333333333334,5.333333333333333,0.38066666666666665,2.2666666666666666,19.6,0.11866666666666667,14.0,3.0,100.46666666666667
90,78,2017-03-24,28,1,2016-2017,Mogi,Pinheiros,78.8,32.2,31.333333333333332,15.266666666666667,38.53333333333333,11.866666666666667,26.666666666666668,17.666666666666668,13.2,1.6386666666666665,10.733333333333333,30.0,36.104,15.666666666666666,32.333333333333336,48.91866666666667,15.266666666666667,21.933333333333334,69.77266666666668,1.3333333333333333,7.466666666666667,0.6566666666666667,1.0666666666666667,19.866666666666667,0.05466666666666666,13.2,3.3333333333333335,87.73333333333333,79.13333333333334,18.2,41.733333333333334,19.2,37.666666666666664,10.0,27.666666666666668,17.0,14.666666666666666,1.2053333333333334,6.066666666666666,18.6,33.59466666666666,20.866666666666667,41.4,50.542666666666655,19.2,27.6,69.89800000000001,1.4,7.333333333333333,0.5286666666666666,2.3333333333333335,21.8,0.11066666666666668,14.666666666666666,3.1333333333333333,87.33333333333333
59,67,2017-03-24,28,1,2016-2017,Caxias do Sul Basquete,L. Sorocabana,73.93333333333334,21.6,35.2,17.133333333333333,33.93333333333333,8.8,25.133333333333333,15.2,15.2,1.0486666666666664,7.2,21.666666666666668,33.473333333333336,17.6,36.2,48.925333333333334,17.133333333333333,23.666666666666668,73.04400000000001,1.4,8.333333333333334,0.5393333333333333,1.7333333333333334,24.266666666666666,0.08066666666666668,15.2,2.6,78.33333333333333,66.33333333333333,18.6,34.266666666666666,13.466666666666667,35.0,12.6,22.4,13.466666666666667,16.333333333333332,0.8593333333333334,6.2,23.4,27.494000000000007,17.133333333333333,36.8,46.852,13.466666666666667,19.333333333333332,70.71466666666667,1.0666666666666667,7.4,0.4853333333333333,1.2666666666666666,24.133333333333333,0.05933333333333334,16.333333333333332,6.133333333333334,64.4
67,82,2017-03-24,28,1,2016-2017,R10 Score Vasco da Gama,Paulistano,75.0,24.8,34.4,15.8,31.8,8.8,23.0,15.6,14.333333333333334,1.1780000000000002,8.266666666666667,23.066666666666666,35.99466666666667,17.2,34.46666666666667,50.191333333333326,15.8,20.666666666666668,78.22,0.6,6.933333333333334,0.5133333333333333,0.8666666666666667,21.266666666666666,0.043333333333333335,14.333333333333334,3.6,78.93333333333334,81.2,30.6,36.8,13.8,34.666666666666664,10.666666666666666,24.0,19.533333333333335,12.733333333333333,1.6280000000000003,10.2,28.733333333333334,36.15866666666667,18.4,35.333333333333336,52.830000000000005,13.8,18.066666666666666,76.44666666666667,1.5333333333333334,6.733333333333333,0.5426666666666667,2.466666666666667,21.733333333333334,0.12266666666666669,12.733333333333333,2.533333333333333,92.13333333333334
92,89,2017-03-25,28,1,2016-2017,Brasília,Bauru Basket,81.33333333333333,25.0,41.86666666666667,14.466666666666667,36.266666666666666,10.8,25.466666666666665,21.333333333333332,13.933333333333334,1.8193333333333337,8.333333333333334,23.733333333333334,34.93066666666666,20.933333333333334,39.266666666666666,52.98733333333333,14.466666666666667,20.666666666666668,68.60466666666667,2.1333333333333333,7.0,0.5366666666666667,2.4,19.8,0.12933333333333336,13.933333333333334,2.3333333333333335,94.46666666666667,81.53333333333333,29.2,35.733333333333334,16.6,38.2,9.733333333333333,28.466666666666665,17.8,13.2,1.4,9.733333333333333,29.666666666666668,33.108,17.866666666666667,32.53333333333333,55.67066666666667,16.6,23.533333333333335,70.324,0.8,8.066666666666666,0.6279999999999999,2.1333333333333333,19.2,0.11733333333333332,13.2,3.066666666666667,93.0
80,84,2017-03-25,28,1,2016-2017,Minas,Sesi Franca,75.8,23.6,38.13333333333333,14.066666666666666,35.8,10.666666666666666,25.133333333333333,17.2,16.8,1.0486666666666666,7.866666666666666,26.266666666666666,30.664,19.066666666666666,37.6,50.64666666666667,14.066666666666666,18.8,74.84466666666665,1.4666666666666666,7.866666666666666,0.48599999999999993,2.3333333333333335,24.266666666666666,0.10533333333333335,16.8,4.066666666666666,80.53333333333333,83.13333333333334,24.6,36.666666666666664,21.866666666666667,38.13333333333333,10.933333333333334,27.2,16.466666666666665,15.533333333333333,1.1593333333333333,8.2,24.933333333333334,32.95466666666667,18.333333333333332,35.666666666666664,51.639333333333326,21.866666666666667,28.933333333333334,76.03266666666667,1.6,6.2,0.42266666666666663,1.6666666666666667,23.733333333333334,0.06666666666666667,15.533333333333333,2.533333333333333,88.93333333333334
87,74,2017-03-29,30,1,2016-2017,Macaé Basquete,Brasília,75.4,19.0,40.266666666666666,16.133333333333333,32.46666666666667,8.333333333333334,24.133333333333333,15.4,15.8,0.9826666666666668,6.333333333333333,20.4,31.48866666666667,20.133333333333333,37.6,53.510666666666665,16.133333333333333,20.466666666666665,78.868,0.8666666666666667,6.466666666666667,0.42,1.8666666666666667,22.866666666666667,0.09133333333333335,15.8,3.3333333333333335,79.93333333333334,80.13333333333334,24.0,42.0,14.133333333333333,35.266666666666666,10.6,24.666666666666668,20.8,14.2,1.7666666666666666,8.0,23.533333333333335,33.940666666666665,21.0,39.0,53.60733333333333,14.133333333333333,20.266666666666666,68.36666666666666,2.0,7.266666666666667,0.542,2.3333333333333335,20.133333333333333,0.12399999999999999,14.2,2.2666666666666666,91.93333333333334
108,74,2017-03-29,30,1,2016-2017,Flamengo,Minas,86.8,28.8,40.53333333333333,17.466666666666665,40.266666666666666,10.866666666666667,29.4,20.0,13.666666666666666,1.528,9.6,26.333333333333332,35.538,20.266666666666666,36.2,56.39933333333334,17.466666666666665,23.666666666666668,73.85333333333332,1.6,5.066666666666666,0.3733333333333333,2.0,20.066666666666666,0.09800000000000002,13.666666666666666,2.8,101.6,75.46666666666667,22.6,38.53333333333333,14.333333333333334,35.2,10.4,24.8,16.8,16.533333333333335,1.0393333333333332,7.533333333333333,25.4,30.365333333333336,19.266666666666666,37.8,50.87666666666666,14.333333333333334,19.2,74.97133333333333,1.3333333333333333,7.866666666666666,0.49466666666666664,2.3333333333333335,24.533333333333335,0.10533333333333335,16.533333333333335,3.8,79.86666666666666
95,69,2017-03-30,29,1,2016-2017,Pinheiros,Caxias do Sul Basquete,80.53333333333333,18.8,42.8,18.933333333333334,37.93333333333333,10.266666666666667,27.666666666666668,17.6,14.733333333333333,1.2413333333333332,6.266666666666667,18.733333333333334,34.197333333333326,21.4,41.46666666666667,51.71266666666666,18.933333333333334,27.266666666666666,69.98400000000001,1.6,7.133333333333334,0.5113333333333334,2.1333333333333333,21.466666666666665,0.10466666666666669,14.733333333333333,3.2,89.73333333333333,74.53333333333333,22.0,35.333333333333336,17.2,34.266666666666666,9.333333333333334,24.933333333333334,14.933333333333334,14.8,1.0566666666666664,7.333333333333333,22.0,33.90133333333333,17.666666666666668,36.46666666666667,48.79533333333334,17.2,24.4,70.31666666666666,1.4666666666666666,8.333333333333334,0.5586666666666666,1.8666666666666667,24.066666666666666,0.09066666666666667,14.8,2.466666666666667,78.46666666666667
79,67,2017-03-30,29,1,2016-2017,Paulistano,Fortaleza B. C. / CFO,80.33333333333333,29.2,36.8,14.333333333333334,35.06666666666667,10.6,24.466666666666665,19.466666666666665,13.133333333333333,1.592,9.733333333333333,28.133333333333333,35.199333333333335,18.4,35.13333333333333,53.187333333333335,14.333333333333334,18.866666666666667,75.854,1.4,6.933333333333334,0.5393333333333333,2.6,21.466666666666665,0.13000000000000003,13.133333333333333,2.7333333333333334,91.6,75.2,27.8,33.333333333333336,14.066666666666666,36.266666666666666,9.933333333333334,26.333333333333332,14.733333333333333,14.466666666666667,1.0646666666666669,9.266666666666667,27.066666666666666,34.25333333333333,16.666666666666668,36.733333333333334,45.45666666666666,14.066666666666666,20.6,66.96933333333331,1.0666666666666667,7.4,0.534,2.3333333333333335,21.6,0.11066666666666669,14.466666666666667,2.8666666666666667,77.06666666666666
