placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
87,88,2017-04-20,1,4,2016-2017,Bauru Basket,Brasília,84.2,27.6,37.333333333333336,19.266666666666666,38.666666666666664,10.0,28.666666666666668,18.466666666666665,14.0,1.360666666666667,9.2,28.133333333333333,33.33933333333333,18.666666666666668,33.13333333333333,57.147333333333336,19.266666666666666,26.466666666666665,72.66266666666668,1.2666666666666666,7.733333333333333,0.5706666666666667,2.4,20.866666666666667,0.11866666666666667,14.0,3.3333333333333335,96.86666666666666,79.86666666666666,23.4,39.86666666666667,16.6,35.8,10.533333333333333,25.266666666666666,20.8,15.4,1.5146666666666666,7.8,22.733333333333334,34.302,19.933333333333334,38.86666666666667,51.423333333333325,16.6,22.533333333333335,73.29400000000001,2.0,7.8,0.5153333333333333,2.2,21.0,0.11066666666666669,15.4,2.6,91.26666666666667
85,96,2017-04-21,1,4,2016-2017,Pinheiros,Flamengo,81.26666666666667,21.0,41.6,18.666666666666668,34.8,9.266666666666667,25.533333333333335,17.333333333333332,14.6,1.3079999999999998,7.0,18.866666666666667,37.889333333333326,20.8,39.8,52.118,18.666666666666668,25.533333333333335,74.32200000000002,1.8666666666666667,6.933333333333334,0.5446666666666666,2.533333333333333,22.2,0.11866666666666666,14.6,2.933333333333333,90.53333333333333,86.86666666666666,28.4,39.86666666666667,18.6,40.06666666666667,11.2,28.866666666666667,19.933333333333334,13.6,1.562,9.466666666666667,27.0,34.10666666666666,19.933333333333334,36.2,55.47866666666667,18.6,24.866666666666667,74.92,1.6,5.466666666666667,0.41933333333333334,1.8666666666666667,21.066666666666666,0.09133333333333335,13.6,2.6,100.53333333333333
80,65,2017-04-22,1,4,2016-2017,Paulistano,Sesi Franca,83.66666666666667,30.2,36.93333333333333,16.533333333333335,36.266666666666666,10.066666666666666,26.2,19.666666666666668,13.333333333333334,1.6073333333333333,10.066666666666666,27.0,37.81466666666667,18.466666666666665,35.8,52.50666666666666,16.533333333333335,20.8,79.43,1.7333333333333334,6.8,0.5413333333333334,2.533333333333333,21.066666666666666,0.13,13.333333333333334,2.4,97.06666666666666,82.66666666666667,24.0,37.6,21.066666666666666,37.6,10.933333333333334,26.666666666666668,15.733333333333333,14.2,1.214,8.0,24.466666666666665,32.47933333333333,18.8,36.333333333333336,51.931999999999995,21.066666666666666,27.866666666666667,75.47133333333333,1.8,6.466666666666667,0.4826666666666667,1.7333333333333334,23.666666666666668,0.07200000000000001,14.2,2.2666666666666666,89.2
83,89,2017-04-22,1,4,2016-2017,Vitória,Mogi,76.0,24.6,37.733333333333334,13.666666666666666,35.93333333333333,10.0,25.933333333333334,15.8,15.066666666666666,1.136,8.2,24.933333333333334,33.114,18.866666666666667,38.2,49.732,13.666666666666666,20.133333333333333,67.19266666666667,1.4,8.866666666666667,0.6286666666666668,1.6,22.733333333333334,0.07400000000000001,15.066666666666666,4.4,80.6,82.33333333333333,32.2,34.666666666666664,15.466666666666667,39.733333333333334,12.133333333333333,27.6,17.333333333333332,12.866666666666667,1.6740000000000004,10.733333333333333,30.066666666666666,36.13533333333332,17.333333333333332,33.53333333333333,52.242666666666665,15.466666666666667,22.266666666666666,69.34133333333332,1.6,7.333333333333333,0.6719999999999999,1.1333333333333333,20.2,0.058,12.866666666666667,2.8666666666666667,92.66666666666667
73,77,2017-04-23,2,4,2016-2017,Brasília,Bauru Basket,79.66666666666667,24.8,38.666666666666664,16.2,35.733333333333334,10.466666666666667,25.266666666666666,20.266666666666666,15.466666666666667,1.472,8.266666666666667,23.266666666666666,35.791999999999994,19.333333333333332,38.13333333333333,50.904666666666664,16.2,22.066666666666666,73.19333333333333,2.066666666666667,7.6,0.5,2.2,21.2,0.11000000000000001,15.466666666666667,2.6666666666666665,90.33333333333333,83.53333333333333,26.6,38.266666666666666,18.666666666666668,38.2,10.0,28.2,18.4,13.666666666666666,1.3960000000000001,8.866666666666667,27.533333333333335,32.81066666666666,19.133333333333333,34.06666666666667,56.98066666666667,18.666666666666668,25.466666666666665,72.992,1.2,7.533333333333333,0.5686666666666667,2.2666666666666666,20.866666666666667,0.11000000000000001,13.666666666666666,3.4,95.86666666666666
83,73,2017-04-24,2,4,2016-2017,Flamengo,Pinheiros,87.06666666666666,28.6,39.333333333333336,19.133333333333333,40.2,11.2,29.0,20.333333333333332,13.933333333333334,1.5586666666666664,9.533333333333333,26.933333333333334,34.45733333333333,19.666666666666668,36.06666666666667,55.00266666666667,19.133333333333333,24.8,76.55533333333332,1.6666666666666667,5.466666666666667,0.406,1.8666666666666667,21.066666666666666,0.09133333333333334,13.933333333333334,2.7333333333333334,101.53333333333333,80.93333333333334,20.4,42.8,17.733333333333334,36.2,9.6,26.6,16.933333333333334,14.933333333333334,1.2319999999999998,6.8,18.666666666666668,37.04866666666667,21.4,41.333333333333336,52.09533333333333,17.733333333333334,24.0,74.98200000000001,2.0,6.866666666666666,0.5186666666666667,2.6,22.666666666666668,0.12133333333333332,14.933333333333334,3.066666666666667,90.53333333333333
92,79,2017-04-25,2,4,2016-2017,Sesi Franca,Paulistano,83.26666666666667,25.6,37.333333333333336,20.333333333333332,36.8,10.8,26.0,15.933333333333334,14.2,1.2393333333333334,8.533333333333333,24.733333333333334,34.008666666666656,18.666666666666668,35.53333333333333,52.76733333333333,20.333333333333332,26.866666666666667,75.05,2.0,6.333333333333333,0.466,1.7333333333333334,23.8,0.07200000000000001,14.2,2.2666666666666666,90.26666666666667,82.53333333333333,30.0,35.06666666666667,17.466666666666665,36.46666666666667,10.066666666666666,26.4,18.266666666666666,13.133333333333333,1.5193333333333334,10.0,27.0,37.525333333333336,17.533333333333335,35.0,51.025333333333336,17.466666666666665,22.066666666666666,78.70266666666666,1.6,6.466666666666667,0.52,2.466666666666667,21.266666666666666,0.12466666666666669,13.133333333333333,2.533333333333333,94.0
76,85,2017-04-25,3,4,2016-2017,Brasília,Bauru Basket,79.33333333333333,23.8,39.46666666666667,16.066666666666666,35.2,10.666666666666666,24.533333333333335,19.866666666666667,15.466666666666667,1.4473333333333334,7.933333333333334,23.066666666666666,34.71133333333333,19.733333333333334,38.666666666666664,51.207999999999984,16.066666666666666,21.6,74.622,1.9333333333333333,7.2,0.47533333333333344,2.1333333333333333,21.333333333333332,0.10733333333333336,15.466666666666667,2.8666666666666667,88.66666666666667,84.26666666666667,26.0,39.06666666666667,19.2,37.46666666666667,10.066666666666666,27.4,18.133333333333333,13.533333333333333,1.3880000000000001,8.666666666666666,26.333333333333332,33.65933333333333,19.533333333333335,34.6,57.266666666666666,19.2,26.333333333333332,72.74000000000001,1.2666666666666666,7.266666666666667,0.5559999999999999,2.4,21.066666666666666,0.11399999999999998,13.533333333333333,3.2666666666666666,96.13333333333334
79,90,2017-04-26,3,4,2016-2017,Flamengo,Pinheiros,88.13333333333334,30.4,37.86666666666667,19.866666666666667,39.86666666666667,11.133333333333333,28.733333333333334,20.333333333333332,13.733333333333333,1.5726666666666664,10.133333333333333,28.2,35.69866666666667,18.933333333333334,34.8,54.694,19.866666666666667,25.2,78.77733333333332,1.6666666666666667,5.133333333333334,0.3893333333333333,1.7333333333333334,21.2,0.08400000000000002,13.733333333333333,2.8,102.2,81.2,20.8,42.266666666666666,18.133333333333333,36.53333333333333,9.733333333333333,26.8,16.533333333333335,14.466666666666667,1.238,6.933333333333334,19.133333333333333,36.818,21.133333333333333,40.93333333333333,52.016,18.133333333333333,24.333333333333332,75.634,1.9333333333333333,6.666666666666667,0.516,2.7333333333333334,22.266666666666666,0.128,14.466666666666667,2.933333333333333,91.0
83,87,2017-04-27,2,4,2016-2017,Mogi,Vitória,81.86666666666666,32.0,34.266666666666666,15.6,39.13333333333333,12.333333333333334,26.8,17.2,12.466666666666667,1.7793333333333337,10.666666666666666,30.8,34.81399999999999,17.133333333333333,33.333333333333336,51.95666666666667,15.6,22.266666666666666,69.87466666666666,1.6,7.666666666666667,0.7439999999999999,1.1333333333333333,19.866666666666667,0.058,12.466666666666667,2.533333333333333,91.53333333333333,76.06666666666666,24.8,37.86666666666667,13.4,36.53333333333333,10.4,26.133333333333333,15.666666666666666,15.333333333333334,1.096,8.266666666666667,24.666666666666668,34.090666666666664,18.933333333333334,38.266666666666666,49.80266666666667,13.4,19.733333333333334,67.378,1.4,8.333333333333334,0.5740000000000001,1.8,23.133333333333333,0.08133333333333334,15.333333333333334,4.466666666666667,81.0
