placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
82,58,2016-11-29,7,1,2016-2017,Bauru Basket,R10 Score Vasco da Gama,83.4,30.0,38.0,15.4,38.666666666666664,9.4,29.266666666666666,15.866666666666667,14.0,1.224,10.0,29.466666666666665,34.034666666666666,19.0,34.06666666666667,55.62266666666667,15.4,20.533333333333335,76.216,1.1333333333333333,7.066666666666666,0.5673333333333334,1.3333333333333333,19.733333333333334,0.06933333333333333,14.0,3.066666666666667,92.66666666666667,74.42857142857143,26.142857142857142,34.0,14.285714285714286,32.0,8.857142857142858,23.142857142857142,16.285714285714285,13.714285714285714,1.2057142857142857,8.714285714285714,24.428571428571427,34.644285714285715,17.0,35.285714285714285,48.99571428571429,14.285714285714286,18.571428571428573,76.24285714285713,1.7142857142857142,6.857142857142857,0.51,1.0,17.428571428571427,0.06714285714285714,13.714285714285714,4.0,78.57142857142857
85,66,2016-11-29,7,1,2016-2017,Sesi Franca,Caxias do Sul Basquete,79.33333333333333,22.6,38.8,17.933333333333334,32.86666666666667,8.733333333333333,24.133333333333333,15.266666666666667,15.933333333333334,1.046,7.533333333333333,22.2,34.56000000000001,19.4,35.6,54.854,17.933333333333334,23.0,77.01333333333334,1.8,7.933333333333334,0.5059999999999999,2.3333333333333335,21.133333333333333,0.10933333333333334,15.933333333333334,3.7333333333333334,85.86666666666666,74.73333333333333,24.0,34.666666666666664,16.066666666666666,32.46666666666667,8.6,23.866666666666667,13.866666666666667,13.2,1.0786666666666667,8.0,23.733333333333334,33.57933333333333,17.333333333333332,37.06666666666667,47.292666666666676,16.066666666666666,22.8,71.46666666666667,1.4666666666666666,8.266666666666667,0.616,1.2666666666666666,21.733333333333334,0.06333333333333334,13.2,3.8666666666666667,75.2
96,80,2016-11-30,7,1,2016-2017,Brasília,Pinheiros,84.6,27.4,42.4,14.8,33.6,8.266666666666667,25.333333333333332,20.0,13.6,1.5886666666666664,9.133333333333333,23.466666666666665,38.77733333333333,21.2,38.06666666666667,55.75266666666666,14.8,19.533333333333335,75.37733333333334,1.8666666666666667,6.466666666666667,0.5,2.0,21.4,0.09866666666666667,13.6,2.8,97.13333333333334,82.6,24.4,40.53333333333333,17.666666666666668,37.93333333333333,11.666666666666666,26.266666666666666,15.4,11.866666666666667,1.3433333333333335,8.133333333333333,25.6,31.654666666666667,20.266666666666666,40.6,49.84399999999999,17.666666666666668,23.466666666666665,76.02400000000002,1.8666666666666667,9.4,0.81,1.8666666666666667,20.666666666666668,0.09400000000000001,11.866666666666667,3.4,91.73333333333333
70,64,2016-11-30,7,1,2016-2017,VipTech CMB,Vitória,75.33333333333333,26.5,32.333333333333336,16.5,36.333333333333336,10.166666666666666,26.166666666666668,14.666666666666666,15.166666666666666,1.0383333333333333,8.833333333333334,27.5,31.665000000000003,16.166666666666668,32.833333333333336,49.43666666666667,16.5,21.666666666666668,75.93333333333334,1.1666666666666667,5.5,0.3583333333333334,2.5,22.0,0.115,15.166666666666666,3.3333333333333335,78.66666666666667,72.0,19.0,38.8,14.2,37.733333333333334,11.266666666666667,26.466666666666665,15.0,15.066666666666666,1.0693333333333332,6.333333333333333,22.466666666666665,28.464666666666666,19.4,39.8,48.980000000000004,14.2,19.2,73.67800000000001,1.2666666666666666,8.4,0.5700000000000001,1.6666666666666667,21.466666666666665,0.08200000000000002,15.066666666666666,3.8666666666666667,78.06666666666666
84,96,2016-12-01,7,1,2016-2017,Macaé Basquete,Paulistano,75.93333333333334,24.2,33.86666666666667,17.866666666666667,34.86666666666667,10.4,24.466666666666665,15.466666666666667,14.733333333333333,1.1119999999999999,8.066666666666666,25.133333333333333,32.312,16.933333333333334,37.2,46.03333333333333,17.866666666666667,22.8,77.49133333333333,1.0,7.466666666666667,0.544,1.5333333333333334,21.6,0.07400000000000002,14.733333333333333,3.0,78.26666666666667,81.2,25.6,39.2,16.4,36.8,12.666666666666666,24.133333333333333,16.933333333333334,13.133333333333333,1.4153333333333333,8.533333333333333,26.133333333333333,32.024,19.6,39.266666666666666,50.147333333333336,16.4,19.466666666666665,84.18,1.7333333333333334,8.266666666666667,0.7066666666666667,1.8666666666666667,20.066666666666666,0.09733333333333336,13.133333333333333,3.1333333333333333,91.6
82,64,2016-12-01,8,1,2016-2017,Bauru Basket,Caxias do Sul Basquete,82.93333333333334,30.0,37.733333333333334,15.2,39.13333333333333,9.4,29.733333333333334,16.133333333333333,14.0,1.2459999999999998,10.0,29.533333333333335,33.966,18.866666666666667,33.86666666666667,55.59266666666666,15.2,20.6,74.74533333333333,1.1333333333333333,6.666666666666667,0.534,1.3333333333333333,20.0,0.06800000000000002,14.0,3.3333333333333335,92.26666666666667,73.66666666666667,23.0,34.4,16.266666666666666,32.4,8.666666666666666,23.733333333333334,13.133333333333333,13.0,1.0393333333333334,7.666666666666667,23.2,32.96,17.2,37.2,46.726000000000006,16.266666666666666,23.0,71.71866666666666,1.2666666666666666,7.8,0.5873333333333334,1.3333333333333333,21.333333333333332,0.06733333333333334,13.0,3.7333333333333334,73.06666666666666
81,74,2016-12-01,7,1,2016-2017,Flamengo,L. Sorocabana,86.4,23.6,43.2,19.6,38.13333333333333,10.266666666666667,27.866666666666667,18.066666666666666,11.2,1.7473333333333332,7.866666666666666,24.333333333333332,31.509333333333327,21.6,40.2,53.957333333333324,19.6,25.466666666666665,76.01,0.9333333333333333,8.066666666666666,0.8033333333333333,2.1333333333333333,22.933333333333334,0.09600000000000003,11.2,2.533333333333333,100.66666666666667,72.66666666666667,22.0,38.4,12.266666666666667,35.86666666666667,12.866666666666667,23.0,14.8,15.2,1.0333333333333334,7.333333333333333,23.8,30.647333333333332,19.2,40.53333333333333,46.77933333333333,12.266666666666667,17.466666666666665,70.66999999999999,2.1333333333333333,9.6,0.6980000000000001,2.2666666666666666,23.133333333333333,0.10400000000000002,15.2,3.8,77.0
67,71,2016-12-01,8,1,2016-2017,Sesi Franca,R10 Score Vasco da Gama,78.6,22.2,39.2,17.2,32.2,8.8,23.4,15.6,15.266666666666667,1.116,7.4,22.266666666666666,33.62866666666667,19.6,36.266666666666666,54.524,17.2,22.333333333333332,75.89533333333333,1.8,8.066666666666666,0.5506666666666665,2.4,21.066666666666666,0.11266666666666669,15.266666666666667,3.2666666666666666,84.93333333333334,74.0,24.0,36.0,14.0,32.75,8.875,23.875,15.875,13.625,1.18,8.0,23.375,32.6575,18.0,35.75,50.883750000000006,14.0,18.5,75.04624999999999,1.5,6.75,0.50375,1.375,17.5,0.08625000000000001,13.625,3.875,79.5
88,94,2016-12-02,8,1,2016-2017,Minas,Pinheiros,77.53333333333333,18.4,44.4,14.733333333333333,37.733333333333334,11.133333333333333,26.6,15.8,16.466666666666665,0.9826666666666666,6.133333333333334,20.066666666666666,31.504,22.2,42.06666666666667,52.78,14.733333333333333,20.533333333333335,71.19866666666667,1.6666666666666667,8.066666666666666,0.504,1.7333333333333334,21.933333333333334,0.08066666666666668,16.466666666666665,5.4,84.8,84.2,24.0,41.6,18.6,38.4,12.0,26.4,15.666666666666666,11.866666666666667,1.3633333333333335,8.0,25.6,31.161333333333335,20.8,40.86666666666667,50.783333333333324,18.6,24.266666666666666,78.098,2.0,9.333333333333334,0.8046666666666666,1.8666666666666667,20.733333333333334,0.09333333333333334,11.866666666666667,3.3333333333333335,94.26666666666667
73,89,2016-12-02,8,1,2016-2017,VipTech CMB,Fortaleza B. C. / CFO,75.0,27.857142857142858,32.0,15.142857142857142,37.0,11.142857142857142,25.857142857142858,14.714285714285714,14.571428571428571,1.0842857142857143,9.285714285714286,29.0,31.65285714285714,16.0,33.42857142857143,48.16571428571429,15.142857142857142,19.857142857142858,76.19714285714285,1.1428571428571428,5.857142857142857,0.4114285714285715,2.7142857142857144,21.571428571428573,0.1285714285714286,14.571428571428571,3.2857142857142856,78.85714285714286,77.53333333333333,29.6,35.2,12.733333333333333,37.93333333333333,11.866666666666667,26.066666666666666,15.266666666666667,12.466666666666667,1.288,9.866666666666667,27.933333333333334,35.07066666666667,17.6,37.53333333333333,46.82266666666666,12.733333333333333,18.2,70.08600000000001,1.2666666666666666,9.933333333333334,0.8486666666666668,2.4,19.6,0.12533333333333335,12.466666666666667,2.1333333333333333,87.13333333333334
81,72,2016-12-03,8,1,2016-2017,Flamengo,Paulistano,86.4,24.2,43.333333333333336,18.866666666666667,39.13333333333333,10.333333333333334,28.8,17.666666666666668,11.333333333333334,1.6939999999999997,8.066666666666666,24.466666666666665,32.062666666666665,21.666666666666668,40.333333333333336,53.941333333333326,18.866666666666667,24.8,74.69733333333333,0.8666666666666667,7.933333333333334,0.7886666666666666,2.2666666666666666,22.2,0.10866666666666669,11.333333333333334,2.8666666666666667,101.06666666666666,81.4,26.8,38.8,15.8,36.0,11.733333333333333,24.266666666666666,17.066666666666666,12.6,1.4733333333333334,8.933333333333334,26.4,33.146,19.4,38.86666666666667,50.01266666666666,15.8,18.8,83.45200000000001,1.8,8.066666666666666,0.7106666666666667,1.9333333333333333,19.533333333333335,0.10533333333333335,12.6,2.933333333333333,91.93333333333334
