placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
86,91,2022-12-10,8,1,2022-2023,União Corinthians,Corinthians,75.33466666666666,33.6,31.733333333333334,9.999333333333334,33.632666666666665,9.501333333333333,24.133333333333336,17.800666666666668,13.166000000000002,1.4246666666666665,11.198666666666668,32.90133333333334,34.25,15.866666666666669,33.46666666666667,47.43466666666666,9.999333333333334,12.933333333333332,77.11200000000001,1.5326666666666668,6.566,0.5073333333333335,2.033333333333333,20.39933333333333,0.09933333333333334,13.166000000000002,2.5000000000000004,79.96666666666667,81.0,29.6,38.46666666666667,12.933333333333334,41.3,10.3,31.0,16.4,16.333333333333332,1.0793333333333335,9.866666666666667,29.4,33.02066666666667,19.233333333333334,32.8,58.59466666666667,12.933333333333334,17.633333333333333,72.70066666666665,3.2333333333333334,6.1,0.3906666666666666,3.466666666666667,17.966666666666665,0.196,16.333333333333332,3.8666666666666667,94.13333333333334
73,82,2022-12-10,8,1,2022-2023,UNIFACISA,São Paulo,77.06666666666666,28.0,38.4,10.666666666666666,34.4,9.466666666666667,24.933333333333334,14.6,12.666666666666666,1.222,9.333333333333334,26.533333333333335,34.74066666666667,19.2,37.53333333333333,51.407333333333334,10.666666666666666,15.2,71.25866666666667,1.3333333333333333,7.066666666666666,0.5993333333333334,1.2666666666666666,20.866666666666667,0.061333333333333344,12.666666666666666,2.0,81.66666666666667,84.66666666666667,33.6,38.0,13.066666666666666,36.2,7.933333333333334,28.266666666666666,16.866666666666667,11.533333333333333,1.4920000000000002,11.2,30.533333333333335,36.73533333333333,19.0,33.53333333333333,57.18133333333332,13.066666666666666,17.6,74.52600000000001,0.7333333333333333,7.2,0.632,1.4666666666666666,19.4,0.07666666666666667,11.533333333333333,2.0,96.46666666666667
95,73,2022-12-13,9,1,2022-2023,Pinheiros,Fortaleza B. C. / CFO,80.9,26.4,40.666666666666664,13.833333333333334,42.63333333333333,13.633333333333333,29.0,18.333333333333332,13.766666666666667,1.4146666666666663,8.8,27.9,31.55933333333334,20.333333333333332,41.5,49.12866666666667,13.833333333333334,18.933333333333334,72.43599999999999,1.5333333333333334,7.166666666666667,0.5526666666666666,2.466666666666667,18.866666666666667,0.14200000000000002,13.766666666666667,1.8333333333333333,92.36666666666666,70.23333333333333,18.4,41.733333333333334,10.1,42.1,12.433333333333334,29.666666666666668,13.466666666666667,14.433333333333334,0.9906666666666667,6.133333333333334,24.333333333333332,25.460666666666665,20.866666666666667,42.93333333333333,48.282,10.1,18.633333333333333,55.198,1.5,7.833333333333333,0.5820000000000001,2.6,20.466666666666665,0.13,14.433333333333334,2.7666666666666666,73.0
80,93,2022-12-13,9,1,2022-2023,Cerrado,Paulistano,81.23333333333333,35.0,32.0,14.233333333333333,38.0,11.066666666666666,26.933333333333334,14.9,15.3,1.0146666666666664,11.666666666666666,33.666666666666664,34.39333333333333,16.0,32.13333333333333,50.634666666666675,14.233333333333333,20.3,69.34200000000001,1.9,6.5,0.43400000000000005,2.3333333333333335,17.6,0.13466666666666666,15.3,3.066666666666667,83.46666666666667,72.9,23.5,39.4,10.0,38.7,13.566666666666666,25.133333333333333,15.8,11.566666666666666,1.464666666666667,7.833333333333333,25.933333333333334,30.800000000000004,19.7,42.166666666666664,47.59866666666667,10.0,14.266666666666667,69.528,1.4666666666666666,7.633333333333334,0.7340000000000001,2.1666666666666665,19.433333333333334,0.1146666666666667,11.566666666666666,1.4,80.8
68,76,2022-12-13,9,1,2022-2023,Bauru Basket,UNIFACISA,77.86666666666666,30.3,36.53333333333333,11.033333333333333,34.13333333333333,9.4,24.733333333333334,16.4,10.166666666666666,1.756666666666667,10.1,29.7,34.092000000000006,18.266666666666666,33.666666666666664,53.978666666666655,11.033333333333333,15.3,72.47066666666667,1.9,6.066666666666666,0.6539999999999999,1.9333333333333333,17.666666666666668,0.11599999999999998,10.166666666666666,1.8,86.96666666666667,77.06666666666666,28.0,37.93333333333333,11.133333333333333,33.7,8.933333333333334,24.766666666666666,14.466666666666667,12.866666666666667,1.1706666666666667,9.333333333333334,26.266666666666666,35.06066666666666,18.966666666666665,37.03333333333333,51.41733333333333,11.133333333333333,15.666666666666666,71.96533333333333,1.3,7.066666666666666,0.59,1.1666666666666667,21.0,0.05466666666666668,12.866666666666667,2.2666666666666666,81.06666666666666
100,86,2022-12-15,9,1,2022-2023,Pinheiros,UNIFACISA,81.66666666666667,25.8,42.266666666666666,13.6,42.13333333333333,13.133333333333333,29.0,19.133333333333333,13.6,1.5066666666666666,8.6,27.333333333333332,31.55400000000001,21.133333333333333,41.733333333333334,50.88600000000001,13.6,18.933333333333334,71.13933333333334,1.6,7.4,0.582,2.6,19.0,0.14800000000000002,13.6,1.9333333333333333,94.66666666666667,78.13333333333334,28.6,37.86666666666667,11.666666666666666,33.93333333333333,8.933333333333334,25.0,14.6,13.066666666666666,1.1526666666666665,9.533333333333333,26.2,35.773333333333326,18.933333333333334,36.53333333333333,51.98266666666667,11.666666666666666,16.333333333333332,71.68733333333334,1.2,6.8,0.5473333333333333,1.2,21.066666666666666,0.056666666666666685,13.066666666666666,2.533333333333333,82.66666666666667
101,94,2022-12-15,9,1,2022-2023,Cerrado,São Paulo,82.2,36.4,32.13333333333333,13.666666666666666,37.6,10.933333333333334,26.666666666666668,15.133333333333333,15.466666666666667,1.0206666666666666,12.133333333333333,34.8,34.62733333333334,16.066666666666666,31.4,51.74933333333333,13.666666666666666,19.666666666666668,68.84666666666666,1.8666666666666667,6.8,0.45000000000000007,2.2666666666666666,17.4,0.1326666666666667,15.466666666666667,3.2,84.53333333333333,85.13333333333334,33.6,38.0,13.533333333333333,36.2,8.1,28.1,16.6,11.6,1.468,11.2,30.566666666666666,36.69266666666667,19.0,33.86666666666667,56.525999999999996,13.533333333333333,18.2,74.75933333333334,0.5666666666666667,7.166666666666667,0.6273333333333334,1.4,20.366666666666667,0.066,11.6,1.8666666666666667,96.0
72,82,2022-12-15,9,1,2022-2023,BRB/Brasília,Paulistano,75.83333333333333,28.4,36.06666666666667,11.366666666666667,36.93333333333333,9.5,27.433333333333334,15.9,14.766666666666667,1.144,9.466666666666667,28.233333333333334,34.096666666666664,18.033333333333335,34.96666666666667,51.43333333333333,11.366666666666667,17.433333333333334,66.46133333333333,1.6,5.3,0.39133333333333337,0.7,18.9,0.03866666666666666,14.766666666666667,2.966666666666667,78.13333333333334,74.2,23.4,40.4,10.4,38.93333333333333,13.466666666666667,25.466666666666665,16.0,11.466666666666667,1.5060000000000004,7.8,26.2,30.204,20.2,42.6,48.31733333333334,10.4,14.6,71.00266666666667,1.5333333333333334,7.866666666666666,0.7673333333333334,2.066666666666667,19.0,0.11200000000000003,11.466666666666667,1.4,82.6
82,50,2022-12-15,9,1,2022-2023,Bauru Basket,Fortaleza B. C. / CFO,77.4,31.2,35.46666666666667,10.733333333333333,34.06666666666667,9.533333333333333,24.533333333333335,16.266666666666666,10.066666666666666,1.7606666666666668,10.4,30.4,34.20066666666666,17.733333333333334,33.333333333333336,52.774666666666675,10.733333333333333,14.933333333333334,72.23266666666669,1.9333333333333333,6.4,0.6933333333333332,1.8,18.066666666666666,0.10666666666666667,10.066666666666666,1.8,86.06666666666666,69.93333333333334,19.0,40.53333333333333,10.4,42.333333333333336,12.4,29.933333333333334,13.333333333333334,14.8,0.9673333333333335,6.333333333333333,23.666666666666668,27.365333333333336,20.266666666666666,43.0,46.535333333333334,10.4,18.8,56.232,1.4,7.6,0.5626666666666668,2.533333333333333,20.333333333333332,0.12800000000000003,14.8,2.8,72.46666666666667
89,96,2022-12-17,9,1,2022-2023,BRB/Brasília,São Paulo,76.2,28.6,35.86666666666667,11.733333333333333,36.86666666666667,9.466666666666667,27.4,15.933333333333334,15.066666666666666,1.1226666666666665,9.533333333333333,28.066666666666666,34.52133333333333,17.933333333333334,34.333333333333336,51.92866666666667,11.733333333333333,18.066666666666666,66.192,1.7333333333333334,5.133333333333334,0.3673333333333334,0.6666666666666666,19.0,0.036000000000000004,15.066666666666666,2.933333333333333,78.46666666666667,86.26666666666667,34.6,38.13333333333333,13.533333333333333,36.333333333333336,8.466666666666667,27.866666666666667,17.0,12.0,1.4653333333333334,11.533333333333333,30.866666666666667,37.36933333333333,19.066666666666666,34.2,56.117333333333335,13.533333333333333,17.8,75.79866666666666,0.6,7.333333333333333,0.6206666666666668,1.4666666666666666,20.666666666666668,0.068,12.0,1.8,97.66666666666667
85,96,2022-12-19,10,1,2022-2023,Pato Basquete,Bauru Basket,74.9,29.5,34.46666666666667,10.933333333333334,34.233333333333334,9.8,24.433333333333334,13.866666666666667,13.866666666666667,1.0086666666666668,9.833333333333334,29.2,34.224000000000004,17.233333333333334,34.93333333333333,49.384666666666675,10.933333333333334,17.333333333333332,63.57866666666667,0.7666666666666667,8.4,0.6160000000000001,1.0333333333333334,18.833333333333332,0.05466666666666666,13.866666666666667,3.433333333333333,75.1,76.71133333333334,30.266666666666666,35.733333333333334,10.711333333333334,34.622,9.844666666666665,24.778000000000002,16.2,10.333333333333334,1.7186666666666668,10.088666666666667,30.4,33.12800000000001,17.866666666666667,33.44466666666667,53.053333333333335,10.711333333333334,14.978000000000002,71.88933333333334,1.9333333333333333,6.666666666666667,0.7019999999999998,1.6666666666666667,17.933333333333334,0.10200000000000002,10.333333333333334,1.9333333333333333,85.378
63,56,2022-12-19,10,1,2022-2023,UNIFACISA,Caxias do Sul Basquete,76.53333333333333,27.9,37.06666666666667,11.566666666666666,34.03333333333333,9.3,24.733333333333334,14.266666666666667,13.233333333333333,1.120666666666667,9.3,26.333333333333332,34.73866666666666,18.533333333333335,36.53333333333333,50.73266666666666,11.566666666666666,15.966666666666667,72.57333333333334,1.1666666666666667,6.8,0.542,1.0666666666666667,20.633333333333333,0.05133333333333335,13.233333333333333,2.566666666666667,80.03333333333333,72.76666666666667,24.1,36.266666666666666,12.4,35.36666666666667,9.133333333333333,26.233333333333334,12.433333333333334,12.333333333333334,1.0646666666666664,8.033333333333333,26.066666666666666,30.598,18.133333333333333,37.03333333333333,48.777333333333324,12.4,17.4,70.77333333333333,0.6333333333333333,7.166666666666667,0.604,2.0,18.0,0.1146666666666667,12.333333333333334,2.0,75.46666666666667
83,94,2022-12-19,10,1,2022-2023,Fortaleza B. C. / CFO,União Corinthians,70.43333333333334,18.8,40.93333333333333,10.7,42.7,12.866666666666667,29.833333333333332,13.6,15.033333333333333,0.9713333333333334,6.266666666666667,23.633333333333333,27.113333333333337,20.466666666666665,43.233333333333334,46.69066666666665,10.7,19.066666666666666,57.10866666666666,1.4666666666666666,7.266666666666667,0.5359999999999999,2.433333333333333,20.866666666666667,0.12000000000000001,15.033333333333333,2.8333333333333335,72.9,75.20133333333334,33.6,31.400000000000002,10.199333333333334,33.065999999999995,9.434666666666667,23.633333333333336,17.800666666666668,13.032666666666668,1.4346666666666665,11.198666666666666,32.70133333333334,34.49533333333333,15.700000000000001,33.0,47.65,10.199333333333334,13.533333333333333,75.932,1.6993333333333334,6.766,0.5253333333333334,1.9,20.432666666666663,0.09333333333333334,13.032666666666668,2.5000000000000004,79.56666666666666
65,94,2022-12-19,10,1,2022-2023,Corinthians,Minas,81.2,29.2,38.666666666666664,13.333333333333334,40.733333333333334,10.066666666666666,30.666666666666668,16.566666666666666,16.233333333333334,1.0953333333333333,9.733333333333333,29.266666666666666,32.64533333333334,19.333333333333332,33.13333333333333,58.40933333333334,13.333333333333334,17.966666666666665,73.33933333333333,3.2333333333333334,6.033333333333333,0.3886666666666666,3.533333333333333,17.933333333333334,0.20066666666666666,16.233333333333334,3.6666666666666665,93.86666666666666,84.86666666666666,29.0,43.46666666666667,12.4,41.4,11.133333333333333,30.266666666666666,20.4,14.433333333333334,1.5526666666666669,9.666666666666666,26.1,37.06266666666667,21.733333333333334,38.666666666666664,55.736000000000004,12.4,16.166666666666668,76.14799999999998,2.8,6.566666666666666,0.5340000000000001,2.3666666666666667,18.2,0.136,14.433333333333334,4.1,104.03333333333333
72,62,2022-12-20,10,1,2022-2023,Paulistano,Coop/São José Basketball,74.53333333333333,23.8,40.46666666666667,10.266666666666667,39.8,13.966666666666667,25.833333333333332,15.733333333333333,11.4,1.4920000000000002,7.933333333333334,26.7,29.907333333333334,20.233333333333334,43.2,47.682,10.266666666666667,14.533333333333333,70.07666666666667,1.5333333333333334,8.066666666666666,0.7866666666666666,2.2333333333333334,18.766666666666666,0.12200000000000003,11.4,1.3,82.96666666666667,79.86666666666666,28.7,39.8,11.366666666666667,36.93333333333333,9.533333333333333,27.4,21.166666666666668,12.733333333333333,1.735333333333333,9.566666666666666,28.4,33.68266666666667,19.9,36.4,55.020666666666656,11.366666666666667,15.4,73.04933333333332,1.2,5.466666666666667,0.4439999999999999,2.3333333333333335,17.866666666666667,0.13466666666666666,12.733333333333333,1.9333333333333333,93.66666666666667
66,91,2022-12-20,10,1,2022-2023,São Paulo,Flamengo,85.86666666666666,33.5,38.8,13.566666666666666,36.13333333333333,8.6,27.533333333333335,16.8,11.766666666666667,1.4786666666666666,11.166666666666666,30.633333333333333,36.419333333333334,19.4,34.53333333333333,56.52533333333333,13.566666666666666,17.733333333333334,76.38466666666666,0.5666666666666667,7.4,0.6393333333333334,1.4333333333333333,20.466666666666665,0.06733333333333333,11.766666666666667,1.6333333333333333,97.1,81.5,34.9,34.86666666666667,11.733333333333333,43.46666666666667,12.433333333333334,31.033333333333335,19.6,12.333333333333334,1.6646666666666667,11.633333333333333,35.266666666666666,33.07933333333333,17.433333333333334,31.0,56.55866666666667,11.733333333333333,16.866666666666667,70.25,1.5333333333333334,6.033333333333333,0.5093333333333334,1.9333333333333333,16.066666666666666,0.12199999999999998,12.333333333333334,2.2,97.86666666666666
98,76,2022-12-20,10,1,2022-2023,Sesi Franca,Cerrado,88.63333333333334,34.3,38.53333333333333,15.8,42.266666666666666,9.8,32.46666666666667,17.933333333333334,12.166666666666666,1.606,11.433333333333334,29.733333333333334,38.63266666666667,19.266666666666666,33.766666666666666,57.05266666666667,15.8,21.2,74.87733333333333,2.0,5.3,0.48866666666666675,2.2,16.0,0.1406666666666667,12.166666666666666,2.1333333333333333,105.96666666666667,82.0,37.9,30.933333333333334,13.166666666666666,36.7,10.966666666666667,25.733333333333334,14.766666666666667,15.833333333333334,0.9600000000000001,12.633333333333333,35.9,35.10733333333334,15.466666666666667,29.566666666666666,52.59799999999999,13.166666666666666,19.066666666666666,68.14733333333334,1.8,6.8,0.44000000000000006,2.0,16.933333333333334,0.12266666666666669,15.833333333333334,3.3,83.16666666666667
85,87,2022-12-20,10,1,2022-2023,Rio Claro,BRB/Brasília,73.93333333333334,21.7,39.4,12.833333333333334,33.96666666666667,10.8,23.166666666666668,13.733333333333333,11.7,1.2893333333333332,7.233333333333333,23.966666666666665,29.638666666666662,19.7,40.06666666666667,49.525999999999996,12.833333333333334,18.433333333333334,69.79133333333334,1.5666666666666667,6.633333333333334,0.632,2.0,21.566666666666666,0.09333333333333335,11.7,2.3666666666666667,75.86666666666666,77.06666666666666,27.8,36.93333333333333,12.333333333333334,37.5,9.9,27.6,16.133333333333333,14.733333333333333,1.16,9.266666666666667,28.266666666666666,33.197333333333326,18.466666666666665,35.233333333333334,52.10133333333333,12.333333333333334,18.766666666666666,66.97466666666666,1.9666666666666666,5.1,0.37333333333333335,0.7666666666666667,19.333333333333332,0.04,14.733333333333333,2.7333333333333334,79.63333333333334
74,88,2022-12-21,10,1,2022-2023,Pato Basquete,Minas,75.46666666666667,29.8,34.666666666666664,11.0,33.86666666666667,9.666666666666666,24.2,13.933333333333334,14.066666666666666,0.9986666666666667,9.933333333333334,28.666666666666668,35.11533333333333,17.333333333333332,35.06666666666667,49.46400000000001,11.0,17.4,63.800666666666665,0.6,8.133333333333333,0.5913333333333335,0.9333333333333333,19.0,0.048666666666666664,14.066666666666666,3.466666666666667,75.4,86.73333333333333,29.8,45.2,11.733333333333333,41.93333333333333,11.466666666666667,30.466666666666665,20.666666666666668,14.533333333333333,1.5633333333333335,9.933333333333334,26.2,38.062,22.6,39.266666666666666,57.136,11.733333333333333,15.4,75.56866666666664,2.933333333333333,6.733333333333333,0.544,2.2,17.4,0.13333333333333333,14.533333333333333,4.266666666666667,107.13333333333334
71,66,2022-12-21,10,1,2022-2023,UNIFACISA,União Corinthians,75.33333333333333,27.4,35.86666666666667,12.066666666666666,34.46666666666667,9.4,25.066666666666666,14.4,13.4,1.1219999999999999,9.133333333333333,26.2,34.30266666666667,17.933333333333334,36.13333333333333,49.647333333333336,12.066666666666666,16.133333333333333,74.986,1.0666666666666667,6.933333333333334,0.546,0.9333333333333333,20.0,0.047333333333333345,13.4,2.6,79.33333333333333,76.33466666666666,34.5,31.400000000000002,10.432666666666668,33.19933333333333,9.434666666666667,23.76666666666667,18.20066666666667,13.066,1.46,11.498666666666667,32.80133333333334,35.464000000000006,15.700000000000001,32.7,48.1,10.432666666666668,14.0,75.61466666666666,1.9326666666666668,7.132666666666666,0.5493333333333333,1.9,20.365999999999996,0.09400000000000003,13.066,2.4666666666666672,81.83333333333333
