placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
84,69,2021-04-06,8,2,2020-2021,Fortaleza B. C. / CFO,Sesi Franca,81.434,22.8,46.0,12.634,38.465999999999994,10.834,27.634000000000004,14.565999999999999,14.166,1.064,7.6,27.6,26.964,23.0,40.4,57.06400000000001,12.634,17.934,70.872,0.666,7.3340000000000005,0.522,2.866,20.234,0.142,14.166,3.2659999999999996,87.8,89.86800000000001,23.8,50.931999999999995,15.132,37.968,8.068000000000001,29.9,20.168,11.5,1.7479999999999998,7.9319999999999995,22.032,36.267999999999994,25.468,44.931999999999995,56.98,15.132,19.5,77.57199999999999,3.1,9.0,0.776,2.468,18.868000000000002,0.132,11.5,1.5,110.032
81,79,2021-04-06,7,2,2020-2021,Minas,Bauru Basket,83.4,28.2,40.8,14.4,41.8,13.0,28.8,18.0,12.7,1.44,9.4,26.5,34.696000000000005,20.4,38.9,52.257999999999996,14.4,21.5,66.72999999999999,0.8,6.1,0.49000000000000005,2.8,18.3,0.154,12.7,2.2,96.7,95.2,36.6,44.266,14.334,38.8,10.334,28.465999999999998,19.534,11.334,1.78,12.2,28.865999999999996,41.458,22.134,38.266,57.646,14.334,20.534,70.73800000000001,1.266,8.8,0.7779999999999999,1.466,21.134,0.06999999999999999,11.334,1.6,113.46600000000001
83,85,2021-04-07,7,2,2020-2021,Caxias do Sul Basquete,Pato Basquete,75.0,26.4,35.2,13.4,37.2,10.6,26.6,15.8,11.2,1.464,8.8,25.4,35.984,17.6,35.8,48.588,13.4,19.6,68.274,1.0,4.8,0.446,1.2,20.2,0.06000000000000001,11.2,1.4,81.8,78.13199999999999,25.0,37.468,15.668000000000001,34.8,9.931999999999999,24.868000000000002,16.332,14.268,1.704,8.331999999999999,25.732,32.083999999999996,18.732,37.6,49.846000000000004,15.668000000000001,22.2,70.858,1.268,8.268,0.648,1.468,21.932,0.064,14.268,2.8,81.93199999999999
47,69,2021-04-07,9,2,2020-2021,Pinheiros,Paulistano,65.2,22.6,30.4,12.2,34.668,7.0,27.668,15.732,15.931999999999999,0.9700000000000001,7.531999999999999,28.2,26.788,15.2,35.532,42.488,12.2,17.4,70.04400000000001,0.868,8.468,0.528,2.468,17.932,0.13999999999999999,15.931999999999999,1.8679999999999999,64.4,78.1,32.1,34.4,11.6,41.4,13.0,28.4,21.1,13.2,1.6079999999999999,10.7,32.7,32.79,17.2,32.8,52.022000000000006,11.6,17.9,64.836,1.5,8.2,0.616,2.1,18.7,0.10600000000000001,13.2,2.3,93.8
88,57,2021-04-07,8,2,2020-2021,Flamengo,Cerrado,91.36800000000001,40.3,34.468,16.6,41.76800000000001,11.831999999999999,29.932,20.4,12.431999999999999,1.6640000000000001,13.431999999999999,35.3,38.168,17.232,30.2,57.402,16.6,20.1,82.658,2.732,7.3,0.592,2.568,14.5,0.18,12.431999999999999,2.8,112.63199999999999,73.202,22.0,41.198,9.998000000000001,35.936,10.334,25.601999999999997,13.2,12.202,1.1,7.3340000000000005,24.6,30.276000000000003,20.602,42.934000000000005,47.992,9.998000000000001,12.801999999999998,77.586,2.13,8.132000000000001,0.6699999999999999,2.198,17.402,0.124,12.202,2.598,78.07000000000001
97,77,2021-04-08,8,2,2020-2021,Mogi,BRB/Brasília,78.298,28.2,39.598,10.5,39.298,12.198,27.1,20.5,13.8,1.5,9.398,29.998,31.168,19.802,36.698,53.924,10.5,13.801999999999998,75.974,2.198,5.901999999999999,0.42800000000000005,2.598,20.898,0.124,13.8,2.602,91.998,68.8,27.0,31.6,10.2,36.8,8.5,28.3,13.7,16.8,0.898,9.0,29.9,29.79,15.8,34.2,46.172000000000004,10.2,13.5,75.956,0.6,6.8,0.43000000000000005,1.2,20.3,0.062,16.8,1.5,67.9
72,88,2021-04-08,8,2,2020-2021,UNIFACISA,Bauru Basket,80.8,29.4,39.465999999999994,11.934000000000001,35.266,11.0,24.268,18.0,16.6,1.1400000000000001,9.8,26.468,36.924,19.734,38.6,51.102000000000004,11.934000000000001,15.534,76.126,1.334,7.534000000000001,0.47400000000000003,2.8,20.0,0.14,16.6,2.6,88.668,92.2,30.0,46.931999999999995,15.268,39.6,11.068000000000001,28.532,17.668,12.068000000000001,1.5100000000000002,10.0,28.332,35.216,23.468,41.13199999999999,56.852,15.268,21.468,71.95000000000002,1.332,9.8,0.836,2.132,22.068,0.1,12.068000000000001,1.8,107.13199999999999
74,86,2021-04-08,9,2,2020-2021,VipTech CMB,Corinthians,78.5,27.4,37.4,13.7,33.4,8.868,24.532,16.3,13.831999999999999,1.234,9.132,26.7,34.198,18.7,36.8,51.074,13.7,19.8,69.11200000000001,0.868,5.1,0.382,1.432,20.768,0.068,13.831999999999999,1.668,79.13199999999999,84.99799999999999,31.2,38.798,15.0,35.802,10.197999999999999,25.598,17.4,13.398,1.3800000000000001,10.4,26.398000000000003,39.70399999999999,19.402,35.802,54.214,15.0,19.402,76.874,1.798,5.8,0.406,1.798,19.997999999999998,0.09,13.398,1.2,95.6
63,71,2021-04-09,7,2,2020-2021,Cerrado,Pinheiros,71.734,21.8,40.666,9.266000000000002,35.736000000000004,10.468,25.268,13.266,11.602,1.17,7.268000000000001,26.334000000000003,28.259999999999998,20.334,42.134,48.30999999999999,9.266000000000002,12.268,74.94,2.13,7.866,0.682,2.332,17.468,0.132,11.602,2.198,75.47,63.2,21.2,30.8,11.2,32.734,7.0,25.734,16.466,16.266,0.998,7.066,26.0,26.588,15.4,35.866,42.664,11.2,15.6,72.102,0.9339999999999999,8.934000000000001,0.548,2.334,18.466,0.12400000000000003,16.266,1.934,63.6
99,80,2021-04-10,8,2,2020-2021,UNIFACISA,Pato Basquete,79.93199999999999,27.8,40.532,11.6,33.73199999999999,10.668000000000001,23.068,16.868000000000002,17.6,0.9640000000000001,9.268,25.068,36.971999999999994,20.268,38.668000000000006,52.336,11.6,15.068000000000001,76.224,1.4,7.6,0.43599999999999994,2.6,20.268,0.128,17.6,3.068,85.468,78.13199999999999,26.8,36.268,15.068000000000001,35.0,10.132,24.868000000000002,14.931999999999999,14.468,1.304,8.931999999999999,25.732,33.902,18.131999999999998,38.0,47.768,15.068000000000001,23.2,63.56600000000001,0.6679999999999999,8.068000000000001,0.5820000000000001,1.668,23.332,0.066,14.468,2.8,78.532
82,91,2021-04-10,9,2,2020-2021,Bauru Basket,Mogi,90.8,26.1,49.331999999999994,15.368,43.7,12.768,30.932,18.768,13.368,1.4300000000000002,8.7,27.032,32.15,24.668,42.232,58.162,15.368,23.068,66.95000000000002,1.932,9.5,0.736,2.532,20.868000000000002,0.124,13.368,2.1,108.332,78.332,29.2,38.532,10.6,39.732,11.732,28.0,20.8,14.6,1.444,9.732,30.732,31.536,19.268,35.132,54.872,10.6,13.668000000000001,77.402,2.332,5.868,0.40199999999999997,2.732,20.532,0.132,14.6,2.468,92.93199999999999
83,84,2021-04-10,8,2,2020-2021,Fortaleza B. C. / CFO,VipTech CMB,81.06800000000001,24.0,44.8,12.268,39.431999999999995,11.168000000000001,28.268,15.632,14.331999999999999,1.1260000000000001,8.0,29.4,26.504,22.4,39.0,57.686,12.268,17.768,69.33800000000001,0.532,7.368,0.518,2.932,20.468,0.14200000000000002,14.331999999999999,3.432,88.6,76.8,25.6,37.2,14.0,33.6,9.068000000000001,24.532,14.4,12.931999999999999,1.172,8.532,26.8,31.982,18.6,36.8,50.796,14.0,19.2,72.90599999999999,0.868,4.4,0.358,1.332,21.068,0.062,12.931999999999999,2.268,75.93199999999999
67,75,2021-04-11,8,2,2020-2021,Cerrado,Paulistano,70.73400000000001,23.0,39.065999999999995,8.666,36.202,10.668000000000001,25.534,13.4,11.734,1.1700000000000002,7.668000000000001,27.2,28.732,19.534,41.86800000000001,46.744,8.666,11.934000000000001,72.24199999999999,1.9300000000000002,7.934,0.6799999999999999,2.066,17.134,0.11800000000000002,11.734,1.866,73.47,76.7,30.3,36.4,10.0,44.8,15.0,29.8,21.1,13.8,1.548,10.1,32.5,31.048000000000002,18.2,35.2,51.86999999999999,10.0,15.7,64.002,1.7,8.8,0.636,1.5,17.5,0.08,13.8,2.5,94.0
84,75,2021-04-13,7,2,2020-2021,Pinheiros,VipTech CMB,67.3,22.5,33.4,11.4,31.8,6.7,25.1,18.1,15.8,1.15,7.5,25.7,28.52,16.7,35.9,45.922000000000004,11.4,15.7,72.874,1.0,9.5,0.6079999999999999,2.7,19.9,0.132,15.8,1.9,71.9,77.4,26.7,37.2,13.5,35.2,9.202000000000002,25.998,13.6,13.898,1.018,8.898,28.3,31.538,18.6,35.6,52.472,13.5,18.9,71.46799999999999,0.8019999999999999,4.2,0.314,1.698,21.302,0.07999999999999999,13.898,2.202,76.398
81,69,2021-04-13,7,2,2020-2021,Bauru Basket,Cerrado,88.2,23.4,48.932,15.868,42.8,11.268,31.532,19.668,14.668000000000001,1.3379999999999999,7.8,25.732,30.824,24.468,39.932,61.779999999999994,15.868,24.868000000000002,63.254,2.332,9.0,0.6239999999999999,2.332,19.268,0.11599999999999999,14.668000000000001,2.8,104.93199999999999,69.26599999999999,22.8,38.534000000000006,7.934,36.001999999999995,10.802000000000001,25.2,13.466,11.134,1.24,7.601999999999999,28.934000000000005,26.716,19.266,41.068,47.062,7.934,11.4,69.59599999999999,1.9300000000000002,7.668000000000001,0.692,2.2,17.2,0.126,11.134,1.466,70.87
92,97,2021-04-13,7,2,2020-2021,Fortaleza B. C. / CFO,Paulistano,80.70200000000001,25.2,43.6,11.902000000000001,40.398,11.502,28.901999999999997,16.698,14.498,1.1880000000000002,8.4,31.2,26.044,21.8,37.6,58.30800000000001,11.902000000000001,17.602,67.804,0.398,7.402000000000001,0.514,2.998,20.702,0.14200000000000002,14.498,3.5980000000000003,89.4,77.9,28.5,38.6,10.8,46.1,15.6,30.5,20.1,14.2,1.4280000000000002,9.5,31.4,30.248,19.3,36.3,53.278,10.8,16.9,64.1,1.6,8.9,0.626,1.2,17.0,0.06400000000000002,14.2,2.7,95.0
65,75,2021-04-21,1,3,2020-2021,Caxias do Sul Basquete,Bauru Basket,75.4,25.8,34.4,15.2,40.0,10.2,29.8,15.0,10.8,1.438,8.6,27.4,31.3,17.2,34.6,49.117999999999995,15.2,21.6,69.908,1.2,4.6,0.438,1.6,21.0,0.08,10.8,1.8,83.2,85.6,24.0,45.598,16.002000000000002,43.2,11.002,32.198,18.402,14.602,1.254,8.0,27.398000000000003,29.734,22.802,39.198,58.888,16.002000000000002,24.402,64.94200000000001,2.198,7.8,0.542,3.198,19.602,0.15799999999999997,14.602,2.8,99.398
70,77,2021-04-21,1,3,2020-2021,UNIFACISA,Mogi,83.59799999999998,28.8,42.398,12.4,33.398,10.602,22.802,17.402,17.2,1.012,9.602,25.402,37.854,21.202,40.001999999999995,52.992000000000004,12.4,16.002000000000002,77.224,1.4,8.4,0.49000000000000005,2.8,21.802,0.128,17.2,3.2019999999999995,90.20200000000001,80.666,35.0,35.866,9.8,38.666,11.065999999999999,27.6,21.8,14.8,1.494,11.666,33.465999999999994,34.226,17.934,32.465999999999994,55.24000000000001,9.8,12.934000000000001,75.13,2.266,5.534000000000001,0.372,2.466,20.666,0.12000000000000002,14.8,2.334,94.866
64,82,2021-04-22,1,3,2020-2021,Fortaleza B. C. / CFO,Sesi Franca,84.40200000000002,30.6,40.8,13.002,43.598,13.202000000000002,30.401999999999997,15.998,15.398,1.0420000000000003,10.2,33.6,30.209999999999997,20.4,37.0,55.902,13.002,19.402,67.25399999999999,0.198,7.802,0.508,3.198,21.202,0.15,15.398,4.198,93.2,85.00200000000001,22.8,47.99799999999999,14.197999999999999,37.602,8.202000000000002,29.4,19.402,11.0,1.754,7.597999999999999,21.997999999999998,34.702,24.002000000000002,44.59799999999999,54.248000000000005,14.197999999999999,18.2,77.87599999999999,2.6,8.0,0.724,2.402,18.402,0.12999999999999998,11.0,1.4,102.398
61,90,2021-04-22,1,3,2020-2021,Pato Basquete,Corinthians,74.49799999999999,23.7,37.402,13.402000000000001,34.0,10.097999999999999,23.902,14.197999999999999,15.302000000000001,1.216,7.897999999999999,25.098,30.441999999999997,18.698,37.8,49.534000000000006,13.402000000000001,21.1,62.66200000000001,0.602,7.902000000000001,0.542,1.802,23.298,0.07200000000000001,15.302000000000001,2.4,73.09799999999998,83.99799999999999,31.8,37.998000000000005,14.2,35.202,9.398,25.798000000000002,15.6,13.597999999999999,1.192,10.6,25.798000000000002,41.11,19.002000000000002,35.402,53.75600000000001,14.2,18.602,75.86399999999999,2.198,6.6,0.46799999999999997,1.598,18.997999999999998,0.086,13.597999999999999,1.6,93.4
74,73,2021-04-23,2,3,2020-2021,Bauru Basket,Caxias do Sul Basquete,83.4,25.2,43.73199999999999,14.468,39.8,9.668000000000001,30.131999999999998,19.268,16.268,1.206,8.4,26.131999999999998,32.794000000000004,21.868000000000002,36.132,61.74400000000001,14.468,22.468,64.146,2.532,7.8,0.4959999999999999,2.732,19.868000000000002,0.13399999999999998,16.268,3.6,96.732,72.5,24.0,34.2,14.3,38.8,10.7,28.1,14.0,12.5,1.204,8.0,26.6,29.424,17.1,34.8,48.63,14.3,20.6,68.896,1.0,5.9,0.476,1.5,20.3,0.07600000000000001,12.5,2.1,77.6
84,95,2021-04-23,2,3,2020-2021,Mogi,UNIFACISA,80.2,36.0,34.8,9.4,37.4,10.0,27.4,21.8,14.4,1.55,12.0,34.2,34.594,17.4,31.6,55.052,9.4,12.4,75.13,2.2,6.6,0.4880000000000001,2.6,19.8,0.134,14.4,2.0,94.8,80.79799999999999,27.3,42.598,10.9,35.498000000000005,10.902000000000001,24.602,17.302,17.5,0.99,9.102,24.702,36.769999999999996,21.302,40.602,52.48,10.9,15.402000000000001,70.446,1.0,8.1,0.46799999999999997,2.9,20.602,0.144,17.5,3.6019999999999994,87.70200000000001
89,84,2021-04-24,2,3,2020-2021,Corinthians,Pato Basquete,86.398,33.6,39.198,13.6,37.001999999999995,10.598,26.398000000000003,16.2,13.998000000000001,1.188,11.2,26.598000000000003,42.18599999999999,19.602,36.602,53.646,13.6,18.802,72.506,1.798,7.6,0.544,1.598,18.798,0.086,13.998000000000001,1.8,97.2,69.598,22.8,36.402,10.402000000000001,33.0,10.398,22.602,13.197999999999999,15.802000000000001,1.1260000000000001,7.598000000000001,25.198,29.130000000000003,18.198,37.0,49.086,10.402000000000001,17.2,60.424,0.6020000000000001,7.401999999999999,0.4920000000000001,1.6019999999999999,23.398,0.064,15.802000000000001,2.2,65.798
82,58,2021-04-24,2,3,2020-2021,Sesi Franca,Fortaleza B. C. / CFO,82.20200000000001,24.0,45.398,12.797999999999998,37.102,7.702000000000001,29.4,18.702,11.1,1.686,7.998,21.298,37.696,22.702,43.598,52.504,12.797999999999998,16.3,78.72799999999998,2.3,8.1,0.7260000000000001,2.102,17.602,0.12,11.1,1.2,99.398,81.668,32.4,36.4,12.868,41.332,12.068000000000001,29.268,15.132,15.732,0.9700000000000001,10.8,33.4,32.326,18.2,35.2,51.279999999999994,12.868,18.868000000000002,69.02000000000001,0.132,7.668000000000001,0.49000000000000005,3.132,20.068,0.158,15.732,3.932,87.6
94,85,2021-04-25,3,3,2020-2021,Mogi,UNIFACISA,82.2,30.0,40.8,11.4,37.4,10.8,26.6,21.6,14.4,1.5340000000000003,10.0,31.6,29.322000000000003,20.4,34.8,58.096000000000004,11.4,14.6,76.94800000000001,2.4,6.8,0.504,3.0,21.0,0.144,14.4,1.8,97.4,82.998,27.0,43.998000000000005,12.0,37.198,13.001999999999999,24.202,17.402,16.8,1.05,9.001999999999999,24.002000000000002,37.426,22.002000000000002,42.602,51.763999999999996,12.0,17.002,69.718,0.8,8.4,0.51,2.4,21.002000000000002,0.12200000000000003,16.8,4.802,91.002
79,109,2021-04-28,1,4,2020-2021,Mogi,Flamengo,85.1,28.8,42.4,13.9,37.1,10.0,27.1,22.1,13.4,1.682,9.6,30.0,29.738,21.2,35.5,59.182,13.9,17.4,77.662,2.8,6.7,0.528,2.8,21.1,0.134,13.4,1.6,102.2,90.40200000000002,40.2,35.602,14.6,42.602,12.398,30.198,20.2,12.197999999999999,1.674,13.398,34.8,38.642,17.798,31.8,56.443999999999996,14.6,17.8,82.17999999999999,2.998,8.4,0.686,2.202,12.8,0.172,12.197999999999999,3.0,112.998
66,78,2021-04-28,1,4,2020-2021,Bauru Basket,Paulistano,81.0,27.0,41.866,12.134,35.4,8.734,26.665999999999997,19.734,15.334,1.376,9.0,25.665999999999997,35.378,20.934,34.266,61.968,12.134,19.534,62.327999999999996,2.466,7.2,0.48999999999999994,2.466,20.334,0.118,15.334,3.6,93.066,79.6,27.6,40.0,12.0,48.0,16.6,31.4,20.2,14.6,1.3840000000000001,9.2,31.8,29.04,20.0,38.2,52.508,12.0,19.0,63.327999999999996,1.2,9.8,0.672,1.4,17.6,0.072,14.6,2.2,96.6
71,78,2021-04-29,1,4,2020-2021,Corinthians,São Paulo,87.13199999999999,33.0,38.532,15.6,37.868,10.931999999999999,26.932,18.2,12.931999999999999,1.492,11.0,27.932,39.751999999999995,19.268,36.868,52.434000000000005,15.6,21.068,73.652,1.732,8.2,0.66,1.932,18.932,0.10200000000000001,12.931999999999999,1.8,100.4,91.0,33.6,44.8,12.6,39.3,10.0,29.3,16.4,9.2,1.8039999999999998,11.2,29.9,36.8,22.4,39.6,56.32800000000001,12.6,16.2,77.974,2.8,9.3,0.982,3.9,13.2,0.29400000000000004,9.2,1.3,111.2
85,91,2021-04-29,1,4,2020-2021,Sesi Franca,Minas,79.402,22.8,43.998000000000005,12.598,40.202,8.602,31.6,17.802,10.8,1.656,7.598000000000001,22.198,35.304,22.002000000000002,42.998000000000005,51.715999999999994,12.598,16.8,76.248,2.2,7.4,0.6839999999999999,1.6019999999999999,18.002000000000002,0.092,10.8,1.0,95.798,82.1,27.6,40.0,14.5,42.7,13.4,29.3,17.3,13.4,1.302,9.2,27.5,32.712,20.0,38.3,52.084,14.5,21.5,67.244,0.6,6.1,0.462,2.8,19.1,0.15000000000000002,13.4,2.6,94.0
77,67,2021-04-30,2,4,2020-2021,Flamengo,Mogi,92.20200000000001,44.4,32.402,15.4,40.802,11.998,28.798000000000002,19.6,11.398,1.768,14.797999999999998,36.0,40.79600000000001,16.198,30.4,53.73,15.4,19.6,79.216,2.198,9.0,0.798,2.802,13.2,0.22199999999999998,11.398,3.4,113.398,85.0,27.6,44.0,13.4,36.4,10.0,26.4,23.0,13.4,1.736,9.2,27.8,31.107999999999997,22.0,38.2,57.489999999999995,13.4,17.2,75.08,2.6,6.0,0.4880000000000001,2.6,22.2,0.12,13.4,1.4,101.0
77,87,2021-04-30,2,4,2020-2021,Paulistano,Bauru Basket,79.0,29.7,38.4,10.9,46.4,16.3,30.1,19.4,13.3,1.4860000000000002,9.9,31.7,31.648000000000003,19.2,38.1,50.454,10.9,18.5,58.186,1.1,9.8,0.762,1.7,18.4,0.088,13.3,2.1,94.7,76.6,27.0,36.666,12.934000000000001,31.8,6.734,25.066,18.134,15.134,1.2879999999999998,9.0,25.266,35.958000000000006,18.334,31.465999999999998,59.17,12.934000000000001,18.934,68.118,1.666,6.4,0.44400000000000006,1.866,20.134,0.086,15.134,3.2,84.26599999999999
79,68,2021-05-01,2,4,2020-2021,São Paulo,Corinthians,87.6,30.6,43.2,13.8,39.2,10.4,28.8,15.4,10.8,1.552,10.2,28.6,35.128,21.6,38.0,56.61,13.8,17.8,77.714,2.2,8.6,0.85,3.8,13.8,0.27599999999999997,10.8,2.4,105.0,84.26599999999999,32.4,37.465999999999994,14.4,37.934000000000005,11.666,26.266,18.0,12.266,1.53,10.8,29.865999999999996,36.782,18.734,36.934000000000005,50.940000000000005,14.4,19.534,72.936,1.466,8.2,0.6900000000000001,1.866,19.266,0.09799999999999999,12.266,2.4,95.6
