placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
57,73,2020-11-14,1,1,2020-2021,Brasília,Paulistano,71.8,19.8,37.2,14.8,35.8,9.8,26.0,16.0,17.4,0.966,6.6,22.0,29.577999999999996,18.6,36.6,51.053999999999995,14.8,21.6,70.10799999999999,0.8,5.0,0.30199999999999994,1.4,14.6,0.098,17.4,3.8,72.4,88.0,30.0,42.4,15.6,39.6,12.0,27.6,19.0,14.0,1.6300000000000001,10.0,27.2,37.042,21.2,38.2,56.2,15.6,20.0,77.032,2.2,4.8,0.35200000000000004,2.2,20.0,0.10600000000000001,14.0,3.2,101.0
86,79,2020-11-14,1,1,2020-2021,Flamengo,UNIFACISA,93.0,36.0,37.202,19.798,41.0,11.6,29.4,23.802,13.398,1.778,12.002,33.6,36.114,18.598,31.802,58.46,19.798,26.0,75.39399999999999,1.3980000000000001,7.202000000000001,0.5359999999999999,2.002,15.602,0.12600000000000003,13.398,1.8,112.598,89.8,34.2,41.2,14.4,37.8,11.6,26.2,18.4,10.6,1.8399999999999999,11.4,32.8,34.459999999999994,20.6,37.4,55.516000000000005,14.4,17.6,81.584,1.6,5.4,0.504,2.4,22.2,0.11800000000000002,10.6,2.4,101.8
80,60,2020-11-14,1,1,2020-2021,Sesi Franca,Pinheiros,87.0,29.4,42.0,15.6,35.8,9.8,26.0,20.4,12.6,1.658,9.8,25.8,37.732000000000006,21.0,39.0,53.89,15.6,18.0,88.748,2.6,7.6,0.616,1.8,20.2,0.092,12.6,1.2,103.6,83.0,27.6,42.798,12.602,35.6,11.0,24.6,20.202,13.0,1.5879999999999999,9.202000000000002,24.398,37.848,21.402,39.802,54.848,12.602,16.6,75.52799999999999,1.0,5.8,0.45199999999999996,1.402,21.202,0.064,13.0,1.002,95.398
79,86,2020-11-16,2,1,2020-2021,Cerrado,Sesi Franca,73.67,26.0,35.33,12.33,33.33,12.33,21.0,12.67,13.67,0.93,8.67,26.0,33.33,17.67,37.33,47.32,12.33,15.67,78.72,0.33,6.67,0.49,2.67,18.67,0.14,13.67,2.33,75.0,86.6,29.4,41.0,16.2,35.734,10.034,25.7,20.066,12.934000000000001,1.5819999999999999,9.8,25.134,38.718,20.5,38.565999999999995,53.212,16.2,18.8,88.242,2.566,7.034000000000001,0.55,2.166,19.434,0.11800000000000002,12.934000000000001,1.366,102.66600000000001
93,70,2020-11-16,2,1,2020-2021,Bauru Basket,Brasília,79.566,25.3,38.4,15.866,34.866,11.234,23.634,14.466,12.534,1.182,8.434000000000001,25.6,33.13199999999999,19.2,39.366,49.214,15.866,20.134,78.88199999999999,1.266,8.634,0.686,1.7,20.2,0.094,12.534,1.9,85.1,71.26599999999999,19.8,37.266,14.2,34.0,9.2,24.8,15.934000000000001,16.066,1.0239999999999998,6.6,21.866,29.786,18.634,37.166,50.178,14.2,20.466,70.68199999999999,0.766,5.3340000000000005,0.33999999999999997,1.5,14.434000000000001,0.10600000000000001,16.066,3.3,71.9
76,74,2020-11-16,2,1,2020-2021,Corinthians,Pinheiros,78.6,33.3,30.6,14.7,33.6,7.7,25.9,17.1,14.0,1.2240000000000002,11.1,29.8,36.908,15.3,31.5,48.682,14.7,17.7,83.37599999999999,1.5,5.8,0.41600000000000004,2.7,21.2,0.13,14.0,3.1,85.9,81.6,25.8,42.798,13.001999999999999,36.934000000000005,11.734,25.2,20.136000000000003,13.134,1.574,8.602,24.398,34.69199999999999,21.402,41.068,53.482000000000006,13.001999999999999,16.6,78.19399999999999,1.066,5.734,0.446,1.3359999999999999,20.536,0.061999999999999986,13.134,1.068,93.53200000000001
78,82,2020-11-17,2,1,2020-2021,VipTech CMB,Pato Basquete,66.702,26.4,28.802,11.5,37.098,12.602,24.502000000000002,15.7,14.802000000000001,1.06,8.802,29.298000000000002,30.21,14.398,33.4,42.80799999999999,11.5,16.902,66.726,0.3,3.998,0.272,2.798,19.802,0.142,14.802000000000001,2.7,66.6,70.8,20.5,33.4,16.9,31.434000000000005,10.9,20.534,15.065999999999999,11.565999999999999,1.316,6.8340000000000005,23.3,29.306000000000004,16.7,39.834,41.488,16.9,22.8,75.698,0.5,5.8340000000000005,0.5119999999999999,1.434,22.4,0.068,11.565999999999999,2.534,67.5
69,67,2020-11-17,2,1,2020-2021,UNIFACISA,Fortaleza B. C. / CFO,90.066,33.2,42.934000000000005,13.934000000000001,38.8,12.065999999999999,26.734,19.134,10.466,1.9099999999999997,11.065999999999999,31.8,34.366,21.466,40.334,53.686,13.934000000000001,17.734,78.606,1.466,6.4,0.588,1.934,21.334,0.1,10.466,2.0,102.46600000000001,77.0,24.9,42.0,10.1,37.298,10.302000000000001,27.002,16.898,12.498,1.3599999999999999,8.3,25.402,32.184,21.0,41.3,50.756,10.1,15.1,66.936,1.502,6.8,0.5660000000000001,3.098,22.0,0.14200000000000002,12.498,2.802,86.2
75,112,2020-11-17,2,1,2020-2021,Mogi,São Paulo,81.7,29.1,40.4,12.2,32.7,10.4,22.3,18.7,14.7,1.298,9.7,27.6,35.260000000000005,20.2,38.1,53.338,12.2,17.5,72.08200000000001,1.1,8.0,0.568,2.2,22.0,0.1,14.7,2.2,87.5,100.334,44.2,38.134,18.0,44.2,11.266,32.934000000000005,21.4,12.266,1.7559999999999998,14.734,33.866,42.772,19.066,33.4,56.898,18.0,24.066,74.762,3.8,6.066,0.536,2.666,17.0,0.16599999999999998,12.266,2.334,122.86600000000001
84,69,2020-11-18,2,1,2020-2021,Caxias do Sul Basquete,Brasília,70.134,17.8,36.134,16.2,34.0,10.134,23.866,13.334,13.065999999999999,1.018,5.934,21.866,27.477999999999998,18.066,35.266,51.742,16.2,21.4,75.15599999999999,0.8,6.866,0.538,2.866,21.266,0.146,13.065999999999999,3.134,75.8,70.732,19.8,37.331999999999994,13.6,32.2,8.6,23.6,15.868,14.732,1.082,6.6,21.732,29.994,18.668,37.73199999999999,49.302,13.6,19.332,71.256,0.732,5.668000000000001,0.378,1.6,14.268,0.11400000000000002,14.732,2.8,71.4
81,83,2020-11-18,2,1,2020-2021,Cerrado,Bauru Basket,73.67,26.0,35.33,12.33,33.33,12.33,21.0,12.67,13.67,0.93,8.67,26.0,33.33,17.67,37.33,47.32,12.33,15.67,78.72,0.33,6.67,0.49,2.67,18.67,0.14,13.67,2.33,75.0,79.93199999999999,25.4,39.2,15.331999999999999,37.13199999999999,12.268,24.868000000000002,15.132,12.268,1.276,8.468,24.6,34.44,19.6,40.931999999999995,47.90599999999999,15.331999999999999,19.068,80.326,1.332,8.668000000000001,0.706,1.4,19.4,0.08399999999999999,12.268,2.2,88.8
75,74,2020-11-18,2,1,2020-2021,Paulistano,Corinthians,85.934,29.2,41.866,14.866,40.534000000000006,11.866,28.665999999999997,17.934,13.4,1.6199999999999999,9.734,27.4,35.604,20.934,37.134,56.94199999999999,14.866,18.4,80.02799999999999,2.4,4.866,0.386,2.4,19.666,0.12,13.4,2.6,100.866,78.8,34.2,30.8,13.8,33.1,7.6,25.5,17.9,14.6,1.2320000000000002,11.4,29.1,38.791999999999994,15.4,32.2,47.866,13.8,16.6,83.37599999999999,1.7,5.9,0.40800000000000003,3.2,21.2,0.15199999999999997,14.6,3.0,87.0
85,76,2020-11-19,2,1,2020-2021,Pato Basquete,UNIFACISA,72.8,22.4,34.0,16.4,33.868,12.6,21.268,13.931999999999999,11.532,1.228,7.468000000000001,24.0,31.582,17.0,41.26800000000001,40.72,16.4,22.4,74.93199999999999,0.6,6.0680000000000005,0.5319999999999999,1.268,23.0,0.05600000000000001,11.532,2.868,69.6,86.13199999999999,28.0,44.668000000000006,13.468,37.4,11.331999999999999,26.068,18.268,11.331999999999999,1.6460000000000001,9.331999999999999,27.8,33.206,22.332,43.468,51.468,13.468,17.468,77.332,1.332,7.6,0.6679999999999999,1.468,22.068,0.066,11.331999999999999,1.4,95.93199999999999
67,82,2020-11-19,2,1,2020-2021,Fortaleza B. C. / CFO,Minas,70.6,21.6,39.6,9.4,37.598,10.402,27.201999999999998,16.798,12.998000000000001,1.292,7.2,24.602,29.288,19.8,40.4,48.959999999999994,9.4,14.0,67.202,1.6019999999999999,6.0,0.462,2.998,20.4,0.146,12.998000000000001,3.4019999999999997,78.4,81.2,26.1,42.802,12.297999999999998,38.5,7.998,30.502,19.2,13.697999999999999,1.4060000000000001,8.7,24.002000000000002,36.024,21.398,37.898,56.44000000000001,12.297999999999998,17.702,68.854,1.798,7.498,0.548,1.9,20.802,0.09200000000000001,13.697999999999999,2.5,97.4
73,100,2020-11-19,2,1,2020-2021,Pinheiros,São Paulo,78.4,24.2,41.732,12.468,36.668000000000006,11.868,24.8,19.336000000000002,14.068000000000001,1.42,8.068000000000001,22.732,35.31,20.868000000000002,43.0,49.75200000000001,12.468,16.2,76.782,1.1320000000000001,5.668000000000001,0.418,1.136,20.736,0.052000000000000005,14.068000000000001,1.6,86.6,102.668,48.2,39.068000000000005,15.4,41.4,9.732,31.668000000000006,22.0,11.931999999999999,1.8519999999999999,16.068,34.532,46.495999999999995,19.532,33.4,58.126,15.4,20.332,76.1,3.8,6.531999999999999,0.5980000000000001,2.532,15.8,0.168,11.931999999999999,2.468,125.93200000000002
94,82,2020-11-19,2,1,2020-2021,Sesi Franca,Mogi,86.2,29.4,40.0,16.8,35.668000000000006,10.268,25.4,19.732,13.268,1.506,9.8,24.468,39.70400000000001,20.0,38.13199999999999,52.534000000000006,16.8,19.6,87.73600000000002,2.532,6.468000000000001,0.484,2.532,18.668,0.144,13.268,1.532,101.732,80.2,30.0,39.6,10.6,33.0,10.2,22.8,19.0,16.2,1.1940000000000002,10.0,27.8,35.970000000000006,19.8,38.2,52.056000000000004,10.6,15.4,73.414,1.0,7.6,0.48,2.0,22.6,0.088,16.2,2.6,84.6
72,61,2020-11-20,2,1,2020-2021,Paulistano,Cerrado,82.56800000000001,28.4,40.73199999999999,13.431999999999999,40.568000000000005,11.732,28.832,17.868000000000002,11.7,1.75,9.468,27.3,34.646,20.368000000000002,37.86800000000001,54.092,13.431999999999999,16.4,81.40599999999999,2.1,5.331999999999999,0.46799999999999997,2.3,18.131999999999998,0.126,11.7,2.5,98.63199999999999,73.67,26.0,35.33,12.33,33.33,12.33,21.0,12.67,13.67,0.93,8.67,26.0,33.33,17.67,37.33,47.32,12.33,15.67,78.72,0.33,6.669999999999999,0.49,2.67,18.67,0.14,13.67,2.33,75.0
74,54,2020-11-20,2,1,2020-2021,Bauru Basket,Caxias do Sul Basquete,82.29799999999999,25.2,41.8,15.297999999999998,37.798,12.102,25.701999999999998,16.398,12.002,1.42,8.402000000000001,24.0,34.952,20.9,41.098,50.81999999999999,15.297999999999998,18.902,80.876,1.298,9.002,0.752,1.2,20.9,0.066,12.002,2.3,95.3,68.268,18.8,35.068000000000005,14.4,34.2,10.068000000000001,24.131999999999998,13.868,13.132,1.0539999999999998,6.268000000000001,22.732,27.734,17.532,35.931999999999995,49.162,14.4,20.8,67.15599999999999,1.0,6.531999999999999,0.51,2.932,21.131999999999998,0.15,13.132,2.668,71.4
78,63,2020-11-20,2,1,2020-2021,Flamengo,VipTech CMB,91.8,36.0,37.402,18.398,43.2,11.9,31.3,22.902,13.297999999999998,1.7239999999999998,12.002,34.6,34.922,18.698,31.701999999999998,58.984,18.398,24.2,75.744,1.298,7.502,0.564,2.502,15.502,0.16,13.297999999999998,1.7,113.19800000000001,68.80199999999999,29.4,30.401999999999997,9.0,37.598,12.402,25.202,16.8,15.201999999999998,1.108,9.802,29.598000000000003,33.406,15.197999999999999,34.0,44.70399999999999,9.0,14.001999999999999,64.38600000000001,0.6,3.7980000000000005,0.248,2.598,20.202,0.128,15.201999999999998,2.6,70.8
90,96,2020-11-21,2,1,2020-2021,São Paulo,Sesi Franca,103.002,46.8,39.202,17.0,36.6,7.397999999999999,29.201999999999998,19.8,10.998,1.8080000000000003,15.602,32.798,47.22,19.598,33.8,57.688,17.0,21.598,79.96400000000001,3.0,7.197999999999999,0.6940000000000001,2.198,16.6,0.134,10.998,2.002,121.798,88.4,28.8,40.4,19.2,36.402,10.802000000000001,25.6,19.798,12.602,1.574,9.6,23.802,40.0,20.2,38.598,52.39,19.2,22.6,85.00800000000001,2.598,6.002000000000001,0.47800000000000004,2.598,18.602,0.148,12.602,1.598,104.598
108,99,2020-11-21,2,1,2020-2021,Minas,UNIFACISA,84.8,30.0,42.001999999999995,12.798,39.2,8.998000000000001,30.201999999999998,20.6,14.398000000000001,1.434,10.0,24.402,41.062,20.997999999999998,37.998000000000005,55.303999999999995,12.798,18.202,69.396,1.798,7.598000000000001,0.528,2.6,21.202,0.12400000000000003,14.398000000000001,2.8,103.6,81.79799999999999,24.6,43.60200000000001,13.602,37.4,11.797999999999998,25.601999999999997,17.602,11.998,1.4659999999999997,8.197999999999999,26.0,31.439999999999998,21.798,44.20200000000001,49.346,13.602,18.202,74.74799999999999,0.198,8.2,0.6859999999999999,1.402,20.602,0.068,11.998,1.6,89.59799999999998
84,78,2020-11-21,2,1,2020-2021,Brasília,Pinheiros,70.79799999999999,21.9,35.398,13.5,32.0,8.0,24.0,15.802000000000001,14.797999999999998,1.0719999999999998,7.3,22.198,32.658,17.702,35.498000000000005,49.79,13.5,19.497999999999998,70.27000000000001,0.49800000000000005,5.302,0.35200000000000004,1.9,14.302000000000001,0.136,14.797999999999998,2.9,72.3,75.2,22.6,40.666,11.934000000000001,36.402,12.002,24.4,18.536,15.002,1.266,7.534000000000001,21.066,35.928,20.334,44.931999999999995,46.022000000000006,11.934000000000001,15.8,75.36999999999999,1.198,5.602000000000001,0.39,0.9359999999999999,20.936,0.041999999999999996,15.002,2.132,79.668
62,86,2020-11-22,2,1,2020-2021,Caxias do Sul Basquete,Paulistano,65.602,18.6,35.202,11.8,34.6,11.002,23.598,13.002,12.998,1.002,6.202,23.198,26.686,17.598,37.398,46.980000000000004,11.8,18.8,61.556,1.0,6.797999999999999,0.5319999999999999,2.998,20.398,0.156,12.998,2.002,66.2,79.20200000000001,27.6,39.598,11.998,40.602,11.597999999999999,28.998,17.802,10.0,1.8799999999999997,9.202000000000002,27.2,33.688,19.802,38.602,51.242,11.998,14.4,82.78399999999999,1.8,5.798,0.55,2.2,16.598,0.13199999999999998,10.0,2.4,96.398
105,70,2020-11-22,2,1,2020-2021,Flamengo,Pato Basquete,90.6,36.0,37.602,16.997999999999998,45.4,12.2,33.2,22.002000000000002,13.198000000000002,1.67,12.001999999999999,35.6,33.730000000000004,18.798,31.601999999999997,59.507999999999996,16.997999999999998,22.4,76.09400000000001,1.198,7.802,0.592,3.002,15.401999999999997,0.194,13.198000000000002,1.6,113.798,72.0,20.4,34.8,16.8,38.202,14.2,24.002000000000002,12.998,11.998,1.08,6.802000000000001,24.0,28.552,17.4,43.202,39.606,16.8,23.2,73.474,0.6,6.002000000000001,0.504,1.6019999999999999,22.6,0.07,11.998,2.602,69.4
71,85,2020-11-23,3,1,2020-2021,Brasília,Corinthians,70.198,24.0,32.398,13.8,32.6,7.2,25.4,15.602,13.597999999999999,1.192,8.0,22.198,36.158,16.202,34.798,46.995999999999995,13.8,19.598,71.306,0.198,4.002,0.274,2.2,15.602,0.15,13.597999999999999,2.8,72.4,80.6,35.4,31.0,14.2,33.5,8.2,25.3,18.3,14.2,1.308,11.8,29.8,39.428000000000004,15.5,32.5,47.676,14.2,17.1,83.338,1.8,6.1,0.442,3.1,20.8,0.14799999999999996,14.2,2.7,89.5
81,75,2020-11-23,3,1,2020-2021,Mogi,Cerrado,81.1,32.4,38.0,10.7,33.3,9.7,23.6,19.7,16.1,1.2580000000000002,10.8,28.4,38.098,19.0,36.0,52.968,10.7,14.8,76.572,0.9,7.2,0.454,2.0,22.5,0.08800000000000001,16.1,2.4,88.5,73.0025,25.125,34.7475,13.1225,33.3725,11.6225,21.75,13.8775,13.0025,1.095,8.3775,25.375,32.975,17.3775,36.3725,47.8025,13.1225,16.752499999999998,78.41499999999999,0.7475,7.0024999999999995,0.55,2.1275,19.3775,0.11000000000000001,13.0025,2.2475,76.75
67,63,2020-11-25,3,1,2020-2021,Cerrado,Caxias do Sul Basquete,72.602,24.6,34.398,13.598000000000003,33.398,11.198,22.2,14.601999999999999,12.602,1.194,8.202,25.0,32.762,17.202,35.798,48.092,13.598000000000003,17.401999999999997,78.232,0.998,7.202,0.5860000000000001,1.802,19.802,0.09200000000000001,12.602,2.198,77.8,66.40200000000002,18.6,37.202,10.6,35.2,11.402000000000001,23.798,13.802000000000001,13.197999999999999,1.046,6.202,21.598,28.351999999999997,18.598,39.198,47.48800000000001,10.6,17.8,59.636,1.0,6.598000000000001,0.51,2.598,18.398,0.146,13.197999999999999,2.002,68.2
81,87,2020-11-28,3,1,2020-2021,Corinthians,Mogi,80.2,32.4,32.0,15.8,35.6,8.9,26.7,17.8,13.6,1.3359999999999999,10.8,30.0,36.11200000000001,16.0,32.4,49.402,15.8,19.2,82.52199999999999,2.0,6.2,0.4739999999999999,2.9,20.3,0.13999999999999996,13.6,2.8,90.1,82.0,34.8,36.4,10.8,33.6,9.2,24.4,20.4,16.0,1.3219999999999998,11.6,29.0,40.226,18.2,33.8,53.879999999999995,10.8,14.2,79.72999999999999,0.8,6.8,0.42800000000000005,2.0,22.4,0.088,16.0,2.2,92.4
67,75,2020-12-02,4,1,2020-2021,Cerrado,UNIFACISA,72.334,23.6,34.932,13.797999999999998,34.798,10.866,23.934,14.668000000000001,12.468,1.208,7.868,24.934,31.55,17.468,35.866,48.715999999999994,13.797999999999998,18.134,76.282,1.1320000000000001,6.934,0.5700000000000001,1.668,20.202,0.084,12.468,1.998,78.134,82.36399999999999,24.5,44.66799999999999,13.202000000000002,38.166,11.764,26.401999999999997,17.368000000000002,12.431999999999999,1.402,8.163999999999998,25.2,32.354,22.332,44.068,50.797999999999995,13.202000000000002,17.802,74.03399999999999,0.532,7.965999999999999,0.646,1.536,20.402,0.07400000000000001,12.431999999999999,1.434,91.59799999999998
85,78,2020-12-02,4,1,2020-2021,Fortaleza B. C. / CFO,Caxias do Sul Basquete,71.4,22.0,38.266,11.134,37.198,9.802000000000001,27.401999999999997,15.331999999999999,12.866,1.19,7.3340000000000005,24.334,30.238,19.134,40.065999999999995,47.7,11.134,16.2,68.22600000000001,1.468,6.2,0.48200000000000004,3.198,20.666,0.154,12.866,3.002,77.466,66.336,20.8,34.001999999999995,11.534,34.4,10.202,24.198,13.535999999999998,13.798000000000002,0.984,6.936,22.398,30.613999999999997,16.997999999999998,36.132000000000005,47.010000000000005,11.534,18.066,63.064,1.066,5.732000000000001,0.41200000000000003,1.732,20.264,0.09,13.798000000000002,2.068,66.8
105,100,2020-12-02,4,1,2020-2021,Minas,BRB/Brasília,88.934,30.6,42.934000000000005,15.398,40.0,10.132,29.868000000000002,21.066,14.398,1.466,10.2,25.202,40.739999999999995,21.466,38.866,55.260000000000005,15.398,20.334,74.07000000000001,1.532,7.465999999999999,0.518,2.666,21.802,0.124,14.398,2.866,108.4,79.0,32.0,27.33,19.67,38.33,14.33,24.0,13.33,17.67,0.75,10.67,35.33,30.19,13.67,29.67,46.07,19.67,26.33,74.68,1.33,6.0,0.34,2.33,19.33,0.12,17.67,4.33,74.0
64,86,2020-12-03,4,1,2020-2021,Pato Basquete,Sesi Franca,73.2,18.0,40.0,15.2,38.501999999999995,13.5,25.002000000000002,12.998,11.898,1.088,6.002,22.2,26.7,20.0,45.802,43.164,15.2,21.1,71.648,0.8,6.802,0.58,1.302,22.8,0.05600000000000001,11.898,2.402,73.0,86.6,27.9,40.0,18.7,38.001999999999995,10.902000000000001,27.1,19.098,13.302000000000001,1.4580000000000002,9.3,24.202,38.076,20.0,38.798,51.664,18.7,22.2,84.226,1.798,5.601999999999999,0.43600000000000005,2.798,18.102,0.16,13.302000000000001,1.598,101.59799999999998
