placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
88,86,2023-03-28,8,2,2022-2023,Minas,Corinthians,86.13266666666665,29.2,43.734666666666655,13.200000000000005,40.66600000000001,10.800666666666665,29.867333333333338,20.60066666666667,13.265333333333336,1.568,9.732666666666667,26.39866666666666,36.73933333333334,21.86533333333333,38.6,56.318000000000005,13.200000000000005,18.332666666666665,71.69333333333334,3.399333333333333,5.800666666666667,0.4353333333333333,1.6660000000000001,17.800666666666668,0.09533333333333335,13.265333333333336,2.8673333333333337,103.06733333333335,80.4,27.0,39.733333333333334,13.666666666666666,40.066,10.466666666666667,29.59933333333333,17.099333333333334,15.900666666666666,1.1493333333333335,9.000666666666666,26.2,34.56933333333334,19.866666666666667,36.666000000000004,54.21866666666666,13.666666666666666,19.366,71.86066666666666,4.233333333333333,4.566666666666666,0.29800000000000004,3.066666666666667,19.866666666666667,0.15533333333333338,15.900666666666666,3.2006666666666663,89.6
109,84,2023-03-28,8,2,2022-2023,Cerrado,Rio Claro,79.93333333333334,34.8,33.334,11.799333333333333,36.333999999999996,9.866000000000001,26.465999999999998,15.266666666666667,16.13266666666667,0.9773333333333334,11.6,34.132666666666665,33.630666666666656,16.666,31.266,53.49533333333332,11.799333333333333,17.799333333333333,65.23066666666666,1.800666666666667,5.933333333333334,0.3713333333333333,2.0673333333333335,14.667333333333334,0.14933333333333335,16.13266666666667,3.199333333333333,80.26733333333331,77.26666666666667,23.9,41.0,12.366666666666667,31.366666666666667,8.733333333333333,22.633333333333333,17.733333333333334,12.766666666666667,1.4313333333333333,7.966666666666667,23.9,33.594,20.5,39.8,51.689333333333344,12.366666666666667,17.1,71.098,0.9666666666666667,6.366666666666666,0.5266666666666666,1.2666666666666666,22.433333333333334,0.066,12.766666666666667,2.6333333333333333,81.26666666666667
82,71,2023-03-29,8,2,2022-2023,Bauru Basket,Pinheiros,75.93333333333334,30.4,34.39933333333333,11.132000000000001,33.33466666666667,7.199333333333333,26.13333333333333,18.000666666666667,11.401333333333332,1.6119999999999999,10.132666666666667,28.8,35.12666666666667,17.200666666666667,31.20066666666667,55.04666666666667,11.132000000000001,14.99933333333333,72.98933333333333,1.6680000000000001,6.599333333333333,0.5786666666666667,1.7319999999999998,18.998666666666665,0.09733333333333336,11.401333333333332,1.999333333333333,87.666,81.066,26.6,40.666666666666664,13.799333333333333,42.734,13.2,29.534000000000002,19.666,14.599333333333334,1.4579999999999997,8.866666666666667,25.932666666666663,34.32066666666667,20.333333333333332,40.66733333333333,49.71333333333334,13.799333333333333,20.866666666666667,66.96,2.0660000000000003,7.266,0.5293333333333332,1.2660000000000002,21.13266666666667,0.059333333333333356,14.599333333333334,2.9326666666666665,92.93333333333334
97,84,2023-03-30,8,2,2022-2023,Coop/São José Basketball,São Paulo,84.86666666666666,27.266666666666666,44.93333333333333,12.666666666666666,34.622,9.466666666666667,25.15533333333333,20.688666666666666,11.666666666666666,1.8826666666666665,9.088666666666667,24.888666666666666,36.47866666666666,22.466666666666665,38.86666666666667,57.85599999999999,12.666666666666666,16.955333333333332,73.96199999999999,2.2666666666666666,7.5553333333333335,0.6833333333333335,2.4219999999999997,19.8,0.12733333333333335,11.666666666666666,1.8,102.0,84.46600000000002,32.6,38.666000000000004,13.2,36.333999999999996,8.732666666666667,27.59933333333333,17.867333333333338,13.133999999999999,1.4720000000000002,10.866000000000001,29.867333333333338,36.11266666666668,19.334000000000003,34.00066666666667,57.00266666666667,13.2,17.799333333333333,74.71133333333333,1.9333333333333333,7.133333333333334,0.594,1.6,18.733333333333334,0.08800000000000001,13.133999999999999,2.2,95.99933333333335
74,92,2023-03-30,8,2,2022-2023,BRB/Brasília,Rio Claro,81.8,29.8,37.46666666666667,14.533333333333333,37.2,11.0,26.2,18.0,15.333333333333334,1.2126666666666666,9.933333333333334,28.4,34.90133333333334,18.733333333333334,37.4,49.58466666666667,14.533333333333333,20.4,71.14000000000001,2.2,6.066666666666666,0.40533333333333327,1.9333333333333333,20.266666666666666,0.0946666666666667,15.333333333333334,2.8666666666666667,86.66666666666667,77.2,24.0,40.46666666666667,12.733333333333333,32.333333333333336,9.033333333333333,23.3,17.466666666666665,13.033333333333333,1.3546666666666667,8.0,24.4,33.02733333333334,20.233333333333334,39.63333333333333,51.296666666666674,12.733333333333333,17.366666666666667,72.05866666666667,0.9333333333333333,6.1,0.47866666666666663,1.1,22.266666666666666,0.05866666666666667,13.033333333333333,2.7,80.73333333333333
55,58,2023-03-30,8,2,2022-2023,Caxias do Sul Basquete,UNIFACISA,73.53333333333333,22.8,35.6,15.133333333333333,35.199333333333335,8.333333333333334,26.865999999999996,12.400666666666666,14.0,0.9440000000000001,7.600666666666667,23.533333333333335,32.33,17.8,37.333999999999996,47.67733333333334,15.133333333333333,20.60066666666667,73.24333333333333,0.33266666666666667,7.066,0.51,2.0006666666666666,20.533333333333335,0.10066666666666667,14.0,2.933333333333333,75.266,79.8,30.6,36.266666666666666,12.933333333333334,37.733333333333334,10.333333333333334,27.4,15.733333333333333,13.2,1.2306666666666666,10.2,29.533333333333335,34.82533333333333,18.133333333333333,36.13333333333333,49.93999999999999,12.933333333333334,17.533333333333335,74.35199999999999,0.8666666666666667,6.533333333333333,0.518,1.8666666666666667,20.533333333333335,0.09200000000000003,13.2,2.6666666666666665,86.53333333333333
82,90,2023-03-31,8,2,2022-2023,Minas,Pato Basquete,85.73266666666667,29.3,42.668,13.766666666666671,40.466,10.633999999999999,29.834000000000003,20.634000000000004,13.465333333333337,1.5526666666666666,9.766,26.465333333333326,36.77400000000001,21.331999999999994,37.93333333333333,56.01733333333334,13.766666666666671,19.132666666666662,71.73600000000002,3.2659999999999996,5.667333333333334,0.42133333333333334,1.6326666666666667,18.234,0.09066666666666667,13.465333333333337,2.8340000000000005,102.00066666666667,77.266,22.2,43.06666666666667,11.999333333333334,35.79866666666667,11.999333333333334,23.79933333333333,13.466000000000001,14.132,1.0333333333333334,7.398666666666666,24.933333333333334,29.60333333333334,21.533333333333335,40.93333333333333,52.557333333333325,11.999333333333334,17.067333333333334,69.02199999999999,0.33266666666666667,7.266666666666667,0.5353333333333334,1.3333333333333333,18.8,0.07066666666666667,14.132,3.3346666666666667,79.0
79,70,2023-04-01,8,2,2022-2023,Flamengo,São Paulo,86.00066666666666,37.1,37.53333333333333,11.367333333333333,41.66533333333333,11.533333333333333,30.134000000000004,21.066666666666666,11.934,1.9046666666666665,12.366666666666669,33.03333333333333,37.344,18.766666666666666,32.4,57.64933333333333,11.367333333333333,15.46733333333333,73.27266666666667,1.2,6.501333333333334,0.5873333333333335,2.2659999999999996,15.831999999999997,0.14733333333333334,11.934,2.066666666666667,107.166,84.19933333333334,32.8,37.93266666666667,13.466666666666667,35.56733333333333,8.399333333333333,27.165999999999997,18.100666666666665,13.400666666666666,1.458,10.932666666666668,29.734,36.535333333333334,18.967333333333332,33.367333333333335,56.91933333333334,13.466666666666667,18.099333333333334,74.98199999999999,1.7666666666666666,7.133333333333334,0.5793333333333334,1.6333333333333333,18.766666666666666,0.08933333333333335,13.400666666666666,2.533333333333333,95.39933333333335
95,75,2023-04-01,8,2,2022-2023,Sesi Franca,Coop/São José Basketball,89.90066666666665,30.3,42.93266666666667,16.665999999999997,40.46666666666667,10.100666666666665,30.365999999999996,19.634000000000004,12.5,1.6406666666666665,10.099333333333334,27.6,36.63133333333333,21.467333333333336,37.29933333333334,57.30466666666666,16.665999999999997,20.734,81.02066666666666,1.9659999999999997,5.766666666666667,0.4693333333333333,2.7326666666666664,17.965999999999998,0.1526666666666667,12.5,2.3,108.6,84.5,27.333333333333332,44.8,12.366666666666667,35.010666666666665,9.7,25.310666666666666,20.77733333333333,11.833333333333334,1.8659999999999999,9.110666666666667,25.243999999999996,35.968666666666664,22.4,39.0,57.513999999999996,12.366666666666667,16.810666666666666,72.89333333333333,2.2333333333333334,7.310666666666666,0.6533333333333335,2.5106666666666664,19.9,0.13066666666666668,11.833333333333334,1.6,101.1
82,85,2023-04-01,8,2,2022-2023,União Corinthians,UNIFACISA,80.50066666666666,33.5,33.134666666666675,13.868000000000002,37.702000000000005,9.399333333333335,28.300666666666665,17.134666666666664,12.134666666666664,1.4899999999999998,11.167333333333334,33.568000000000005,33.13733333333333,16.565333333333335,33.266,49.76999999999999,13.868000000000002,18.766666666666662,72.85733333333333,1.4,7.868,0.6813333333333332,2.765333333333333,20.433333333333334,0.14133333333333334,12.134666666666664,2.0986666666666665,89.83200000000001,79.03333333333333,30.4,35.6,13.033333333333333,37.8,10.1,27.7,15.666666666666666,13.4,1.214,10.133333333333333,29.066666666666666,35.126666666666665,17.8,35.9,49.377333333333326,13.033333333333333,17.666666666666668,74.32266666666668,0.8,6.4,0.5013333333333333,1.8333333333333333,20.333333333333332,0.09066666666666669,13.4,2.6666666666666665,85.66666666666667
