placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
83,94,2022-12-19,10,1,2022-2023,Fortaleza B. C. / CFO,União Corinthians,69.93333333333334,19.0,40.53333333333333,10.4,42.333333333333336,12.4,29.933333333333334,13.333333333333334,14.8,0.9673333333333335,6.333333333333333,23.666666666666668,27.365333333333336,20.266666666666666,43.0,46.535333333333334,10.4,18.8,56.232,1.4,7.6,0.5626666666666668,2.533333333333333,20.333333333333332,0.12800000000000003,14.8,2.8,72.46666666666667,75.33466666666666,33.6,31.733333333333334,9.999333333333334,33.632666666666665,9.501333333333333,24.133333333333336,17.800666666666668,13.166000000000002,1.4246666666666665,11.198666666666668,32.90133333333334,34.25,15.866666666666669,33.46666666666667,47.43466666666666,9.999333333333334,12.933333333333332,77.11200000000001,1.5326666666666668,6.566,0.5073333333333335,2.033333333333333,20.39933333333333,0.09933333333333334,13.166000000000002,2.5000000000000004,79.96666666666667
65,94,2022-12-19,10,1,2022-2023,Corinthians,Minas,81.0,29.6,38.46666666666667,12.933333333333334,41.3,10.3,31.0,16.4,16.333333333333332,1.0793333333333335,9.866666666666667,29.4,33.02066666666667,19.233333333333334,32.8,58.59466666666667,12.933333333333334,17.633333333333333,72.70066666666665,3.2333333333333334,6.1,0.3906666666666666,3.466666666666667,17.966666666666665,0.196,16.333333333333332,3.8666666666666667,94.13333333333334,83.26666666666667,28.4,41.86666666666667,13.0,40.53333333333333,10.733333333333333,29.8,20.133333333333333,14.6,1.5213333333333339,9.466666666666667,25.8,36.614000000000004,20.933333333333334,37.733333333333334,55.07266666666668,13.0,16.733333333333334,77.17666666666666,2.6,6.466666666666667,0.5226666666666667,2.533333333333333,18.8,0.13999999999999999,14.6,4.0,101.46666666666667
72,62,2022-12-20,10,1,2022-2023,Paulistano,Coop/São José Basketball,74.2,23.4,40.4,10.4,38.93333333333333,13.466666666666667,25.466666666666665,16.0,11.466666666666667,1.5060000000000004,7.8,26.2,30.204,20.2,42.6,48.31733333333334,10.4,14.6,71.00266666666667,1.5333333333333334,7.866666666666666,0.7673333333333334,2.066666666666667,19.0,0.11200000000000003,11.466666666666667,1.4,82.6,81.46666666666667,29.2,40.666666666666664,11.6,36.4,9.166666666666666,27.233333333333334,21.566666666666666,12.6,1.7806666666666662,9.733333333333333,28.566666666666666,34.192666666666675,20.333333333333332,36.333333333333336,55.983999999999995,11.6,15.333333333333334,75.22866666666665,1.1666666666666667,5.566666666666666,0.45733333333333326,2.2666666666666666,18.266666666666666,0.12866666666666665,12.6,2.0,96.1
66,91,2022-12-20,10,1,2022-2023,São Paulo,Flamengo,86.26666666666667,34.6,38.13333333333333,13.533333333333333,36.333333333333336,8.466666666666667,27.866666666666667,17.0,12.0,1.4653333333333334,11.533333333333333,30.866666666666667,37.36933333333333,19.066666666666666,34.2,56.117333333333335,13.533333333333333,17.8,75.79866666666666,0.6,7.333333333333333,0.6206666666666668,1.4666666666666666,20.666666666666668,0.068,12.0,1.8,97.66666666666667,79.6,34.0,34.266666666666666,11.333333333333334,43.93333333333333,12.866666666666667,31.066666666666666,19.066666666666666,12.4,1.61,11.333333333333334,35.6,31.983999999999998,17.133333333333333,31.066666666666666,55.342,11.333333333333334,16.733333333333334,68.398,1.5333333333333334,6.133333333333334,0.5146666666666667,1.9333333333333333,16.4,0.12066666666666666,12.4,2.3333333333333335,94.66666666666667
98,76,2022-12-20,10,1,2022-2023,Sesi Franca,Cerrado,86.33333333333333,34.4,36.266666666666666,15.666666666666666,42.46666666666667,10.266666666666667,32.2,17.466666666666665,12.333333333333334,1.5426666666666666,11.466666666666667,29.933333333333334,38.54133333333334,18.133333333333333,33.0,54.972,15.666666666666666,21.4,73.38733333333332,1.6,5.2,0.4726666666666667,2.2,15.933333333333334,0.14133333333333334,12.333333333333334,2.1333333333333333,102.26666666666667,82.2,36.4,32.13333333333333,13.666666666666666,37.6,10.933333333333334,26.666666666666668,15.133333333333333,15.466666666666667,1.0206666666666666,12.133333333333333,34.8,34.62733333333334,16.066666666666666,31.4,51.74933333333333,13.666666666666666,19.666666666666668,68.84666666666666,1.8666666666666667,6.8,0.45000000000000007,2.2666666666666666,17.4,0.1326666666666667,15.466666666666667,3.2,84.53333333333333
85,87,2022-12-20,10,1,2022-2023,Rio Claro,BRB/Brasília,72.46666666666667,20.4,39.06666666666667,13.0,34.0,10.666666666666666,23.333333333333332,12.8,11.6,1.1926666666666668,6.8,23.6,27.836666666666662,19.533333333333335,39.733333333333334,49.58800000000001,13.0,18.266666666666666,71.73933333333335,1.7333333333333334,6.133333333333334,0.578,1.8,21.333333333333332,0.08466666666666668,11.6,2.466666666666667,73.33333333333333,76.2,28.6,35.86666666666667,11.733333333333333,36.86666666666667,9.466666666666667,27.4,15.933333333333334,15.066666666666666,1.1226666666666665,9.533333333333333,28.066666666666666,34.52133333333333,17.933333333333334,34.333333333333336,51.92866666666667,11.733333333333333,18.066666666666666,66.192,1.7333333333333334,5.133333333333334,0.3673333333333334,0.6666666666666666,19.0,0.036000000000000004,15.066666666666666,2.933333333333333,78.46666666666667
74,88,2022-12-21,10,1,2022-2023,Pato Basquete,Minas,74.9,29.5,34.46666666666667,10.933333333333334,34.233333333333334,9.8,24.433333333333334,13.866666666666667,13.866666666666667,1.0086666666666668,9.833333333333334,29.2,34.224000000000004,17.233333333333334,34.93333333333333,49.384666666666675,10.933333333333334,17.333333333333332,63.57866666666667,0.7666666666666667,8.4,0.6160000000000001,1.0333333333333334,18.833333333333332,0.05466666666666666,13.866666666666667,3.433333333333333,75.1,84.86666666666666,29.0,43.46666666666667,12.4,41.4,11.133333333333333,30.266666666666666,20.4,14.433333333333334,1.5526666666666669,9.666666666666666,26.1,37.06266666666667,21.733333333333334,38.666666666666664,55.736000000000004,12.4,16.166666666666668,76.14799999999998,2.8,6.566666666666666,0.5340000000000001,2.3666666666666667,18.2,0.136,14.433333333333334,4.1,104.03333333333333
71,66,2022-12-21,10,1,2022-2023,UNIFACISA,União Corinthians,76.53333333333333,27.9,37.06666666666667,11.566666666666666,34.03333333333333,9.3,24.733333333333334,14.266666666666667,13.233333333333333,1.120666666666667,9.3,26.333333333333332,34.73866666666666,18.533333333333335,36.53333333333333,50.73266666666666,11.566666666666666,15.966666666666667,72.57333333333334,1.1666666666666667,6.8,0.542,1.0666666666666667,20.633333333333333,0.05133333333333335,13.233333333333333,2.566666666666667,80.03333333333333,75.20133333333334,33.6,31.400000000000002,10.199333333333334,33.065999999999995,9.434666666666667,23.633333333333336,17.800666666666668,13.032666666666668,1.4346666666666665,11.198666666666666,32.70133333333334,34.49533333333333,15.700000000000001,33.0,47.65,10.199333333333334,13.533333333333333,75.932,1.6993333333333334,6.766,0.5253333333333334,1.9,20.432666666666663,0.09333333333333334,13.032666666666668,2.5000000000000004,79.56666666666666
77,72,2022-12-21,10,1,2022-2023,Corinthians,Bauru Basket,81.2,29.2,38.666666666666664,13.333333333333334,40.733333333333334,10.066666666666666,30.666666666666668,16.566666666666666,16.233333333333334,1.0953333333333333,9.733333333333333,29.266666666666666,32.64533333333334,19.333333333333332,33.13333333333333,58.40933333333334,13.333333333333334,17.966666666666665,73.33933333333333,3.2333333333333334,6.033333333333333,0.3886666666666666,3.533333333333333,17.933333333333334,0.20066666666666666,16.233333333333334,3.6666666666666665,93.86666666666666,76.71133333333334,30.266666666666666,35.733333333333334,10.711333333333334,34.622,9.844666666666665,24.778000000000002,16.2,10.333333333333334,1.7186666666666668,10.088666666666667,30.4,33.12800000000001,17.866666666666667,33.44466666666667,53.053333333333335,10.711333333333334,14.978000000000002,71.88933333333334,1.9333333333333333,6.666666666666667,0.7019999999999998,1.6666666666666667,17.933333333333334,0.10200000000000002,10.333333333333334,1.9333333333333333,85.378
84,73,2022-12-21,10,1,2022-2023,Fortaleza B. C. / CFO,Caxias do Sul Basquete,70.43333333333334,18.8,40.93333333333333,10.7,42.7,12.866666666666667,29.833333333333332,13.6,15.033333333333333,0.9713333333333334,6.266666666666667,23.633333333333333,27.113333333333337,20.466666666666665,43.233333333333334,46.69066666666665,10.7,19.066666666666666,57.10866666666666,1.4666666666666666,7.266666666666667,0.5359999999999999,2.433333333333333,20.866666666666667,0.12000000000000001,15.033333333333333,2.8333333333333335,72.9,72.76666666666667,24.1,36.266666666666666,12.4,35.36666666666667,9.133333333333333,26.233333333333334,12.433333333333334,12.333333333333334,1.0646666666666664,8.033333333333333,26.066666666666666,30.598,18.133333333333333,37.03333333333333,48.777333333333324,12.4,17.4,70.77333333333333,0.6333333333333333,7.166666666666667,0.604,2.0,18.0,0.1146666666666667,12.333333333333334,2.0,75.46666666666667
