placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
113,71,2023-04-13,10,2,2022-2023,Paulistano,BRB/Brasília,79.73266666666667,24.1,41.532666666666664,14.1,39.966,13.666666666666666,26.29933333333333,14.399333333333335,12.466000000000001,1.1666666666666667,8.034,24.533333333333335,32.90266666666667,20.767333333333333,42.699333333333335,48.933333333333344,14.1,19.266666666666666,72.50266666666667,2.266,7.299333333333333,0.5893333333333335,1.7006666666666665,20.667333333333332,0.08000000000000002,12.466000000000001,2.732666666666667,87.034,78.16666666666667,29.7,33.2,15.266666666666667,36.4,10.333333333333334,26.066666666666666,17.066666666666666,16.433333333333334,1.083333333333333,9.9,28.7,34.47400000000001,16.6,34.766666666666666,47.292666666666655,15.266666666666667,21.566666666666666,70.90266666666666,1.9333333333333333,6.233333333333333,0.3893333333333333,1.6,20.233333333333334,0.078,16.433333333333334,3.1666666666666665,79.76666666666667
78,66,2023-04-13,10,2,2022-2023,Corinthians,Cerrado,80.4,27.4,39.4,13.6,39.132666666666665,10.433333333333334,28.699333333333335,17.432666666666666,15.434,1.2493333333333334,9.133999999999999,26.866666666666667,34.37466666666668,19.7,35.866,54.97466666666666,13.6,19.766000000000002,70.01866666666666,4.066666666666666,5.066666666666666,0.36533333333333334,3.2666666666666666,20.433333333333334,0.16133333333333333,15.434,3.2006666666666663,89.8,78.97800000000001,33.93333333333333,33.356,11.688,35.78933333333334,8.844,26.944000000000003,15.911333333333333,16.110666666666667,1.024,11.311333333333332,33.22133333333333,33.69466666666666,16.677333333333333,31.465999999999998,52.98066666666666,11.688,17.410666666666668,66.49666666666667,1.6559999999999997,6.144666666666667,0.38866666666666666,1.8786666666666667,15.411999999999999,0.13333333333333333,16.110666666666667,3.054666666666667,80.16733333333333
91,75,2023-04-14,10,2,2022-2023,União Corinthians,Fortaleza B. C. / CFO,81.26733333333335,34.1,33.86800000000001,13.301333333333332,37.63533333333334,8.932666666666668,28.70066666666667,17.734666666666666,11.867999999999999,1.5506666666666666,11.367333333333333,34.20133333333333,33.162,16.932000000000002,33.09933333333333,50.922000000000004,13.301333333333332,18.43333333333333,71.11799999999998,1.4333333333333333,7.434666666666668,0.6586666666666666,2.8986666666666663,20.06666666666667,0.14933333333333337,11.867999999999999,2.2653333333333334,90.96533333333333,75.466,26.0,35.800666666666665,13.667333333333334,36.1,9.799333333333333,26.300666666666665,12.033333333333333,12.0,1.0166666666666666,8.666,26.733999999999998,32.91533333333333,17.899333333333335,37.46666666666667,47.595333333333336,13.667333333333334,20.499333333333333,67.27733333333333,1.3673333333333333,6.434,0.5559999999999999,1.0993333333333335,20.266000000000002,0.057333333333333354,12.0,2.8006666666666664,74.66733333333333
90,73,2023-04-15,10,2,2022-2023,Corinthians,BRB/Brasília,80.0,27.2,39.2,13.6,38.699333333333335,10.166666666666666,28.532666666666668,17.63266666666667,15.300666666666666,1.2813333333333334,9.067333333333332,26.966666666666665,34.02400000000001,19.6,35.466,55.298,13.6,19.732666666666667,70.17533333333333,4.133333333333334,5.133333333333334,0.374,3.3666666666666667,20.433333333333334,0.166,15.300666666666666,3.234,89.63333333333334,77.4,29.1,32.266666666666666,16.033333333333335,36.2,10.433333333333334,25.766666666666666,16.566666666666666,16.7,1.0299999999999998,9.7,28.366666666666667,34.040666666666674,16.133333333333333,34.63333333333333,46.32666666666667,16.033333333333335,22.166666666666668,72.452,1.9,6.266666666666667,0.38466666666666677,1.4666666666666666,20.366666666666667,0.07066666666666667,16.7,3.3333333333333335,77.9
95,64,2023-04-15,10,2,2022-2023,São Paulo,Cerrado,82.33266666666667,30.7,37.99933333333333,13.633333333333333,35.467333333333336,8.532666666666666,26.932666666666666,17.634,13.867333333333333,1.3,10.232666666666667,29.36733333333333,34.872,19.000666666666667,33.30066666666667,57.13933333333333,13.633333333333333,18.299333333333333,75.10066666666665,1.5333333333333334,6.966666666666667,0.5166666666666667,1.6666666666666667,18.366666666666667,0.09066666666666667,13.867333333333333,3.0,92.09933333333333,77.28933333333335,32.86666666666667,32.977999999999994,11.443333333333335,35.577999999999996,8.688666666666666,26.88866666666667,15.556,16.15533333333333,0.9926666666666666,10.955999999999998,33.04333333333333,32.86933333333333,16.48866666666667,31.199333333333335,52.855999999999995,11.443333333333335,17.022,66.724,1.6446666666666663,6.156000000000001,0.38733333333333336,1.8233333333333335,15.289999999999997,0.13066666666666665,16.15533333333333,2.9766666666666666,77.86733333333333
77,95,2023-04-17,1,3,2022-2023,Coop/São José Basketball,Bauru Basket,84.13333333333334,27.1,44.8,12.233333333333333,36.066,9.766666666666667,26.29933333333333,21.266,11.9,1.892,9.032666666666668,25.732666666666663,34.85,22.4,39.333333333333336,57.071999999999996,12.233333333333333,16.865999999999996,71.92266666666667,2.3333333333333335,6.599333333333333,0.5940000000000001,2.4326666666666665,20.266666666666666,0.12466666666666669,11.9,1.5333333333333334,100.33333333333333,78.66666666666667,30.6,35.599333333333334,12.465333333333335,34.001333333333335,7.732666666666666,26.266666666666662,17.86733333333333,11.668,1.5673333333333332,10.199333333333334,28.333333333333332,35.70466666666666,17.800666666666665,32.333999999999996,54.864,12.465333333333335,15.732666666666667,77.45866666666666,1.6680000000000001,6.866,0.5853333333333334,1.7319999999999998,18.598666666666663,0.10000000000000003,11.668,2.3326666666666664,91.53266666666667
82,70,2023-04-18,1,3,2022-2023,Pato Basquete,Paulistano,79.39933333333333,23.733333333333334,43.733333333333334,11.932666666666668,37.24333333333333,12.177333333333333,25.066,14.999333333333334,13.176666666666668,1.2640000000000002,7.91,26.422,29.55133333333334,21.866666666666667,40.288666666666664,54.36000000000001,11.932666666666668,17.356,68.26866666666668,0.5326666666666667,8.088666666666667,0.654,1.6,20.2,0.07999999999999999,13.176666666666668,2.89,85.8,82.13266666666667,25.4,42.466,14.266666666666667,40.066,13.166666666666666,26.899333333333335,15.032666666666668,12.732666666666667,1.1900000000000002,8.467333333333334,24.433333333333334,34.790000000000006,21.233999999999998,42.132666666666665,50.69733333333333,14.266666666666667,19.433333333333334,72.66133333333333,2.332666666666667,7.199333333333333,0.5706666666666665,1.7673333333333332,20.733999999999998,0.082,12.732666666666667,2.766,91.434
59,73,2023-04-18,1,3,2022-2023,Caxias do Sul Basquete,Pinheiros,74.06733333333334,25.9,34.666666666666664,13.500666666666664,34.39866666666667,7.932666666666666,26.466,13.900666666666666,15.133333333333333,0.9906666666666665,8.633999999999999,25.566666666666666,34.13866666666666,17.333333333333332,35.43333333333333,49.018666666666675,13.500666666666664,19.034,69.65866666666666,0.26533333333333337,7.366666666666668,0.5,1.9680000000000002,21.59933333333333,0.09533333333333334,15.133333333333333,3.3326666666666664,76.0,83.166,27.4,42.0,13.766,41.934,13.066666666666666,28.86733333333333,19.899333333333335,14.899333333333335,1.4480000000000004,9.133333333333333,26.232666666666667,34.87266666666666,21.0,40.333999999999996,51.96,13.766,20.7,67.16999999999999,2.0660000000000003,7.332666666666666,0.5246666666666665,1.2326666666666668,20.766000000000002,0.06066666666666667,14.899333333333335,2.466,95.3
95,77,2023-04-19,1,3,2022-2023,UNIFACISA,Corinthians,77.4,30.0,33.46666666666667,13.933333333333334,37.5,9.633333333333333,27.866666666666667,15.1,13.533333333333333,1.1653333333333333,10.0,28.2,35.72933333333334,16.733333333333334,35.13333333333333,47.577333333333314,13.933333333333334,18.833333333333332,74.26133333333334,0.7,6.233333333333333,0.48599999999999993,1.7333333333333334,19.9,0.08800000000000001,13.533333333333333,2.566666666666667,82.93333333333334,80.2,27.4,39.333333333333336,13.466666666666667,39.132666666666665,10.2,28.932666666666666,17.599333333333334,14.600666666666665,1.334,9.133999999999999,27.6,33.43933333333334,19.666666666666668,35.73266666666667,55.01933333333333,13.466666666666667,19.332666666666668,71.02733333333335,3.8666666666666667,5.066666666666666,0.38466666666666666,3.2666666666666666,20.533333333333335,0.15933333333333338,14.600666666666665,3.334,90.26666666666667
79,83,2023-04-20,2,3,2022-2023,Bauru Basket,Coop/São José Basketball,79.17799999999998,31.2,35.199333333333335,12.776666666666666,33.29,7.6659999999999995,25.622,17.667333333333332,11.490000000000002,1.5853333333333335,10.399333333333335,28.2,36.751999999999995,17.600666666666665,32.089333333333336,54.69533333333333,12.776666666666666,15.932666666666668,78.22999999999999,1.4233333333333333,7.132666666666666,0.6253333333333334,1.6433333333333333,18.709999999999997,0.0933333333333334,11.490000000000002,2.3993333333333333,91.97733333333332,83.13333333333334,27.0,44.13333333333333,12.0,35.666000000000004,9.6,26.065999999999995,21.332666666666665,11.666666666666666,1.9313333333333331,8.999333333333334,25.79933333333333,34.6,22.066666666666666,38.8,56.98799999999999,12.0,16.665999999999997,71.16533333333335,2.3333333333333335,6.066,0.5640000000000001,2.3326666666666664,20.266666666666666,0.11933333333333333,11.666666666666666,1.4666666666666666,98.66666666666667
