placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
80,92,2023-04-12,10,2,2022-2023,Rio Claro,Coop/São José Basketball,78.6,23.8,40.8,14.0,34.4,9.6,24.8,17.466666666666665,13.466666666666667,1.3346666666666667,7.933333333333334,24.666666666666668,32.30866666666667,20.4,39.93333333333333,51.32533333333335,14.0,18.933333333333334,73.386,1.2,6.4,0.49199999999999994,0.6666666666666666,23.133333333333333,0.028000000000000004,13.466666666666667,2.7333333333333334,82.86666666666666,84.13333333333334,27.4,44.666666666666664,12.066666666666666,35.39933333333333,9.933333333333334,25.465999999999998,20.865999999999996,12.0,1.8493333333333333,9.132666666666667,25.59933333333333,35.458666666666666,22.333333333333332,39.13333333333333,57.17199999999999,12.066666666666666,16.665999999999997,71.82466666666666,2.2,7.066,0.6233333333333334,2.599333333333333,20.0,0.13400000000000004,12.0,1.4,100.2
113,71,2023-04-13,10,2,2022-2023,Paulistano,BRB/Brasília,79.73266666666667,24.1,41.532666666666664,14.1,39.966,13.666666666666666,26.29933333333333,14.399333333333335,12.466000000000001,1.1666666666666667,8.034,24.533333333333335,32.90266666666667,20.767333333333333,42.699333333333335,48.933333333333344,14.1,19.266666666666666,72.50266666666667,2.266,7.299333333333333,0.5893333333333335,1.7006666666666665,20.667333333333332,0.08000000000000002,12.466000000000001,2.732666666666667,87.034,78.16666666666667,29.7,33.2,15.266666666666667,36.4,10.333333333333334,26.066666666666666,17.066666666666666,16.433333333333334,1.083333333333333,9.9,28.7,34.47400000000001,16.6,34.766666666666666,47.292666666666655,15.266666666666667,21.566666666666666,70.90266666666666,1.9333333333333333,6.233333333333333,0.3893333333333333,1.6,20.233333333333334,0.078,16.433333333333334,3.1666666666666665,79.76666666666667
78,66,2023-04-13,10,2,2022-2023,Corinthians,Cerrado,80.4,27.4,39.4,13.6,39.132666666666665,10.433333333333334,28.699333333333335,17.432666666666666,15.434,1.2493333333333334,9.133999999999999,26.866666666666667,34.37466666666668,19.7,35.866,54.97466666666666,13.6,19.766000000000002,70.01866666666666,4.066666666666666,5.066666666666666,0.36533333333333334,3.2666666666666666,20.433333333333334,0.16133333333333333,15.434,3.2006666666666663,89.8,78.97800000000001,33.93333333333333,33.356,11.688,35.78933333333334,8.844,26.944000000000003,15.911333333333333,16.110666666666667,1.024,11.311333333333332,33.22133333333333,33.69466666666666,16.677333333333333,31.465999999999998,52.98066666666666,11.688,17.410666666666668,66.49666666666667,1.6559999999999997,6.144666666666667,0.38866666666666666,1.8786666666666667,15.411999999999999,0.13333333333333333,16.110666666666667,3.054666666666667,80.16733333333333
91,75,2023-04-14,10,2,2022-2023,União Corinthians,Fortaleza B. C. / CFO,81.26733333333335,34.1,33.86800000000001,13.301333333333332,37.63533333333334,8.932666666666668,28.70066666666667,17.734666666666666,11.867999999999999,1.5506666666666666,11.367333333333333,34.20133333333333,33.162,16.932000000000002,33.09933333333333,50.922000000000004,13.301333333333332,18.43333333333333,71.11799999999998,1.4333333333333333,7.434666666666668,0.6586666666666666,2.8986666666666663,20.06666666666667,0.14933333333333337,11.867999999999999,2.2653333333333334,90.96533333333333,75.466,26.0,35.800666666666665,13.667333333333334,36.1,9.799333333333333,26.300666666666665,12.033333333333333,12.0,1.0166666666666666,8.666,26.733999999999998,32.91533333333333,17.899333333333335,37.46666666666667,47.595333333333336,13.667333333333334,20.499333333333333,67.27733333333333,1.3673333333333333,6.434,0.5559999999999999,1.0993333333333335,20.266000000000002,0.057333333333333354,12.0,2.8006666666666664,74.66733333333333
90,73,2023-04-15,10,2,2022-2023,Corinthians,BRB/Brasília,80.0,27.2,39.2,13.6,38.699333333333335,10.166666666666666,28.532666666666668,17.63266666666667,15.300666666666666,1.2813333333333334,9.067333333333332,26.966666666666665,34.02400000000001,19.6,35.466,55.298,13.6,19.732666666666667,70.17533333333333,4.133333333333334,5.133333333333334,0.374,3.3666666666666667,20.433333333333334,0.166,15.300666666666666,3.234,89.63333333333334,77.4,29.1,32.266666666666666,16.033333333333335,36.2,10.433333333333334,25.766666666666666,16.566666666666666,16.7,1.0299999999999998,9.7,28.366666666666667,34.040666666666674,16.133333333333333,34.63333333333333,46.32666666666667,16.033333333333335,22.166666666666668,72.452,1.9,6.266666666666667,0.38466666666666677,1.4666666666666666,20.366666666666667,0.07066666666666667,16.7,3.3333333333333335,77.9
95,64,2023-04-15,10,2,2022-2023,São Paulo,Cerrado,82.33266666666667,30.7,37.99933333333333,13.633333333333333,35.467333333333336,8.532666666666666,26.932666666666666,17.634,13.867333333333333,1.3,10.232666666666667,29.36733333333333,34.872,19.000666666666667,33.30066666666667,57.13933333333333,13.633333333333333,18.299333333333333,75.10066666666665,1.5333333333333334,6.966666666666667,0.5166666666666667,1.6666666666666667,18.366666666666667,0.09066666666666667,13.867333333333333,3.0,92.09933333333333,77.28933333333335,32.86666666666667,32.977999999999994,11.443333333333335,35.577999999999996,8.688666666666666,26.88866666666667,15.556,16.15533333333333,0.9926666666666666,10.955999999999998,33.04333333333333,32.86933333333333,16.48866666666667,31.199333333333335,52.855999999999995,11.443333333333335,17.022,66.724,1.6446666666666663,6.156000000000001,0.38733333333333336,1.8233333333333335,15.289999999999997,0.13066666666666665,16.15533333333333,2.9766666666666666,77.86733333333333
77,95,2023-04-17,1,3,2022-2023,Coop/São José Basketball,Bauru Basket,84.13333333333334,27.1,44.8,12.233333333333333,36.066,9.766666666666667,26.29933333333333,21.266,11.9,1.892,9.032666666666668,25.732666666666663,34.85,22.4,39.333333333333336,57.071999999999996,12.233333333333333,16.865999999999996,71.92266666666667,2.3333333333333335,6.599333333333333,0.5940000000000001,2.4326666666666665,20.266666666666666,0.12466666666666669,11.9,1.5333333333333334,100.33333333333333,78.66666666666667,30.6,35.599333333333334,12.465333333333335,34.001333333333335,7.732666666666666,26.266666666666662,17.86733333333333,11.668,1.5673333333333332,10.199333333333334,28.333333333333332,35.70466666666666,17.800666666666665,32.333999999999996,54.864,12.465333333333335,15.732666666666667,77.45866666666666,1.6680000000000001,6.866,0.5853333333333334,1.7319999999999998,18.598666666666663,0.10000000000000003,11.668,2.3326666666666664,91.53266666666667
82,70,2023-04-18,1,3,2022-2023,Pato Basquete,Paulistano,79.39933333333333,23.733333333333334,43.733333333333334,11.932666666666668,37.24333333333333,12.177333333333333,25.066,14.999333333333334,13.176666666666668,1.2640000000000002,7.91,26.422,29.55133333333334,21.866666666666667,40.288666666666664,54.36000000000001,11.932666666666668,17.356,68.26866666666668,0.5326666666666667,8.088666666666667,0.654,1.6,20.2,0.07999999999999999,13.176666666666668,2.89,85.8,82.13266666666667,25.4,42.466,14.266666666666667,40.066,13.166666666666666,26.899333333333335,15.032666666666668,12.732666666666667,1.1900000000000002,8.467333333333334,24.433333333333334,34.790000000000006,21.233999999999998,42.132666666666665,50.69733333333333,14.266666666666667,19.433333333333334,72.66133333333333,2.332666666666667,7.199333333333333,0.5706666666666665,1.7673333333333332,20.733999999999998,0.082,12.732666666666667,2.766,91.434
59,73,2023-04-18,1,3,2022-2023,Caxias do Sul Basquete,Pinheiros,74.06733333333334,25.9,34.666666666666664,13.500666666666664,34.39866666666667,7.932666666666666,26.466,13.900666666666666,15.133333333333333,0.9906666666666665,8.633999999999999,25.566666666666666,34.13866666666666,17.333333333333332,35.43333333333333,49.018666666666675,13.500666666666664,19.034,69.65866666666666,0.26533333333333337,7.366666666666668,0.5,1.9680000000000002,21.59933333333333,0.09533333333333334,15.133333333333333,3.3326666666666664,76.0,83.166,27.4,42.0,13.766,41.934,13.066666666666666,28.86733333333333,19.899333333333335,14.899333333333335,1.4480000000000004,9.133333333333333,26.232666666666667,34.87266666666666,21.0,40.333999999999996,51.96,13.766,20.7,67.16999999999999,2.0660000000000003,7.332666666666666,0.5246666666666665,1.2326666666666668,20.766000000000002,0.06066666666666667,14.899333333333335,2.466,95.3
95,77,2023-04-19,1,3,2022-2023,UNIFACISA,Corinthians,77.4,30.0,33.46666666666667,13.933333333333334,37.5,9.633333333333333,27.866666666666667,15.1,13.533333333333333,1.1653333333333333,10.0,28.2,35.72933333333334,16.733333333333334,35.13333333333333,47.577333333333314,13.933333333333334,18.833333333333332,74.26133333333334,0.7,6.233333333333333,0.48599999999999993,1.7333333333333334,19.9,0.08800000000000001,13.533333333333333,2.566666666666667,82.93333333333334,80.2,27.4,39.333333333333336,13.466666666666667,39.132666666666665,10.2,28.932666666666666,17.599333333333334,14.600666666666665,1.334,9.133999999999999,27.6,33.43933333333334,19.666666666666668,35.73266666666667,55.01933333333333,13.466666666666667,19.332666666666668,71.02733333333335,3.8666666666666667,5.066666666666666,0.38466666666666666,3.2666666666666666,20.533333333333335,0.15933333333333338,14.600666666666665,3.334,90.26666666666667
79,83,2023-04-20,2,3,2022-2023,Bauru Basket,Coop/São José Basketball,79.17799999999998,31.2,35.199333333333335,12.776666666666666,33.29,7.6659999999999995,25.622,17.667333333333332,11.490000000000002,1.5853333333333335,10.399333333333335,28.2,36.751999999999995,17.600666666666665,32.089333333333336,54.69533333333333,12.776666666666666,15.932666666666668,78.22999999999999,1.4233333333333333,7.132666666666666,0.6253333333333334,1.6433333333333333,18.709999999999997,0.0933333333333334,11.490000000000002,2.3993333333333333,91.97733333333332,83.13333333333334,27.0,44.13333333333333,12.0,35.666000000000004,9.6,26.065999999999995,21.332666666666665,11.666666666666666,1.9313333333333331,8.999333333333334,25.79933333333333,34.6,22.066666666666666,38.8,56.98799999999999,12.0,16.665999999999997,71.16533333333335,2.3333333333333335,6.066,0.5640000000000001,2.3326666666666664,20.266666666666666,0.11933333333333333,11.666666666666666,1.4666666666666666,98.66666666666667
90,57,2023-04-21,2,3,2022-2023,Paulistano,Pato Basquete,82.13266666666667,26.2,41.599333333333334,14.333333333333334,39.266,12.733333333333333,26.532666666666668,14.866000000000001,12.866000000000001,1.1633333333333336,8.734,24.866666666666667,35.35800000000001,20.800666666666665,40.866,50.977333333333334,14.333333333333334,19.866666666666667,71.65533333333335,2.332666666666667,7.132666666666666,0.5586666666666668,1.6006666666666665,21.134,0.07333333333333333,12.866000000000001,2.666,90.40066666666667,80.13266666666667,23.666666666666668,43.46666666666667,12.999333333333334,37.888,12.155333333333333,25.732666666666667,14.932666666666668,13.021333333333333,1.27,7.888,26.377333333333333,29.514000000000006,21.733333333333334,39.77733333333333,54.679999999999986,12.999333333333334,18.511333333333333,70.14333333333335,0.5326666666666667,7.910666666666667,0.6466666666666667,1.6666666666666667,20.666666666666668,0.08133333333333334,13.021333333333333,2.978666666666667,87.46666666666667
71,66,2023-04-21,3,3,2022-2023,Bauru Basket,Coop/São José Basketball,78.62266666666666,31.2,34.666000000000004,12.754666666666667,32.64533333333334,7.932666666666666,24.710666666666665,17.534,11.645333333333333,1.5526666666666666,10.399333333333335,28.4,36.486666666666665,17.334,31.778000000000002,54.437999999999995,12.754666666666667,15.932666666666668,78.09933333333332,1.3786666666666667,7.465999999999999,0.644,1.4213333333333333,19.088,0.07866666666666668,11.645333333333333,2.732666666666667,90.422,83.11666666666666,26.75,44.2,12.166666666666666,35.316,9.416666666666666,25.89933333333333,21.24933333333333,12.0,1.8719999999999997,8.916,25.365999999999996,34.93,22.1,38.583333333333336,57.486000000000004,12.166666666666666,16.949333333333332,70.964,2.5,5.899333333333333,0.5373333333333334,2.3326666666666664,20.216666666666665,0.11999999999999998,12.0,1.4166666666666667,98.2
78,60,2023-04-22,2,3,2022-2023,Pinheiros,Caxias do Sul Basquete,83.59933333333333,27.0,43.06666666666667,13.532666666666668,42.467333333333336,13.0,29.467333333333332,20.066,14.999333333333334,1.4500000000000002,9.0,25.732666666666667,34.98933333333333,21.533333333333335,40.934,52.62533333333333,13.532666666666668,20.2,68.12266666666665,1.9993333333333334,7.466,0.5299999999999999,1.1993333333333334,20.666,0.059333333333333335,14.999333333333334,2.666,97.0,72.26733333333331,24.966666666666665,34.666666666666664,12.633999999999997,34.30999999999999,8.199333333333334,26.110666666666663,13.189333333333334,15.2,0.9219999999999998,8.322666666666667,25.7,32.97666666666667,17.333333333333332,35.65533333333333,48.746,12.633999999999997,18.056,68.53133333333335,0.31,7.344666666666667,0.49466666666666664,1.8566666666666667,21.332666666666665,0.09133333333333334,15.2,3.199333333333333,72.64466666666665
70,81,2023-04-22,2,3,2022-2023,Corinthians,UNIFACISA,80.46666666666667,27.466666666666665,39.2,13.8,38.644,10.0,28.644,17.377333333333333,14.556000000000001,1.3206666666666669,9.156,27.533333333333335,33.62733333333333,19.6,35.443999999999996,55.172,13.8,19.843999999999998,70.78933333333335,3.933333333333333,5.133333333333334,0.392,3.2666666666666666,20.4,0.16000000000000003,14.556000000000001,3.222666666666667,90.06666666666666,77.6,29.6,33.733333333333334,14.266666666666667,37.2,9.466666666666667,27.733333333333334,14.6,13.4,1.1406666666666667,9.866666666666667,27.866666666666667,35.672000000000004,16.866666666666667,34.86666666666667,48.376666666666665,14.266666666666667,19.133333333333333,74.87733333333334,0.7333333333333333,5.933333333333334,0.4666666666666667,1.5333333333333334,20.133333333333333,0.07666666666666667,13.4,2.466666666666667,82.6
92,78,2023-04-23,3,3,2022-2023,Paulistano,Pato Basquete,82.53266666666667,27.7,41.199333333333335,13.633333333333333,39.532666666666664,12.933333333333334,26.599333333333334,15.466000000000001,13.199333333333334,1.1800000000000002,9.234,25.666666666666668,35.95933333333334,20.600666666666665,40.132666666666665,51.56266666666668,13.633333333333333,19.0,71.41733333333333,2.3993333333333333,7.466,0.5706666666666667,1.7006666666666665,21.134,0.07933333333333333,13.199333333333334,2.732666666666667,92.16733333333333,79.19933333333333,24.0,41.86666666666667,13.332666666666666,37.39933333333333,11.8,25.599333333333334,14.666,13.266,1.2446666666666668,7.999333333333334,27.066,29.21266666666667,20.933333333333334,38.39933333333333,54.17466666666665,13.332666666666666,18.666666666666668,72.146,0.5326666666666667,7.999333333333334,0.644,1.6,20.6,0.07666666666666667,13.266,3.4006666666666665,85.73333333333333
90,58,2023-04-27,1,4,2022-2023,Flamengo,Bauru Basket,86.10066666666667,33.2,41.06666666666667,11.834,41.132,11.6,29.534000000000002,20.066666666666666,12.900666666666666,1.6886666666666665,11.066666666666666,31.133333333333333,35.67266666666667,20.533333333333335,34.43333333333333,59.34733333333334,11.834,16.067333333333334,74.06466666666667,1.2333333333333334,6.434666666666668,0.5306666666666667,2.0326666666666666,17.198666666666668,0.11933333333333336,12.900666666666666,2.466666666666667,104.66600000000001,77.534,31.0,33.73266666666667,12.799333333333333,32.534000000000006,7.999333333333333,24.532666666666668,17.134,11.800666666666666,1.5013333333333336,10.332666666666666,28.533333333333335,36.065333333333335,16.86733333333333,31.266666666666666,53.87733333333333,12.799333333333333,15.932666666666668,78.36066666666666,1.0673333333333332,7.532666666666667,0.6433333333333332,1.2660000000000002,19.332666666666668,0.06733333333333333,11.800666666666666,2.866,88.46666666666667
85,82,2023-04-27,1,4,2022-2023,Minas,Paulistano,87.232,31.2,41.26866666666667,14.767333333333331,40.032666666666664,10.000666666666666,30.034000000000002,19.866666666666667,13.865333333333332,1.4626666666666666,10.399999999999999,26.566,39.07866666666667,20.631333333333327,36.86666666666667,55.86866666666666,14.767333333333331,19.799333333333333,75.29333333333335,2.8319999999999994,5.701333333333334,0.41399999999999987,1.4660000000000002,18.634666666666668,0.07800000000000001,13.865333333333332,3.2013333333333334,102.99999999999999,83.066,27.8,41.73266666666667,13.533333333333333,39.466,13.333333333333334,26.13266666666667,15.799333333333333,13.332666666666666,1.1953333333333336,9.267333333333333,25.933333333333334,35.74066666666668,20.86733333333333,39.866,52.65266666666668,13.533333333333333,18.933333333333334,71.17933333333333,2.466,7.599333333333334,0.5766666666666668,2.134,21.400666666666666,0.09933333333333334,13.332666666666666,2.732666666666667,93.66733333333333
92,77,2023-04-28,1,4,2022-2023,São Paulo,Pinheiros,82.266,30.6,37.866,13.8,34.867333333333335,8.466,26.399333333333335,17.934,13.133999999999999,1.3686666666666667,10.199333333333334,29.667333333333332,34.46,18.934,33.400666666666666,56.812000000000005,13.8,18.599333333333334,74.592,1.5333333333333334,7.066666666666666,0.5513333333333333,1.4,18.266666666666666,0.07400000000000002,13.133999999999999,3.0,91.666,82.844,26.2,42.93333333333333,13.710666666666667,42.756,13.133333333333333,29.622666666666667,19.444,14.844,1.4160000000000004,8.733333333333333,25.310666666666666,34.38133333333333,21.466666666666665,41.356,52.089999999999996,13.710666666666667,20.266666666666666,68.72399999999998,1.9773333333333334,7.3773333333333335,0.5326666666666665,1.3773333333333333,20.910666666666664,0.066,14.844,2.5106666666666664,95.93333333333334
91,100,2023-04-29,1,4,2022-2023,Sesi Franca,UNIFACISA,91.06733333333334,31.0,42.39933333333333,17.666,40.0,10.400666666666666,29.59933333333333,20.067333333333334,12.6,1.674,10.332666666666666,27.733333333333334,37.258,21.200666666666667,37.199333333333335,57.12066666666667,17.666,22.600666666666665,78.86333333333332,1.6660000000000001,6.6,0.544,2.466,18.066,0.13800000000000004,12.6,1.8666666666666667,109.26666666666667,77.76666666666667,29.2,34.53333333333333,14.033333333333333,37.166666666666664,9.5,27.666666666666668,14.633333333333333,13.366666666666667,1.1526666666666665,9.733333333333333,27.3,35.915333333333336,17.266666666666666,35.13333333333333,49.109333333333325,14.033333333333333,18.7,75.28466666666667,0.6666666666666666,6.133333333333334,0.4946666666666666,1.6666666666666667,19.966666666666665,0.084,13.366666666666667,2.4,83.9
