placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
97,86,2024-01-24,3,2,2023-2024,Pato Basquete,Botafogo,77.59933333333335,27.7,39.132666666666665,10.766666666666667,38.03333333333333,12.1,25.933333333333334,16.699333333333332,10.8,1.6446666666666667,9.232666666666667,29.365999999999996,31.320666666666664,19.567333333333337,36.632666666666665,53.38866666666668,10.766666666666667,14.632666666666664,72.52066666666666,1.6326666666666663,4.700666666666667,0.43733333333333324,1.0993333333333335,18.50066666666667,0.06333333333333334,10.8,2.032666666666666,86.26733333333333,79.10133333333333,26.4,37.666666666666664,15.032666666666668,35.1,10.966000000000003,24.134000000000004,16.732666666666663,13.099333333333334,1.3453333333333335,8.8,26.932666666666663,32.89666666666667,18.83333333333333,37.9,49.755999999999986,15.032666666666668,20.532666666666668,73.76533333333333,0.26666666666666666,6.532666666666667,0.5226666666666666,1.7333333333333334,20.966,0.08266666666666668,13.099333333333334,2.667333333333333,83.39933333333333
84,68,2024-01-24,3,2,2023-2024,UNIFACISA,Coop/São José Basketball,87.934,35.0,37.46666666666667,15.467333333333332,36.534,9.867333333333333,26.666666666666668,18.399333333333335,12.867333333333333,1.4540000000000002,11.666,31.733333333333334,36.29333333333334,18.733333333333334,32.065999999999995,58.44199999999999,15.467333333333332,19.800666666666665,76.72933333333336,0.8666666666666667,7.6659999999999995,0.6,2.2666666666666666,17.666,0.13466666666666668,12.867333333333333,1.9993333333333334,102.19933333333333,78.73333333333333,24.2,41.8,12.733333333333333,40.1,11.033333333333333,29.066666666666666,18.066666666666666,14.5,1.3079999999999998,8.066666666666666,23.533333333333335,34.148,20.9,41.56666666666667,50.36466666666667,12.733333333333333,18.2,70.58999999999999,1.7,7.2,0.5106666666666666,2.1,19.366666666666667,0.11400000000000003,14.5,3.1666666666666665,90.1
73,56,2024-01-24,3,2,2023-2024,Corinthians,Cerrado,81.26666666666667,29.0,39.0,13.266666666666667,37.4,9.966666666666667,27.433333333333334,18.466666666666665,10.833333333333334,1.846666666666667,9.666666666666666,28.7,33.782000000000004,19.5,36.3,53.495333333333335,13.266666666666667,18.366666666666667,71.51933333333334,1.6333333333333333,5.566666666666666,0.5446666666666665,2.2333333333333334,19.4,0.11800000000000001,10.833333333333334,1.5,93.16666666666667,72.71133333333334,24.466666666666665,37.64466666666667,10.6,36.62199999999999,10.666666666666666,25.955333333333332,15.666666666666666,12.621999999999998,1.2666666666666662,8.155333333333333,23.466666666666665,35.29933333333334,18.822,39.666666666666664,47.230666666666664,10.6,15.978000000000002,65.444,1.2446666666666668,7.355333333333333,0.5933333333333334,1.6219999999999999,15.955333333333332,0.10533333333333333,12.621999999999998,2.3113333333333332,79.82199999999999
88,92,2024-01-24,3,2,2023-2024,Pinheiros,BRB/Brasília,77.93266666666668,27.3,35.800666666666665,14.834,38.233333333333334,11.599333333333334,26.634000000000004,18.166,13.632666666666667,1.48,9.099333333333334,27.033333333333335,34.98799999999999,17.899333333333335,35.266,50.693333333333335,14.834,19.934000000000005,74.63066666666668,1.2339999999999998,4.933333333333334,0.39066666666666683,2.567333333333333,19.466666666666665,0.12933333333333336,13.632666666666667,2.799333333333333,87.79933333333335,69.2,24.4,34.132666666666665,10.667333333333334,31.267333333333337,9.199333333333334,22.066,12.267333333333333,13.333333333333334,0.9353333333333332,8.133333333333333,25.800666666666665,32.019999999999996,17.067333333333334,39.0,44.19000000000001,10.667333333333334,15.867333333333333,66.08999999999999,0.9333333333333333,7.465999999999999,0.564,1.5333333333333334,19.466666666666665,0.07533333333333332,13.333333333333334,2.267333333333333,63.60066666666667
89,71,2024-01-25,3,2,2023-2024,Flamengo,União Corinthians,87.59933333333333,29.2,40.53333333333333,17.865999999999996,38.934,12.000666666666664,26.933333333333334,21.332666666666665,12.46733333333333,1.8140000000000005,9.734,27.60066666666667,35.71000000000001,20.266666666666666,36.532666666666664,55.36600000000001,17.865999999999996,23.2,77.62400000000001,1.5326666666666664,7.199333333333333,0.6039999999999999,1.6659999999999997,19.59933333333333,0.08933333333333332,12.46733333333333,2.6,104.79933333333332,70.46666666666667,26.0,33.733333333333334,10.733333333333333,33.86666666666667,10.066666666666666,23.8,16.466666666666665,12.466666666666667,1.3646666666666663,8.666666666666666,28.6,30.41866666666666,16.866666666666667,35.266666666666666,47.80866666666666,10.733333333333333,16.066666666666666,66.24800000000002,0.4666666666666667,5.866666666666666,0.49866666666666665,1.9333333333333333,21.466666666666665,0.09600000000000003,12.466666666666667,2.6,72.46666666666667
80,88,2024-02-05,4,2,2023-2024,Pato Basquete,Coop/São José Basketball,77.39933333333335,27.3,39.39933333333333,10.7,37.8,12.3,25.5,16.832666666666665,10.433333333333334,1.7020000000000002,9.099333333333334,29.266,30.96333333333333,19.70066666666667,37.099333333333334,53.13066666666668,10.7,14.89933333333333,71.16466666666666,1.566,4.600666666666667,0.44599999999999995,1.1326666666666667,18.634000000000004,0.06466666666666668,10.433333333333334,1.799333333333333,85.56733333333334,78.66666666666667,24.4,42.13333333333333,12.133333333333333,39.4,10.733333333333333,28.666666666666668,17.866666666666667,14.333333333333334,1.3119999999999998,8.133333333333333,23.266666666666666,34.781333333333336,21.066666666666666,41.4,51.105999999999995,12.133333333333333,17.8,68.18266666666666,1.8666666666666667,7.0,0.5033333333333333,2.066666666666667,19.333333333333332,0.11266666666666668,14.333333333333334,3.466666666666667,89.53333333333333
75,103,2024-02-05,4,2,2023-2024,União Corinthians,Cerrado,71.3,25.4,34.53333333333333,11.366666666666667,33.9,10.066666666666666,23.833333333333332,16.6,12.7,1.358,8.466666666666667,27.866666666666667,30.431333333333328,17.266666666666666,35.266666666666666,48.87533333333333,11.366666666666667,16.8,67.22066666666667,0.4666666666666667,6.066666666666666,0.5053333333333333,1.9666666666666666,21.433333333333334,0.09733333333333336,12.7,2.6,74.3,74.23333333333333,25.0,37.86666666666667,11.366666666666667,36.13333333333333,10.333333333333334,25.8,15.633333333333333,12.9,1.2426666666666664,8.333333333333334,23.433333333333334,36.076,18.933333333333334,39.03333333333333,48.50666666666666,11.366666666666667,16.466666666666665,67.232,1.2333333333333334,7.6,0.6,1.5666666666666667,16.1,0.10200000000000002,12.9,2.6333333333333333,81.96666666666667
73,80,2024-02-06,4,2,2023-2024,UNIFACISA,Fortaleza B. C. / CFO,87.66733333333333,34.9,37.666666666666664,15.100666666666665,35.967333333333336,9.734,26.233333333333334,18.499333333333333,12.867333333333333,1.4626666666666668,11.632666666666667,31.866666666666667,36.03666666666666,18.833333333333332,32.43266666666666,58.17333333333332,15.100666666666665,19.500666666666667,76.16266666666667,0.8666666666666667,7.799333333333333,0.6113333333333332,2.2666666666666666,17.432666666666666,0.13533333333333336,12.867333333333333,1.9993333333333334,101.09933333333333,79.366,20.6,41.866,16.9,38.233333333333334,9.066666666666666,29.166666666666668,15.100666666666665,14.532666666666668,1.0786666666666667,6.867333333333334,22.499333333333333,30.073999999999998,20.934,36.333333333333336,57.38133333333334,16.9,23.833333333333332,69.93333333333334,1.9326666666666668,5.932666666666666,0.42933333333333334,1.6993333333333334,20.399333333333335,0.08533333333333334,14.532666666666668,2.3666666666666667,87.83266666666667
78,102,2024-02-06,4,2,2023-2024,Botafogo,Flamengo,79.13466666666666,26.8,37.266666666666666,15.066,34.9,10.666,24.234,16.632666666666662,13.099333333333334,1.3373333333333335,8.933333333333334,26.63266666666667,33.684,18.63333333333333,38.03333333333333,48.95666666666666,15.066,20.666,73.43933333333334,0.43333333333333335,6.432666666666666,0.5146666666666667,1.7333333333333334,20.999333333333333,0.08266666666666667,13.099333333333334,2.6006666666666667,83.03266666666667,88.33266666666667,30.4,40.266666666666666,17.665999999999997,39.26733333333333,11.633999999999999,27.633333333333333,21.59933333333333,12.633999999999999,1.7920000000000003,10.133999999999999,27.734,36.70133333333334,20.133333333333333,36.366,55.26133333333334,17.665999999999997,22.933333333333334,77.788,1.4993333333333332,7.132666666666666,0.586,1.7326666666666664,18.965999999999998,0.09666666666666665,12.633999999999999,2.6,106.33266666666667
70,71,2024-02-06,4,2,2023-2024,Corinthians,Bauru Basket,81.26666666666667,29.2,38.666666666666664,13.4,37.333333333333336,10.133333333333333,27.2,18.8,10.866666666666667,1.87,9.733333333333333,28.666666666666668,34.08,19.333333333333332,36.0,53.429333333333325,13.4,18.733333333333334,70.83600000000001,1.7333333333333334,5.666666666666667,0.5513333333333333,2.3333333333333335,19.533333333333335,0.12333333333333332,10.866666666666667,1.3333333333333333,93.6,82.23266666666667,26.8,41.4,14.032666666666668,36.23266666666667,10.133333333333333,26.099333333333334,19.366666666666667,12.466666666666667,1.6200000000000003,8.934,28.100666666666665,31.735333333333337,20.7,36.93266666666667,56.05733333333334,14.032666666666668,18.1,77.08133333333335,2.066666666666667,8.167333333333334,0.6759999999999999,2.1333333333333333,19.534,0.11066666666666669,12.466666666666667,2.5993333333333335,96.19933333333333
73,59,2024-02-07,4,2,2023-2024,União Corinthians,BRB/Brasília,72.13333333333334,24.8,35.333333333333336,12.0,33.93333333333333,10.066666666666666,23.866666666666667,16.733333333333334,12.933333333333334,1.3513333333333335,8.266666666666667,27.133333333333333,30.443999999999992,17.666666666666668,35.266666666666666,49.94200000000001,12.0,17.533333333333335,68.19333333333334,0.4666666666666667,6.266666666666667,0.512,2.0,21.4,0.0986666666666667,12.933333333333334,2.6,76.13333333333334,69.83333333333333,24.2,34.73266666666667,10.900666666666666,31.400666666666666,9.132666666666667,22.266000000000002,12.300666666666666,13.4,0.934,8.066666666666666,25.700666666666667,31.834666666666667,17.36733333333333,38.8,45.13133333333334,10.900666666666666,16.134,66.42933333333333,1.0,7.465999999999999,0.5613333333333334,1.5333333333333334,19.666666666666668,0.07466666666666667,13.4,2.2006666666666663,64.834
74,80,2024-02-07,4,2,2023-2024,Pato Basquete,São Paulo,78.03266666666669,27.1,40.266,10.666666666666666,38.06666666666667,12.5,25.566666666666666,16.832666666666665,10.1,1.7466666666666668,9.032666666666668,29.132666666666662,30.878,20.134000000000004,37.766,53.47466666666667,10.666666666666666,15.332666666666666,69.11333333333333,1.5326666666666668,4.534000000000001,0.4559999999999999,1.066,18.800666666666668,0.059333333333333335,10.1,1.7326666666666664,86.03399999999998,78.40066666666667,26.0,36.666000000000004,15.732666666666667,34.73266666666667,8.866666666666667,25.866,16.266000000000002,12.334,1.3326666666666667,8.666666666666666,26.532666666666668,32.678666666666665,18.334,32.266,56.25466666666666,15.732666666666667,20.599333333333334,75.94266666666665,1.0,6.3340000000000005,0.5273333333333334,2.932666666666667,18.199333333333335,0.16066666666666668,12.334,1.8673333333333333,89.66733333333333
72,86,2024-02-07,4,2,2023-2024,Caxias do Sul Basquete,Cerrado,71.93333333333334,21.7,34.666666666666664,15.566666666666666,34.96666666666667,11.233333333333333,23.733333333333334,15.766666666666667,15.6,1.0273333333333334,7.233333333333333,25.466666666666665,28.48866666666667,17.333333333333332,36.3,48.105999999999995,15.566666666666666,21.933333333333334,70.70733333333334,2.4,7.466666666666667,0.484,1.9666666666666666,21.933333333333334,0.09000000000000002,15.6,3.1666666666666665,72.93333333333334,74.93333333333334,25.8,36.93333333333333,12.2,35.2,10.2,25.0,15.066666666666666,13.066666666666666,1.1913333333333334,8.6,23.6,36.91733333333333,18.466666666666665,38.2,48.60666666666666,12.2,17.466666666666665,67.64266666666666,1.0,7.733333333333333,0.6026666666666666,1.4,16.466666666666665,0.08800000000000002,13.066666666666666,2.8,81.26666666666667
102,65,2024-02-08,4,2,2023-2024,Minas,Mogi,89.266,33.0,40.93266666666667,15.333333333333334,41.86666666666667,10.732666666666667,31.134000000000004,21.99933333333333,13.0,1.7786666666666666,11.000666666666666,28.134000000000004,38.98533333333334,20.467333333333336,35.13333333333333,58.46266666666667,15.333333333333334,21.334000000000003,71.382,2.2666666666666666,5.134,0.40399999999999997,2.800666666666667,18.20066666666667,0.16266666666666665,13.0,2.6,110.26666666666667,72.64466666666667,29.133333333333333,31.64466666666667,11.866666666666667,32.644666666666666,8.444666666666667,24.2,16.933333333333334,12.688666666666666,1.382,9.711333333333334,28.555333333333333,33.73533333333333,15.822,31.066666666666666,50.974000000000004,11.866666666666667,16.444666666666667,73.61133333333333,0.35533333333333333,5.711333333333333,0.4713333333333333,1.2,20.933333333333334,0.060000000000000005,12.688666666666666,2.2886666666666664,77.778
84,76,2024-02-08,4,2,2023-2024,Pinheiros,Bauru Basket,78.13266666666667,27.4,35.60066666666667,15.133999999999999,38.733333333333334,11.599333333333334,27.134000000000004,18.532666666666668,13.266,1.5973333333333335,9.132666666666667,27.2,34.93533333333333,17.799333333333333,35.132666666666665,50.62466666666666,15.133999999999999,20.267333333333333,75.14466666666667,1.134,4.8,0.3926666666666668,2.667333333333333,19.6,0.13466666666666666,13.266,2.799333333333333,89.066,80.83266666666667,26.2,41.13333333333333,13.499333333333334,35.99933333333333,10.233333333333333,25.766000000000002,18.9,12.233333333333333,1.612666666666667,8.734,27.900666666666666,31.205333333333336,20.566666666666666,37.39933333333333,54.964000000000006,13.499333333333334,17.4,77.22733333333333,2.0,7.8340000000000005,0.6606666666666665,2.033333333333333,19.767333333333333,0.10400000000000004,12.233333333333333,2.4993333333333334,93.466
69,75,2024-02-08,4,2,2023-2024,UNIFACISA,Paulistano,87.40066666666667,34.8,37.86666666666667,14.734,35.400666666666666,9.600666666666665,25.8,18.599333333333334,12.867333333333333,1.4713333333333334,11.599333333333334,32.0,35.78,18.933333333333334,32.79933333333334,57.90466666666666,14.734,19.200666666666667,75.59600000000002,0.8666666666666667,7.932666666666666,0.6226666666666667,2.2666666666666666,17.199333333333335,0.13600000000000004,12.867333333333333,1.9993333333333334,99.99933333333334,76.36666666666666,22.1,40.733333333333334,13.533333333333333,39.3,13.133333333333333,26.166666666666668,16.366666666666667,14.033333333333333,1.2186666666666668,7.366666666666666,24.7,29.537333333333336,20.366666666666667,40.0,50.836000000000006,13.533333333333333,19.3,69.96666666666667,2.2333333333333334,8.266666666666667,0.6186666666666666,2.3333333333333335,21.033333333333335,0.11466666666666668,14.033333333333333,2.7333333333333334,85.86666666666666
79,67,2024-02-09,4,2,2023-2024,Caxias do Sul Basquete,BRB/Brasília,73.0,22.0,35.2,15.8,35.06666666666667,11.2,23.866666666666667,15.8,15.466666666666667,1.0373333333333334,7.333333333333333,25.2,29.224,17.6,36.4,48.68666666666666,15.8,22.4,70.11800000000001,2.2,7.4,0.48333333333333334,2.0,22.133333333333333,0.09066666666666669,15.466666666666667,3.066666666666667,74.53333333333333,70.46666666666667,24.0,35.33266666666667,11.133999999999999,31.534,9.066,22.466,12.334,13.466666666666667,0.9326666666666666,8.0,25.600666666666665,31.649333333333335,17.667333333333332,38.6,46.07266666666668,11.133999999999999,16.400666666666666,66.76866666666666,1.0666666666666667,7.465999999999999,0.5586666666666666,1.5333333333333334,19.866666666666667,0.07400000000000001,13.466666666666667,2.134,66.06733333333334
98,86,2024-02-09,4,2,2023-2024,R10 Score Vasco da Gama,Botafogo,76.2,27.0,35.333333333333336,13.866666666666667,34.93333333333333,9.466666666666667,25.466666666666665,19.733333333333334,15.4,1.3646666666666667,9.0,27.0,33.31933333333333,17.666666666666668,32.266666666666666,54.724,13.866666666666667,18.066666666666666,77.05199999999999,1.4666666666666666,7.333333333333333,0.4853333333333333,3.1333333333333333,21.666666666666668,0.14933333333333332,15.4,3.8,89.13333333333334,79.50133333333333,27.4,36.93333333333333,15.166,34.6,10.266,24.334000000000003,16.865999999999996,12.666,1.3853333333333333,9.133333333333333,27.032666666666668,33.824666666666666,18.46666666666666,37.63333333333333,48.98933333333332,15.166,20.799333333333333,73.46466666666667,0.6,6.532666666666667,0.532,1.6666666666666667,20.999333333333333,0.07933333333333334,12.666,2.634,83.79933333333334
51,64,2024-02-10,4,2,2023-2024,Fortaleza B. C. / CFO,Paulistano,78.266,19.2,41.73266666666667,17.333333333333332,38.266666666666666,9.066666666666666,29.2,14.200666666666667,14.932666666666668,1.0073333333333332,6.400666666666667,21.866,28.452666666666666,20.86733333333333,36.13333333333333,57.512000000000015,17.333333333333332,24.133333333333333,71.23266666666667,1.9326666666666668,5.999333333333333,0.42733333333333334,1.5993333333333335,20.866,0.07733333333333334,14.932666666666668,2.3333333333333335,85.866,76.0,22.0,40.266666666666666,13.733333333333333,39.53333333333333,13.0,26.533333333333335,16.066666666666666,14.333333333333334,1.1686666666666667,7.333333333333333,24.666666666666668,29.446666666666673,20.133333333333333,39.666666666666664,50.653999999999996,13.733333333333333,19.4,70.71866666666666,2.2,8.466666666666667,0.6186666666666667,2.2,21.0,0.10866666666666668,14.333333333333334,3.0,85.4
