placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
64,90,2017-02-21,22,1,2016-2017,R10 Score Vasco da Gama,Bauru Basket,74.2,21.8,35.733333333333334,16.666666666666668,33.4,8.666666666666666,24.733333333333334,15.066666666666666,14.666666666666666,1.1380000000000001,7.266666666666667,21.8,32.958,17.866666666666667,35.46666666666667,50.751333333333335,16.666666666666668,21.6,78.52066666666666,0.6,7.333333333333333,0.5473333333333333,1.3333333333333333,21.666666666666668,0.06733333333333333,14.666666666666666,3.6,79.6,78.26666666666667,30.8,33.2,14.266666666666667,38.8,9.4,29.4,16.6,13.133333333333333,1.3166666666666667,10.266666666666667,29.466666666666665,34.70399999999999,16.6,32.06666666666667,52.23,14.266666666666667,20.533333333333335,69.644,0.8666666666666667,7.0,0.5493333333333333,1.5333333333333334,17.666666666666668,0.09066666666666667,13.133333333333333,2.933333333333333,88.13333333333334
85,65,2017-02-21,22,1,2016-2017,Paulistano,Macaé Basquete,81.6,31.6,35.86666666666667,14.133333333333333,36.666666666666664,12.2,24.466666666666665,18.4,12.2,1.5713333333333332,10.533333333333333,30.8,34.78066666666667,17.933333333333334,35.333333333333336,51.365333333333325,14.133333333333333,18.066666666666666,77.722,1.4,6.6,0.5533333333333333,1.9333333333333333,21.266666666666666,0.098,12.2,2.533333333333333,91.4,71.86666666666666,19.8,38.4,13.666666666666666,32.53333333333333,9.8,22.733333333333334,16.733333333333334,14.6,1.1973333333333334,6.6,21.066666666666666,31.841999999999995,19.2,37.93333333333333,51.14933333333333,13.666666666666666,17.533333333333335,79.33466666666666,0.7333333333333333,5.8,0.4193333333333334,2.2,22.066666666666666,0.10600000000000001,14.6,3.533333333333333,77.46666666666667
58,90,2017-02-21,22,1,2016-2017,L. Sorocabana,Flamengo,69.8,22.6,34.666666666666664,12.533333333333333,33.2,11.933333333333334,21.266666666666666,13.4,16.4,0.8499999999999998,7.533333333333333,24.0,31.783333333333335,17.333333333333332,36.46666666666667,47.928666666666665,12.533333333333333,17.066666666666666,74.94666666666667,1.5333333333333334,8.0,0.514,1.7333333333333334,23.8,0.07666666666666667,16.4,6.2,69.6,85.6,26.4,42.8,16.4,41.2,11.066666666666666,30.133333333333333,20.666666666666668,13.8,1.5586666666666669,8.8,25.4,34.074666666666666,21.4,38.666666666666664,55.92666666666666,16.4,22.533333333333335,73.09133333333334,1.0666666666666667,6.4,0.4646666666666666,2.466666666666667,19.066666666666666,0.13466666666666666,13.8,2.7333333333333334,102.53333333333333
95,100,2017-02-21,22,1,2016-2017,Caxias do Sul Basquete,Sesi Franca,71.46666666666667,19.4,37.06666666666667,15.0,32.46666666666667,9.133333333333333,23.333333333333332,15.2,15.133333333333333,1.0593333333333332,6.466666666666667,20.8,29.686,18.533333333333335,38.46666666666667,48.16133333333334,15.0,21.066666666666666,71.356,1.6,6.8,0.4553333333333334,1.6666666666666667,22.266666666666666,0.08066666666666668,15.133333333333333,2.533333333333333,72.13333333333334,79.8,24.6,38.53333333333333,16.666666666666668,36.333333333333336,10.6,25.733333333333334,16.266666666666666,13.666666666666666,1.274,8.2,23.466666666666665,35.006,19.266666666666666,37.0,52.592666666666666,16.666666666666668,23.6,70.92066666666668,1.4,6.066666666666666,0.49933333333333335,1.3333333333333333,22.666666666666668,0.05666666666666667,13.666666666666666,2.6666666666666665,86.2
86,78,2017-02-22,22,1,2016-2017,Pinheiros,Brasília,80.66666666666667,18.6,44.266666666666666,17.8,38.0,11.266666666666667,26.733333333333334,17.133333333333333,13.6,1.3099999999999998,6.2,21.466666666666665,28.692,22.133333333333333,41.46666666666667,53.31666666666668,17.8,24.866666666666667,71.97533333333332,2.2,8.133333333333333,0.62,2.8,20.666666666666668,0.14333333333333337,13.6,2.6666666666666665,91.46666666666667,81.33333333333333,24.6,42.13333333333333,14.6,38.06666666666667,10.066666666666666,28.0,20.266666666666666,14.4,1.680666666666667,8.2,23.066666666666666,34.808,21.066666666666666,38.4,54.51466666666667,14.6,19.666666666666668,72.81466666666667,1.8,5.733333333333333,0.4253333333333334,2.8666666666666667,19.533333333333335,0.1566666666666667,14.4,3.0,96.6
77,85,2017-02-22,22,1,2016-2017,Fortaleza B. C. / CFO,Mogi,77.26666666666667,29.2,34.8,13.266666666666667,39.06666666666667,11.533333333333333,27.533333333333335,14.4,13.0,1.1400000000000001,9.733333333333333,28.066666666666666,34.413333333333334,17.4,38.46666666666667,44.86866666666666,13.266666666666667,19.266666666666666,67.84733333333334,1.2666666666666666,7.6,0.6133333333333333,2.2,20.4,0.10333333333333335,13.0,2.2,82.13333333333334,80.66666666666667,33.4,33.06666666666667,14.2,35.666666666666664,10.266666666666667,25.4,19.133333333333333,12.6,1.824,11.133333333333333,29.933333333333334,37.19733333333333,16.533333333333335,33.333333333333336,50.15866666666667,14.2,20.4,70.16866666666667,1.1333333333333333,7.733333333333333,0.6920000000000001,1.0666666666666667,20.8,0.052666666666666674,12.6,3.1333333333333333,89.86666666666666
86,79,2017-02-22,22,1,2016-2017,Vitória,VipTech CMB,75.86666666666666,20.6,37.46666666666667,17.8,35.6,8.933333333333334,26.666666666666668,16.733333333333334,15.2,1.1706666666666665,6.866666666666666,21.2,32.958666666666666,18.733333333333334,37.6,49.739333333333335,17.8,23.266666666666666,76.24733333333333,1.4,7.533333333333333,0.5193333333333334,1.5333333333333334,21.6,0.074,15.2,3.3333333333333335,83.4,77.06666666666666,27.8,34.8,14.466666666666667,35.86666666666667,11.866666666666667,24.0,14.466666666666667,12.866666666666667,1.1786666666666668,9.266666666666667,27.133333333333333,34.37466666666667,17.4,37.13333333333333,47.32733333333332,14.466666666666667,20.4,69.696,1.0,8.2,0.6639999999999999,2.7333333333333334,19.4,0.14733333333333334,12.866666666666667,3.3333333333333335,81.93333333333334
103,96,2017-02-23,23,1,2016-2017,Paulistano,Flamengo,80.86666666666666,31.4,35.46666666666667,14.0,36.333333333333336,11.933333333333334,24.4,18.666666666666668,12.466666666666667,1.5686666666666667,10.466666666666667,30.8,34.550666666666665,17.733333333333334,34.93333333333333,51.49466666666667,14.0,17.933333333333334,77.66266666666667,1.2666666666666666,6.866666666666666,0.5633333333333332,2.066666666666667,21.133333333333333,0.10600000000000001,12.466666666666667,2.466666666666667,90.86666666666666,86.2,25.6,43.6,17.0,40.8,10.8,30.0,20.6,13.866666666666667,1.5473333333333334,8.533333333333333,24.466666666666665,34.657333333333334,21.8,38.93333333333333,56.55066666666666,17.0,23.2,73.798,1.3333333333333333,6.733333333333333,0.48733333333333334,2.4,19.066666666666666,0.12933333333333333,13.866666666666667,2.8,103.6
73,77,2017-02-23,23,1,2016-2017,L. Sorocabana,Macaé Basquete,68.73333333333333,21.0,35.46666666666667,12.266666666666667,32.06666666666667,11.4,20.666666666666668,13.466666666666667,16.466666666666665,0.85,7.0,23.2,30.871333333333336,17.733333333333334,36.53333333333333,49.04,12.266666666666667,17.266666666666666,71.74333333333333,1.6,8.2,0.5246666666666668,1.6,23.533333333333335,0.07200000000000001,16.466666666666665,6.266666666666667,67.6,71.66666666666667,19.6,38.4,13.666666666666666,32.2,9.333333333333334,22.866666666666667,16.866666666666667,14.866666666666667,1.1840000000000002,6.533333333333333,20.933333333333334,31.74133333333333,19.2,38.0,51.048,13.666666666666666,17.466666666666665,79.76199999999999,0.6666666666666666,5.933333333333334,0.4166666666666667,2.1333333333333333,22.266666666666666,0.10266666666666667,14.866666666666667,3.6,76.93333333333334
76,74,2017-02-23,23,1,2016-2017,Caxias do Sul Basquete,Bauru Basket,73.4,20.0,38.13333333333333,15.266666666666667,33.13333333333333,9.4,23.733333333333334,15.466666666666667,15.6,1.0473333333333332,6.666666666666667,21.2,30.146000000000004,19.066666666666666,39.4,48.373333333333335,15.266666666666667,21.6,71.17466666666665,1.6666666666666667,7.666666666666667,0.4880000000000001,1.6666666666666667,23.2,0.08066666666666668,15.6,2.6666666666666665,74.53333333333333,79.66666666666667,32.2,33.86666666666667,13.6,39.333333333333336,9.666666666666666,29.666666666666668,17.333333333333332,13.2,1.3566666666666667,10.733333333333333,30.2,35.51133333333333,16.933333333333334,31.933333333333334,53.737333333333325,13.6,20.0,68.17266666666667,0.8,7.2,0.5599999999999999,1.5333333333333334,18.0,0.09066666666666667,13.2,3.1333333333333333,91.0
