placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
75,74,2016-12-22,12,1,2016-2017,Sesi Franca,Minas,78.06666666666666,22.2,39.46666666666667,16.4,33.86666666666667,9.533333333333333,24.333333333333332,14.866666666666667,14.933333333333334,1.1,7.4,22.8,32.51933333333333,19.733333333333334,36.86666666666667,53.989333333333335,16.4,21.733333333333334,74.16533333333334,1.7333333333333334,8.2,0.5853333333333333,2.466666666666667,21.933333333333334,0.11466666666666668,14.933333333333334,3.7333333333333334,84.66666666666667,77.06666666666666,21.0,42.53333333333333,13.533333333333333,37.666666666666664,11.666666666666666,26.0,16.2,15.666666666666666,1.0546666666666666,7.0,22.333333333333332,31.525333333333332,21.266666666666666,40.86666666666667,52.051333333333325,13.533333333333333,19.4,70.238,2.0,7.866666666666666,0.5133333333333333,1.6666666666666667,21.533333333333335,0.08000000000000002,15.666666666666666,5.066666666666666,84.0
98,87,2016-12-22,12,1,2016-2017,Flamengo,Vitória,88.13333333333334,25.4,44.4,18.333333333333332,39.4,10.466666666666667,28.933333333333334,17.8,11.933333333333334,1.6333333333333333,8.466666666666667,25.133333333333333,32.97933333333334,22.2,40.6,55.02466666666667,18.333333333333332,24.0,74.956,1.0666666666666667,8.133333333333333,0.7766666666666668,2.2,21.066666666666666,0.10866666666666668,11.933333333333334,2.8666666666666667,103.0,71.53333333333333,19.4,38.8,13.333333333333334,37.53333333333333,11.066666666666666,26.466666666666665,15.333333333333334,14.6,1.1293333333333335,6.466666666666667,22.333333333333332,29.13133333333333,19.4,39.666666666666664,49.37133333333333,13.333333333333334,18.466666666666665,72.65133333333333,1.2,7.4,0.522,1.6666666666666667,20.8,0.08533333333333333,14.6,3.6666666666666665,77.53333333333333
94,60,2016-12-27,24,1,2016-2017,Flamengo,Caxias do Sul Basquete,89.4,25.6,43.86666666666667,19.933333333333334,39.46666666666667,10.333333333333334,29.133333333333333,18.266666666666666,11.733333333333333,1.722,8.533333333333333,25.266666666666666,33.065333333333335,21.933333333333334,40.46666666666667,54.558,19.933333333333334,26.2,75.69266666666667,1.0666666666666667,8.266666666666667,0.8046666666666666,1.8666666666666667,21.133333333333333,0.09200000000000001,11.733333333333333,3.066666666666667,104.0,70.93333333333334,18.2,36.4,16.333333333333332,32.13333333333333,9.0,23.133333333333333,13.066666666666666,14.333333333333334,0.9593333333333335,6.066666666666666,20.6,28.579333333333338,18.2,39.53333333333333,46.205999999999996,16.333333333333332,22.666666666666668,72.95066666666665,1.3333333333333333,6.733333333333333,0.4693333333333333,1.6666666666666667,21.466666666666665,0.07866666666666668,14.333333333333334,4.133333333333334,68.0
83,86,2017-01-03,12,1,2016-2017,Paulistano,R10 Score Vasco da Gama,83.53333333333333,27.6,39.86666666666667,16.066666666666666,37.733333333333334,12.733333333333333,25.0,17.8,13.266666666666667,1.4686666666666666,9.2,27.066666666666666,33.812,19.933333333333334,39.06666666666667,51.42999999999999,16.066666666666666,19.466666666666665,82.58133333333332,2.0,8.4,0.7013333333333333,1.8,19.533333333333335,0.098,13.266666666666667,2.8666666666666667,95.6,73.55555555555556,23.0,36.0,14.555555555555555,32.333333333333336,8.555555555555555,23.77777777777778,15.222222222222221,14.666666666666666,1.0966666666666667,7.666666666666667,22.77777777777778,32.11555555555555,18.0,35.111111111111114,51.896666666666675,14.555555555555555,19.11111111111111,75.50444444444443,1.3333333333333333,7.0,0.4911111111111111,1.5555555555555556,17.555555555555557,0.09555555555555556,14.666666666666666,4.444444444444445,78.22222222222223
95,94,2017-01-06,13,1,2016-2017,VipTech CMB,Mogi,74.63636363636364,27.0,34.0,13.636363636363637,36.09090909090909,11.545454545454545,24.545454545454547,14.818181818181818,13.363636363636363,1.1890909090909092,9.0,28.636363636363637,31.34272727272727,17.0,35.09090909090909,48.6709090909091,13.636363636363637,19.454545454545453,69.93727272727273,0.9090909090909091,6.818181818181818,0.5527272727272728,3.0,20.545454545454547,0.15454545454545454,13.363636363636363,3.090909090909091,78.45454545454545,81.8,28.8,37.6,15.4,35.266666666666666,9.933333333333334,25.333333333333332,18.066666666666666,12.666666666666666,1.5019999999999996,9.6,25.466666666666665,36.663999999999994,18.8,36.86666666666667,51.662666666666674,15.4,20.0,77.97933333333334,1.5333333333333334,9.8,0.8373333333333335,2.066666666666667,21.133333333333333,0.09666666666666669,12.666666666666666,2.1333333333333333,95.8
89,69,2017-01-07,13,1,2016-2017,Bauru Basket,Sesi Franca,79.93333333333334,30.4,34.93333333333333,14.6,39.333333333333336,9.266666666666667,30.066666666666666,16.2,14.6,1.148,10.133333333333333,29.133333333333333,34.874,17.466666666666665,33.4,52.025999999999996,14.6,19.8,74.59533333333333,1.0666666666666667,5.666666666666667,0.412,1.2666666666666666,18.6,0.068,14.6,3.6666666666666665,87.66666666666667,77.26666666666667,22.4,38.266666666666666,16.6,33.13333333333333,9.066666666666666,24.066666666666666,15.133333333333333,13.933333333333334,1.1706666666666665,7.466666666666667,22.266666666666666,33.45933333333333,19.133333333333333,36.266666666666666,53.21,16.6,22.666666666666668,72.834,1.8666666666666667,7.533333333333333,0.5906666666666667,2.3333333333333335,21.933333333333334,0.10866666666666669,13.933333333333334,3.466666666666667,83.46666666666667
78,73,2017-01-07,13,1,2016-2017,Caxias do Sul Basquete,R10 Score Vasco da Gama,70.46666666666667,17.0,37.733333333333334,15.733333333333333,32.2,8.933333333333334,23.266666666666666,13.266666666666667,14.6,0.9566666666666669,5.666666666666667,20.0,27.312000000000005,18.866666666666667,40.266666666666666,47.11266666666666,15.733333333333333,21.866666666666667,73.504,1.2,6.866666666666666,0.4686666666666667,1.8666666666666667,21.333333333333332,0.08933333333333333,14.6,4.066666666666666,68.2,74.8,23.1,36.0,15.7,32.9,8.8,24.1,15.0,14.7,1.0739999999999998,7.7,22.6,32.714,18.0,35.2,51.70700000000001,15.7,20.2,76.62099999999998,1.2,6.7,0.469,1.4,18.5,0.08600000000000001,14.7,4.4,79.5
71,92,2017-01-07,13,1,2016-2017,L. Sorocabana,Paulistano,73.86666666666666,23.4,37.86666666666667,12.6,33.86666666666667,12.066666666666666,21.8,14.666666666666666,16.133333333333333,0.962,7.8,23.2,33.220666666666666,18.933333333333334,38.93333333333333,48.467999999999996,12.6,17.133333333333333,75.28266666666667,1.8666666666666667,8.933333333333334,0.6,1.7333333333333334,23.266666666666666,0.07733333333333332,16.133333333333333,4.933333333333334,77.0,83.66666666666667,28.0,38.666666666666664,17.0,37.4,12.933333333333334,24.466666666666665,17.4,13.466666666666667,1.4086666666666665,9.333333333333334,27.4,33.866,19.333333333333332,38.266666666666666,50.727333333333334,17.0,20.8,81.67866666666666,1.6666666666666667,7.8,0.6366666666666667,1.8,20.333333333333332,0.09400000000000001,13.466666666666667,2.7333333333333334,93.8
92,79,2017-01-07,13,1,2016-2017,Brasília,Minas,81.86666666666666,27.2,41.46666666666667,13.2,36.93333333333333,9.466666666666667,27.466666666666665,20.066666666666666,13.8,1.579333333333333,9.066666666666666,24.4,36.312,20.733333333333334,38.4,53.986,13.2,17.333333333333332,75.68266666666666,1.2666666666666666,5.2,0.38799999999999996,2.2,19.666666666666668,0.11599999999999998,13.8,3.1333333333333333,95.33333333333333,76.46666666666667,21.8,41.46666666666667,13.2,38.0,11.8,26.2,15.8,15.8,1.0160000000000002,7.266666666666667,22.6,32.55466666666667,20.733333333333334,40.266666666666666,51.467999999999996,13.2,19.2,69.566,1.8666666666666667,7.533333333333333,0.48800000000000004,1.9333333333333333,22.133333333333333,0.08800000000000002,15.8,4.8,83.06666666666666
77,82,2017-01-07,13,1,2016-2017,Fortaleza B. C. / CFO,Vitória,75.26666666666667,27.2,36.93333333333333,11.133333333333333,38.86666666666667,12.466666666666667,26.4,13.266666666666667,12.2,1.135333333333333,9.066666666666666,28.333333333333332,32.00533333333333,18.466666666666665,39.333333333333336,46.75333333333334,11.133333333333333,16.666666666666668,67.08933333333333,1.1333333333333333,8.333333333333334,0.7333333333333333,1.9333333333333333,19.4,0.09933333333333332,12.2,1.9333333333333333,79.8,72.26666666666667,19.4,39.2,13.666666666666666,37.8,11.266666666666667,26.533333333333335,16.0,14.533333333333333,1.180666666666667,6.466666666666667,22.533333333333335,28.87066666666666,19.6,40.266666666666666,49.03066666666666,13.666666666666666,19.0,72.09599999999999,1.2,7.066666666666666,0.5,1.6666666666666667,21.0,0.08533333333333333,14.533333333333333,3.533333333333333,78.13333333333334
