placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
69,90,2017-02-16,21,1,2016-2017,Macaé Basquete,Mogi,72.86666666666666,21.2,38.13333333333333,13.533333333333333,31.933333333333334,9.6,22.333333333333332,16.8,14.2,1.2466666666666668,7.066666666666666,21.6,32.898666666666664,19.066666666666666,37.86666666666667,50.88866666666666,13.533333333333333,17.333333333333332,79.47466666666666,0.6666666666666666,5.866666666666666,0.4446666666666667,1.9333333333333333,22.066666666666666,0.09466666666666668,14.2,3.4,78.06666666666666,80.8,34.2,32.93333333333333,13.666666666666666,35.4,9.466666666666667,25.933333333333334,19.733333333333334,12.866666666666667,1.8340000000000003,11.4,30.066666666666666,37.78533333333334,16.466666666666665,32.86666666666667,50.815333333333335,13.666666666666666,19.4,71.89733333333334,1.0666666666666667,8.0,0.7006666666666667,1.2666666666666666,20.466666666666665,0.06466666666666669,12.866666666666667,3.066666666666667,91.53333333333333
79,69,2017-02-16,21,1,2016-2017,Flamengo,VipTech CMB,85.73333333333333,26.0,42.93333333333333,16.8,40.8,10.533333333333333,30.266666666666666,20.666666666666668,13.333333333333334,1.62,8.666666666666666,25.0,33.96266666666667,21.466666666666665,38.733333333333334,56.008,16.8,23.2,72.63666666666667,1.0666666666666667,6.133333333333334,0.4646666666666667,2.4,18.466666666666665,0.134,13.333333333333334,2.8666666666666667,102.4,77.2,28.0,34.266666666666666,14.933333333333334,36.2,11.466666666666667,24.733333333333334,14.933333333333334,12.733333333333333,1.2173333333333334,9.333333333333334,26.933333333333334,34.82000000000001,17.133333333333333,36.6,47.222,14.933333333333334,20.8,70.68066666666667,0.9333333333333333,7.6,0.6273333333333333,3.0,19.4,0.15933333333333335,12.733333333333333,3.466666666666667,83.26666666666667
79,77,2017-02-16,21,1,2016-2017,Brasília,L. Sorocabana,82.06666666666666,26.2,41.733333333333334,14.133333333333333,38.6,10.2,28.4,21.0,14.0,1.7813333333333334,8.733333333333333,23.733333333333334,35.91933333333334,20.866666666666667,38.6,53.624,14.133333333333333,19.133333333333333,72.25933333333334,1.6666666666666667,5.933333333333334,0.45,2.533333333333333,19.266666666666666,0.13933333333333336,14.0,2.8666666666666667,98.4,69.06666666666666,22.2,34.8,12.066666666666666,33.13333333333333,11.666666666666666,21.466666666666665,13.6,16.333333333333332,0.8726666666666664,7.4,24.4,30.655333333333335,17.4,36.13333333333333,48.42733333333334,12.066666666666666,16.733333333333334,73.50866666666667,1.5333333333333334,8.066666666666666,0.5233333333333334,1.8666666666666667,23.866666666666667,0.08266666666666668,16.333333333333332,6.133333333333334,69.0
99,78,2017-02-16,21,1,2016-2017,Sesi Franca,Pinheiros,78.26666666666667,24.4,37.733333333333334,16.133333333333333,36.266666666666666,10.266666666666667,26.0,16.333333333333332,13.866666666666667,1.2646666666666668,8.133333333333333,23.333333333333332,34.98066666666667,18.866666666666667,36.53333333333333,52.33399999999999,16.133333333333333,23.4,69.12333333333332,1.3333333333333333,6.2,0.5033333333333333,1.2,22.066666666666666,0.054,13.866666666666667,2.8,84.26666666666667,81.06666666666666,18.6,45.733333333333334,16.733333333333334,39.06666666666667,11.466666666666667,27.6,17.333333333333332,13.6,1.3319999999999999,6.2,21.933333333333334,27.891333333333332,22.866666666666667,42.266666666666666,54.196000000000005,16.733333333333334,23.2,72.47,2.1333333333333333,8.0,0.6053333333333332,2.8666666666666667,20.666666666666668,0.14666666666666667,13.6,2.8,93.13333333333334
88,78,2017-02-16,20,1,2016-2017,Fortaleza B. C. / CFO,Caxias do Sul Basquete,74.86666666666666,26.4,37.333333333333336,11.133333333333333,38.4,11.8,26.6,13.4,12.733333333333333,1.0826666666666667,8.8,27.066666666666666,32.10666666666666,18.666666666666668,40.0,46.06266666666668,11.133333333333333,16.6,65.45333333333333,1.2666666666666666,7.866666666666666,0.6533333333333334,2.066666666666667,19.533333333333335,0.10333333333333336,12.733333333333333,2.066666666666667,78.8,70.73333333333333,17.0,38.0,15.733333333333333,32.6,9.066666666666666,23.533333333333335,14.533333333333333,15.133333333333333,1.0146666666666666,5.666666666666667,20.333333333333332,26.983999999999998,19.0,39.06666666666667,48.669999999999995,15.733333333333333,22.2,71.09333333333332,1.6,7.133333333333334,0.4673333333333333,2.066666666666667,21.6,0.10266666666666667,15.133333333333333,3.066666666666667,70.73333333333333
73,64,2017-02-16,20,1,2016-2017,Vitória,R10 Score Vasco da Gama,75.66666666666667,20.0,38.4,17.266666666666666,35.8,8.8,27.0,16.866666666666667,15.6,1.166,6.666666666666667,20.8,32.495333333333335,19.2,37.46666666666667,51.041333333333334,17.266666666666666,22.133333333333333,77.93866666666666,1.4666666666666666,6.533333333333333,0.4313333333333334,1.5333333333333334,21.533333333333335,0.07466666666666666,15.6,3.8,83.53333333333333,73.33333333333333,22.2,35.86666666666667,15.266666666666667,32.333333333333336,8.666666666666666,23.666666666666668,15.6,14.0,1.2206666666666666,7.4,22.4,32.86066666666667,17.933333333333334,34.8,51.93866666666667,15.266666666666667,19.266666666666666,79.55333333333333,0.8666666666666667,6.933333333333334,0.5406666666666666,1.6,20.266666666666666,0.08800000000000001,14.0,3.4,79.93333333333334
89,80,2017-02-18,21,1,2016-2017,Fortaleza B. C. / CFO,R10 Score Vasco da Gama,75.93333333333334,28.0,35.6,12.333333333333334,39.13333333333333,11.666666666666666,27.466666666666665,13.8,12.8,1.1126666666666667,9.333333333333334,27.533333333333335,33.58,17.8,39.0,45.174,12.333333333333334,18.133333333333333,66.94733333333333,1.2666666666666666,7.6,0.6233333333333334,2.066666666666667,19.466666666666665,0.10333333333333333,12.8,2.1333333333333333,80.53333333333333,72.86666666666666,21.0,35.86666666666667,16.0,32.733333333333334,8.666666666666666,24.066666666666666,15.2,14.066666666666666,1.1913333333333334,7.0,22.0,31.661333333333335,17.933333333333334,35.4,51.06666666666667,16.0,20.266666666666666,79.68666666666667,0.6666666666666666,7.0,0.544,1.4,21.2,0.07133333333333333,14.066666666666666,3.2666666666666666,78.4
76,67,2017-02-18,21,1,2016-2017,Vitória,Caxias do Sul Basquete,75.46666666666667,20.4,37.2,17.866666666666667,35.93333333333333,8.866666666666667,27.066666666666666,16.933333333333334,15.0,1.2073333333333334,6.8,21.066666666666666,32.83133333333333,18.6,37.6,49.36933333333333,17.866666666666667,23.333333333333332,76.36333333333333,1.3333333333333333,6.866666666666666,0.478,1.6,21.666666666666668,0.07733333333333332,15.0,3.533333333333333,83.06666666666666,71.33333333333333,18.6,37.333333333333336,15.4,32.53333333333333,9.066666666666666,23.466666666666665,14.666666666666666,15.066666666666666,1.0333333333333332,6.2,20.6,28.81266666666666,18.666666666666668,39.0,47.86933333333333,15.4,21.8,70.816,1.5333333333333334,7.333333333333333,0.486,1.8666666666666667,21.8,0.09333333333333335,15.066666666666666,3.0,71.53333333333333
64,90,2017-02-21,22,1,2016-2017,R10 Score Vasco da Gama,Bauru Basket,74.2,21.8,35.733333333333334,16.666666666666668,33.4,8.666666666666666,24.733333333333334,15.066666666666666,14.666666666666666,1.1380000000000001,7.266666666666667,21.8,32.958,17.866666666666667,35.46666666666667,50.751333333333335,16.666666666666668,21.6,78.52066666666666,0.6,7.333333333333333,0.5473333333333333,1.3333333333333333,21.666666666666668,0.06733333333333333,14.666666666666666,3.6,79.6,78.26666666666667,30.8,33.2,14.266666666666667,38.8,9.4,29.4,16.6,13.133333333333333,1.3166666666666667,10.266666666666667,29.466666666666665,34.70399999999999,16.6,32.06666666666667,52.23,14.266666666666667,20.533333333333335,69.644,0.8666666666666667,7.0,0.5493333333333333,1.5333333333333334,17.666666666666668,0.09066666666666667,13.133333333333333,2.933333333333333,88.13333333333334
85,65,2017-02-21,22,1,2016-2017,Paulistano,Macaé Basquete,81.6,31.6,35.86666666666667,14.133333333333333,36.666666666666664,12.2,24.466666666666665,18.4,12.2,1.5713333333333332,10.533333333333333,30.8,34.78066666666667,17.933333333333334,35.333333333333336,51.365333333333325,14.133333333333333,18.066666666666666,77.722,1.4,6.6,0.5533333333333333,1.9333333333333333,21.266666666666666,0.098,12.2,2.533333333333333,91.4,71.86666666666666,19.8,38.4,13.666666666666666,32.53333333333333,9.8,22.733333333333334,16.733333333333334,14.6,1.1973333333333334,6.6,21.066666666666666,31.841999999999995,19.2,37.93333333333333,51.14933333333333,13.666666666666666,17.533333333333335,79.33466666666666,0.7333333333333333,5.8,0.4193333333333334,2.2,22.066666666666666,0.10600000000000001,14.6,3.533333333333333,77.46666666666667
