placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
80,65,2013-11-16,2,1,2013-2014,Fortaleza B. C. / CFO,Sesi Franca,82.2,28.6,46.266666666666666,12.333333333333334,29.2,8.333333333333334,20.866666666666667,16.333333333333332,10.6,1.7706666666666668,7.866666666666666,21.533333333333335,37.333999999999996,23.133333333333333,42.6,54.45133333333333,12.333333333333334,16.733333333333334,74.35400000000001,1.1333333333333333,9.466666666666667,1.01,1.8666666666666667,22.4,0.08600000000000001,10.6,2.466666666666667,91.2,72.8,16.0,42.53333333333333,14.266666666666667,27.8,7.6,20.2,13.4,13.0,1.1866666666666665,5.333333333333333,15.333333333333334,34.077333333333335,21.266666666666666,41.93333333333333,50.65866666666667,14.266666666666667,19.733333333333334,70.88533333333335,2.466666666666667,9.466666666666667,0.7859999999999999,2.933333333333333,19.666666666666668,0.1553333333333333,13.0,2.0,77.26666666666667
71,73,2013-11-16,2,1,2013-2014,Mogi,Uberlândia,76.46666666666667,43.4,39.6,19.666666666666668,33.733333333333334,10.6,23.133333333333333,13.133333333333333,14.666666666666666,0.9706666666666666,5.733333333333333,17.933333333333334,32.936,19.8,42.06666666666667,47.72533333333333,19.666666666666668,25.066666666666666,78.05666666666666,0.4666666666666667,6.866666666666666,0.4866666666666666,1.8,21.533333333333335,0.09133333333333334,14.666666666666666,2.6666666666666665,83.06666666666666,84.26666666666667,31.2,38.0,15.066666666666666,31.8,8.4,23.4,16.133333333333333,9.866666666666667,1.8613333333333333,10.4,23.8,44.11466666666668,19.0,36.93333333333333,51.79666666666665,15.066666666666666,18.866666666666667,80.64200000000001,2.533333333333333,5.866666666666666,0.6466666666666666,2.1333333333333333,18.533333333333335,0.11533333333333334,9.866666666666667,2.2666666666666666,95.2
68,67,2013-11-16,2,1,2013-2014,Espírito Santo,Minas,78.66666666666667,41.8,41.86666666666667,17.8,31.933333333333334,9.8,22.133333333333333,11.4,13.533333333333333,1.028,6.333333333333333,21.6,29.277333333333328,20.933333333333334,42.2,49.67266666666667,17.8,22.533333333333335,79.26866666666668,1.6,6.933333333333334,0.5946666666666667,1.3333333333333333,18.933333333333334,0.07333333333333332,13.533333333333333,2.466666666666667,79.8,72.0,27.6,36.8,15.6,30.066666666666666,8.6,21.466666666666665,13.2,13.866666666666667,1.0479999999999998,6.533333333333333,18.866666666666667,33.11933333333334,18.4,38.53333333333333,48.01933333333333,15.6,19.466666666666665,80.81600000000002,0.6666666666666666,6.8,0.5186666666666667,2.8666666666666667,19.533333333333335,0.14999999999999997,13.866666666666667,2.533333333333333,76.33333333333333
64,78,2013-11-21,3,1,2013-2014,Goiânia,Mogi,70.66666666666667,25.0,32.666666666666664,13.0,33.333333333333336,8.0,25.333333333333332,11.333333333333334,15.0,0.8266666666666667,8.333333333333334,25.0,33.27,16.333333333333332,34.0,47.98666666666667,13.0,18.0,72.03666666666668,0.0,8.666666666666666,0.6066666666666666,1.3333333333333333,21.333333333333332,0.06,15.0,3.3333333333333335,71.0,76.4,41.6,39.06666666666667,18.933333333333334,34.86666666666667,11.066666666666666,23.8,13.066666666666666,14.933333333333334,0.9466666666666667,6.133333333333334,19.066666666666666,33.260666666666665,19.533333333333335,42.266666666666666,46.504,18.933333333333334,24.133333333333333,78.07266666666666,0.4666666666666667,6.533333333333333,0.4493333333333333,1.8,21.466666666666665,0.09133333333333334,14.933333333333334,2.533333333333333,81.6
82,78,2013-11-21,3,1,2013-2014,Pinheiros,Macaé Basquete,82.66666666666667,32.6,37.2,12.866666666666667,28.266666666666666,7.266666666666667,21.0,16.333333333333332,11.0,1.6846666666666663,10.866666666666667,27.6,38.891333333333336,18.6,33.8,56.88666666666667,12.866666666666667,18.333333333333332,70.97599999999998,1.6,6.2,0.6113333333333333,2.533333333333333,19.733333333333334,0.13333333333333333,11.0,2.066666666666667,87.6,81.0,27.0,38.0,16.0,39.0,9.5,29.5,15.0,12.5,1.2650000000000001,9.0,25.0,35.835,19.0,36.0,52.635,16.0,21.5,74.775,1.0,10.5,0.915,1.0,19.5,0.045,12.5,0.0,95.5
87,90,2013-11-21,3,1,2013-2014,Minas,Coop/São José Basketball,71.06666666666666,25.2,37.333333333333336,14.533333333333333,30.266666666666666,8.333333333333334,21.933333333333334,13.733333333333333,14.133333333333333,1.0633333333333332,6.4,19.133333333333333,32.008,18.666666666666668,39.733333333333334,47.22866666666666,14.533333333333333,18.8,78.90266666666668,0.8,6.866666666666666,0.5106666666666667,2.933333333333333,20.333333333333332,0.14666666666666667,14.133333333333333,2.466666666666667,74.0,83.13333333333334,21.6,40.93333333333333,20.6,34.4,10.133333333333333,24.266666666666666,16.4,13.533333333333333,1.3126666666666664,7.2,22.333333333333332,32.970666666666666,20.466666666666665,39.333333333333336,51.84866666666667,20.6,26.333333333333332,78.166,0.6,7.333333333333333,0.5826666666666666,2.6,18.4,0.14933333333333337,13.533333333333333,3.0,90.6
56,72,2013-11-21,3,1,2013-2014,Paulistano,Limeira,76.53333333333333,26.2,38.13333333333333,12.2,31.666666666666668,9.133333333333333,22.533333333333335,12.6,13.733333333333333,0.988,8.733333333333333,21.933333333333334,40.440000000000005,19.066666666666666,38.333333333333336,50.43,12.2,19.6,60.919999999999995,1.9333333333333333,5.733333333333333,0.478,1.9333333333333333,21.533333333333335,0.09533333333333333,13.733333333333333,2.8666666666666667,74.86666666666666,82.93333333333334,31.0,42.53333333333333,14.2,32.266666666666666,9.066666666666666,23.2,14.666666666666666,10.533333333333333,1.5646666666666664,8.733333333333333,23.4,37.644666666666666,21.266666666666666,39.46666666666667,54.199333333333335,14.2,18.0,77.69133333333335,1.4666666666666666,6.933333333333334,0.7426666666666667,1.8666666666666667,21.666666666666668,0.08733333333333333,10.533333333333333,2.1333333333333333,92.13333333333334
72,85,2013-11-21,3,1,2013-2014,L. Sorocabana,Bauru Basket,76.26666666666667,31.0,38.4,15.466666666666667,24.866666666666667,6.4,18.466666666666665,9.733333333333333,11.266666666666667,0.8800000000000002,7.466666666666667,20.066666666666666,36.392,19.2,36.86666666666667,52.611999999999995,15.466666666666667,20.733333333333334,75.21600000000002,0.9333333333333333,8.2,0.7666666666666667,1.4,21.133333333333333,0.06400000000000002,11.266666666666667,2.533333333333333,75.4,76.46666666666667,25.4,39.46666666666667,11.6,31.6,8.0,23.6,14.533333333333333,12.6,1.3026666666666666,8.466666666666667,21.6,39.592,19.733333333333334,36.4,55.67933333333333,11.6,16.266666666666666,72.016,1.2666666666666666,6.0,0.5313333333333333,1.3333333333333333,18.133333333333333,0.08466666666666668,12.6,2.1333333333333333,82.86666666666666
71,84,2013-11-21,3,1,2013-2014,Palmeiras,Flamengo,80.53333333333333,37.0,41.333333333333336,18.4,34.53333333333333,10.133333333333333,24.4,13.066666666666666,13.0,1.206,6.933333333333334,22.133333333333333,31.358,20.666666666666668,42.06666666666667,49.244,18.4,26.6,68.31933333333333,2.533333333333333,7.8,0.6893333333333335,2.1333333333333333,19.8,0.10133333333333333,13.0,2.6666666666666665,84.6,89.2,26.6,44.93333333333333,17.666666666666668,32.666666666666664,8.866666666666667,23.8,14.066666666666666,12.533333333333333,1.2133333333333334,8.866666666666667,22.666666666666668,40.02066666666668,22.466666666666665,39.8,56.614,17.666666666666668,23.266666666666666,77.23333333333333,2.0,8.333333333333334,0.6940000000000002,1.6,20.6,0.07933333333333334,12.533333333333333,2.0,96.6
88,75,2013-11-21,3,1,2013-2014,Brasília,Fortaleza B. C. / CFO,87.33333333333333,36.2,41.86666666666667,12.666666666666666,32.2,8.333333333333334,23.866666666666667,16.666666666666668,12.8,1.4366666666666665,10.933333333333334,27.466666666666665,39.82933333333334,20.933333333333334,38.53333333333333,54.44133333333333,12.666666666666666,15.8,79.95333333333333,1.1333333333333333,6.4,0.53,2.8666666666666667,21.933333333333334,0.13799999999999998,12.8,2.066666666666667,96.8,81.53333333333333,23.4,46.266666666666666,11.866666666666667,29.266666666666666,8.6,20.666666666666668,15.533333333333333,10.0,1.7473333333333334,7.8,21.533333333333335,36.858,23.133333333333333,43.266666666666666,53.67066666666667,11.866666666666667,16.333333333333332,73.19333333333334,1.2666666666666666,9.533333333333333,1.068,1.6,22.133333333333333,0.07600000000000001,10.0,2.6,89.13333333333334
75,63,2013-11-23,4,1,2013-2014,Goiânia,Fortaleza B. C. / CFO,71.75,23.25,35.0,13.5,34.0,7.5,26.5,10.75,15.75,0.745,7.75,22.0,36.49,17.5,34.75,50.18,13.5,18.75,71.885,0.25,8.25,0.5525,1.75,21.0,0.08249999999999999,15.75,3.5,74.0,80.0,22.2,46.13333333333333,11.666666666666666,29.133333333333333,8.8,20.333333333333332,15.066666666666666,9.8,1.7253333333333336,7.4,21.4,35.202,23.066666666666666,43.4,53.349333333333334,11.666666666666666,16.2,72.64399999999999,1.2,9.4,1.0786666666666667,1.7333333333333334,21.533333333333335,0.08333333333333334,9.8,2.6,86.66666666666667
86,79,2013-11-23,4,1,2013-2014,Espírito Santo,Coop/São José Basketball,79.93333333333334,40.8,42.0,17.533333333333335,32.0,9.866666666666667,22.133333333333333,11.666666666666666,12.933333333333334,1.1193333333333333,6.8,22.6,29.774666666666665,21.0,42.53333333333333,49.374,17.533333333333335,22.133333333333333,79.54133333333333,1.8666666666666667,7.066666666666666,0.6513333333333333,1.1333333333333333,19.133333333333333,0.06266666666666666,12.933333333333334,2.2,80.66666666666667,83.93333333333334,22.2,40.666666666666664,21.066666666666666,34.666666666666664,10.133333333333333,24.533333333333335,16.066666666666666,13.733333333333333,1.2733333333333334,7.4,22.333333333333332,33.92333333333333,20.333333333333332,39.4,51.355999999999995,21.066666666666666,26.8,78.58999999999999,0.6,7.466666666666667,0.586,2.6,18.4,0.14933333333333335,13.733333333333333,3.0,91.26666666666667
74,62,2013-11-23,4,1,2013-2014,Pinheiros,Flamengo,81.8,32.6,36.93333333333333,12.266666666666667,28.666666666666668,7.133333333333334,21.533333333333335,16.133333333333333,10.8,1.696,10.866666666666667,27.666666666666668,38.79933333333334,18.466666666666665,33.8,56.536000000000016,12.266666666666667,17.8,69.60466666666666,1.4666666666666666,6.466666666666667,0.65,2.8,19.733333333333334,0.15,10.8,1.8666666666666667,87.4,87.06666666666666,25.4,44.53333333333333,17.133333333333333,33.8,9.533333333333333,24.266666666666666,13.666666666666666,12.666666666666666,1.1640000000000001,8.466666666666667,23.2,36.644,22.266666666666666,39.93333333333333,56.01466666666667,17.133333333333333,22.266666666666666,79.17799999999998,2.3333333333333335,8.133333333333333,0.6693333333333332,1.7333333333333334,20.533333333333335,0.08600000000000002,12.666666666666666,2.1333333333333333,94.2
87,66,2013-11-23,4,1,2013-2014,Paulistano,Bauru Basket,77.06666666666666,26.6,38.4,12.066666666666666,32.0,9.333333333333334,22.666666666666668,12.4,13.933333333333334,0.9706666666666668,8.866666666666667,21.733333333333334,41.45466666666666,19.2,38.8,49.95066666666667,12.066666666666666,18.533333333333335,63.93066666666667,1.8,5.8,0.478,2.0,21.866666666666667,0.098,13.933333333333334,3.066666666666667,76.4,76.4,25.4,38.93333333333333,12.066666666666666,30.8,8.133333333333333,22.666666666666668,14.533333333333333,12.933333333333334,1.2739999999999998,8.466666666666667,22.2,38.592000000000006,19.466666666666665,35.333333333333336,56.25666666666666,12.066666666666666,16.933333333333334,71.74266666666668,1.3333333333333333,6.466666666666667,0.5459999999999999,1.5333333333333334,18.4,0.094,12.933333333333334,2.4,82.33333333333333
74,76,2013-11-23,4,1,2013-2014,L. Sorocabana,Limeira,76.93333333333334,29.2,39.333333333333336,15.8,25.733333333333334,6.666666666666667,19.066666666666666,10.333333333333334,11.333333333333334,0.9260000000000003,7.266666666666667,19.933333333333334,35.75066666666667,19.666666666666668,36.93333333333333,53.896,15.8,21.466666666666665,74.35866666666669,1.0,8.733333333333333,0.8059999999999999,1.6666666666666667,21.466666666666665,0.07733333333333334,11.333333333333334,2.466666666666667,77.73333333333333,82.73333333333333,27.8,42.53333333333333,14.2,32.2,8.666666666666666,23.533333333333335,15.066666666666666,10.8,1.5706666666666667,8.666666666666666,23.266666666666666,37.58266666666666,21.266666666666666,39.06666666666667,54.72333333333334,14.2,18.066666666666666,77.23666666666666,1.3333333333333333,7.2,0.75,2.066666666666667,21.733333333333334,0.09666666666666668,10.8,2.1333333333333333,92.6
92,85,2013-11-23,4,1,2013-2014,Palmeiras,Macaé Basquete,82.33333333333333,35.0,41.333333333333336,19.2,34.6,9.733333333333333,24.866666666666667,12.933333333333334,13.8,1.0799999999999998,7.266666666666667,21.866666666666667,32.97933333333334,20.666666666666668,41.2,50.596,19.2,27.8,67.92066666666668,2.466666666666667,8.0,0.6706666666666667,2.2666666666666666,20.533333333333335,0.10466666666666667,13.8,2.933333333333333,86.66666666666667,82.33333333333333,26.0,37.333333333333336,19.0,37.0,11.0,26.0,14.666666666666666,13.0,1.1766666666666667,8.666666666666666,24.0,36.01,18.666666666666668,38.333333333333336,49.04333333333333,19.0,27.0,71.78000000000002,1.3333333333333333,10.666666666666666,0.8733333333333334,1.0,21.0,0.043333333333333335,13.0,1.3333333333333333,89.66666666666667
78,85,2013-11-23,4,1,2013-2014,Brasília,Mogi,85.93333333333334,33.6,41.333333333333336,12.8,32.13333333333333,8.133333333333333,24.0,16.466666666666665,13.2,1.3673333333333333,10.6,27.333333333333332,38.86066666666667,20.666666666666668,38.2,54.25066666666667,12.8,15.866666666666667,80.41066666666666,1.2666666666666666,6.666666666666667,0.5266666666666667,3.0,21.666666666666668,0.148,13.2,2.3333333333333335,94.8,76.33333333333333,38.4,38.53333333333333,18.6,34.666666666666664,10.466666666666667,24.2,13.0,15.066666666666666,0.9320000000000002,6.4,18.733333333333334,35.364000000000004,19.266666666666666,42.06666666666667,46.157999999999994,18.6,23.733333333333334,77.97733333333332,0.4,6.533333333333333,0.44066666666666665,1.8666666666666667,21.2,0.09466666666666668,15.066666666666666,2.6666666666666665,81.53333333333333
92,75,2013-11-23,4,1,2013-2014,Sesi Franca,Uberlândia,73.13333333333334,16.6,42.0,14.533333333333333,28.666666666666668,8.333333333333334,20.333333333333332,13.8,12.733333333333333,1.2513333333333327,5.533333333333333,16.0,33.57266666666667,21.0,41.86666666666667,50.17133333333334,14.533333333333333,20.4,70.11266666666667,2.1333333333333333,9.133333333333333,0.7793333333333333,2.933333333333333,19.333333333333332,0.16400000000000003,12.733333333333333,1.9333333333333333,77.73333333333333,84.26666666666667,30.0,38.93333333333333,15.333333333333334,31.6,8.266666666666667,23.333333333333332,16.2,10.333333333333334,1.7946666666666666,10.0,23.0,43.620666666666665,19.466666666666665,37.53333333333333,52.24733333333332,15.333333333333334,19.0,81.71333333333334,2.7333333333333334,6.133333333333334,0.6433333333333332,2.2,18.6,0.11800000000000001,10.333333333333334,2.4,95.33333333333333
68,80,2013-11-28,5,1,2013-2014,Macaé Basquete,Paulistano,78.75,22.5,40.0,16.25,35.0,10.75,24.25,12.75,12.0,1.0775000000000001,7.5,22.5,32.5625,20.0,39.75,50.42,16.25,22.25,78.83500000000001,1.0,9.25,0.795,1.0,21.0,0.045,12.0,1.5,84.0,77.2,26.2,39.06666666666667,11.933333333333334,32.333333333333336,9.533333333333333,22.8,12.133333333333333,13.866666666666667,0.9480000000000002,8.733333333333333,22.133333333333333,39.97266666666667,19.533333333333335,39.333333333333336,49.977333333333334,11.933333333333334,18.133333333333333,64.57866666666666,1.7333333333333334,5.866666666666666,0.49466666666666664,1.9333333333333333,21.933333333333334,0.09466666666666668,13.866666666666667,2.8666666666666667,76.2
93,97,2013-11-28,5,1,2013-2014,Uberlândia,Goiânia,84.4,30.0,38.666666666666664,15.733333333333333,31.266666666666666,8.133333333333333,23.133333333333333,16.6,10.2,1.8879999999999997,10.0,22.6,44.34,19.333333333333332,37.13333333333333,52.502,15.733333333333333,19.933333333333334,79.96066666666668,2.533333333333333,6.133333333333334,0.66,2.1333333333333333,18.6,0.1146666666666667,10.2,2.4,95.73333333333333,76.8,27.0,35.6,14.2,33.6,8.2,25.4,12.2,14.4,0.9960000000000001,9.0,23.2,39.192,17.8,34.0,52.402,14.2,19.8,71.674,0.4,7.8,0.576,1.4,22.0,0.06599999999999999,14.4,3.0,81.4
70,69,2013-11-28,5,1,2013-2014,Fortaleza B. C. / CFO,Palmeiras,80.06666666666666,22.2,45.733333333333334,12.133333333333333,29.0,8.6,20.4,14.933333333333334,10.2,1.6780000000000002,7.4,21.2,35.437333333333335,22.866666666666667,43.0,53.39666666666667,12.133333333333333,16.733333333333334,73.10799999999999,1.2666666666666666,9.933333333333334,1.0933333333333333,1.7333333333333334,21.333333333333332,0.08333333333333334,10.2,2.8666666666666667,86.93333333333334,81.2,33.6,41.733333333333334,17.666666666666668,34.4,9.733333333333333,24.666666666666668,13.133333333333333,14.2,1.0719999999999998,7.266666666666667,22.066666666666666,32.68866666666666,20.866666666666667,40.733333333333334,52.02466666666666,17.666666666666668,25.733333333333334,68.71733333333333,2.6666666666666665,8.133333333333333,0.6693333333333332,2.2,20.2,0.1026666666666667,14.2,3.066666666666667,85.26666666666667
