placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
88,79,2022-12-01,7,1,2022-2023,Coop/São José Basketball,Cerrado,84.63333333333334,28.8,43.666666666666664,12.166666666666666,35.9,9.733333333333333,26.166666666666668,21.366666666666667,13.2,1.6733333333333333,9.6,28.166666666666668,34.22533333333334,21.833333333333332,37.86666666666667,57.597333333333346,12.166666666666666,16.366666666666667,73.91000000000001,1.0333333333333334,6.5,0.5039999999999999,2.1333333333333333,18.833333333333332,0.11933333333333332,13.2,2.066666666666667,98.53333333333333,80.56666666666666,34.1,32.2,14.266666666666667,37.96666666666667,10.933333333333334,27.033333333333335,15.033333333333333,14.866666666666667,1.0659999999999998,11.366666666666667,32.96666666666667,34.24066666666667,16.1,32.46666666666667,50.398,14.266666666666667,20.333333333333332,69.39866666666667,1.8333333333333333,6.233333333333333,0.42733333333333334,2.433333333333333,17.7,0.1386666666666667,14.866666666666667,2.933333333333333,83.33333333333333
75,83,2022-12-01,7,1,2022-2023,Rio Claro,Caxias do Sul Basquete,73.53333333333333,20.1,40.53333333333333,12.9,34.2,10.966666666666667,23.233333333333334,12.933333333333334,11.933333333333334,1.1693333333333333,6.7,23.133333333333333,28.02466666666667,20.266666666666666,40.233333333333334,50.827999999999996,12.9,18.0,72.17933333333333,2.0,5.933333333333334,0.5433333333333332,1.7666666666666666,21.566666666666666,0.08066666666666668,11.933333333333334,2.5,74.93333333333334,70.66666666666667,24.8,34.86666666666667,11.0,34.233333333333334,8.933333333333334,25.3,13.1,12.7,1.0786666666666669,8.266666666666667,26.966666666666665,30.725999999999992,17.433333333333334,35.833333333333336,48.49399999999999,11.0,15.733333333333333,69.17999999999999,0.4,7.3,0.5986666666666668,1.9333333333333333,18.166666666666668,0.10866666666666668,12.7,2.3333333333333335,72.7
104,65,2022-12-01,7,1,2022-2023,Sesi Franca,União Corinthians,85.73333333333333,35.4,35.0,15.333333333333334,42.666666666666664,10.533333333333333,32.13333333333333,17.366666666666667,12.5,1.5193333333333332,11.8,30.766666666666666,38.52266666666667,17.5,32.46666666666667,53.96066666666666,15.333333333333334,20.8,74.38999999999997,1.4333333333333333,5.033333333333333,0.45733333333333337,2.2,16.266666666666666,0.13733333333333336,12.5,2.2666666666666666,101.1,73.82333333333332,32.53333333333333,31.822,9.466000000000001,33.844,8.823333333333332,25.022,17.02266666666667,12.910666666666668,1.391333333333333,10.843333333333335,31.090000000000007,34.65266666666666,15.911333333333333,34.95533333333333,45.79,9.466000000000001,12.822,75.402,1.5106666666666664,6.110666666666666,0.4853333333333334,2.0,20.310666666666666,0.09866666666666668,12.910666666666668,2.088666666666667,77.24466666666666
90,73,2022-12-03,7,1,2022-2023,Paulistano,Minas,71.6,23.4,38.13333333333333,10.066666666666666,37.86666666666667,13.866666666666667,24.0,15.666666666666666,11.6,1.442,7.8,26.0,30.588000000000008,19.066666666666666,41.06666666666667,47.23666666666667,10.066666666666666,14.266666666666667,70.04066666666668,1.4666666666666666,7.4,0.7046666666666667,2.3333333333333335,19.2,0.126,11.6,1.5333333333333334,78.86666666666666,82.26666666666667,27.6,41.06666666666667,13.6,40.13333333333333,10.533333333333333,29.6,19.6,15.066666666666666,1.4400000000000002,9.2,25.8,35.587999999999994,20.533333333333335,36.6,55.81733333333334,13.6,17.333333333333332,78.26733333333333,2.6,6.4,0.5066666666666667,2.6,18.8,0.14400000000000002,15.066666666666666,4.133333333333334,99.53333333333333
89,94,2022-12-03,7,1,2022-2023,Coop/São José Basketball,BRB/Brasília,84.4,29.8,42.53333333333333,12.066666666666666,35.93333333333333,9.666666666666666,26.266666666666666,21.666666666666668,13.0,1.7420000000000002,9.933333333333334,29.133333333333333,34.13000000000001,21.266666666666666,37.2,57.15066666666667,12.066666666666666,16.0,74.75133333333333,1.0,6.466666666666667,0.5133333333333333,2.3333333333333335,18.533333333333335,0.13066666666666665,13.0,2.066666666666667,98.73333333333333,75.46666666666667,28.2,36.266666666666666,11.0,37.0,9.533333333333333,27.466666666666665,15.866666666666667,14.466666666666667,1.1653333333333333,9.4,28.4,33.672,18.133333333333333,35.6,50.938,11.0,16.8,66.73066666666666,1.4666666666666666,5.466666666666667,0.4153333333333334,0.7333333333333333,18.8,0.04133333333333334,14.466666666666667,3.0,77.8
84,83,2022-12-03,7,1,2022-2023,Sesi Franca,Caxias do Sul Basquete,86.33333333333333,34.4,36.266666666666666,15.666666666666666,42.46666666666667,10.266666666666667,32.2,17.466666666666665,12.333333333333334,1.5426666666666666,11.466666666666667,29.933333333333334,38.54133333333334,18.133333333333333,33.0,54.972,15.666666666666666,21.4,73.38733333333332,1.6,5.2,0.4726666666666667,2.2,15.933333333333334,0.14133333333333334,12.333333333333334,2.1333333333333333,102.26666666666667,71.76666666666667,25.2,35.06666666666667,11.5,34.333333333333336,8.8,25.533333333333335,13.133333333333333,12.466666666666667,1.1006666666666667,8.4,26.5,31.69333333333333,17.533333333333335,35.86666666666667,48.72999999999999,11.5,16.133333333333333,70.60866666666666,0.4666666666666667,7.233333333333333,0.6033333333333334,1.9,18.1,0.10733333333333336,12.466666666666667,2.3,74.83333333333333
94,70,2022-12-03,7,1,2022-2023,Corinthians,Pinheiros,79.8,29.5,37.93333333333333,12.366666666666667,40.53333333333333,11.033333333333333,29.5,16.166666666666668,15.733333333333333,1.1006666666666667,9.833333333333334,29.1,33.188,18.966666666666665,33.4,56.72933333333334,12.366666666666667,16.766666666666666,73.11266666666667,2.8333333333333335,5.966666666666667,0.39266666666666666,3.433333333333333,18.233333333333334,0.19266666666666665,15.733333333333333,3.933333333333333,92.06666666666666,79.13333333333334,27.0,39.2,12.933333333333334,42.46666666666667,13.466666666666667,29.0,17.266666666666666,13.733333333333333,1.3299999999999998,9.0,27.533333333333335,32.94333333333334,19.6,41.53333333333333,47.43133333333333,12.933333333333334,17.466666666666665,73.40933333333332,1.5333333333333334,6.866666666666666,0.5326666666666665,2.533333333333333,17.933333333333334,0.154,13.733333333333333,2.0,89.53333333333333
74,81,2022-12-03,7,1,2022-2023,Rio Claro,União Corinthians,73.0,20.2,39.86666666666667,12.933333333333334,34.13333333333333,11.066666666666666,23.066666666666666,12.6,11.866666666666667,1.148,6.733333333333333,23.466666666666665,27.732000000000003,19.933333333333334,40.0,50.254,12.933333333333334,18.266666666666666,71.26266666666668,1.8,5.933333333333334,0.5466666666666666,1.6,21.466666666666665,0.07333333333333335,11.866666666666667,2.533333333333333,73.26666666666667,75.00133333333333,32.8,32.4,9.799333333333333,33.866,8.934666666666667,24.933333333333334,17.134000000000004,13.199333333333335,1.3733333333333335,10.932000000000004,31.20133333333334,34.82333333333334,16.200000000000003,34.13333333333333,47.418000000000006,9.799333333333333,13.199999999999998,75.768,1.4659999999999997,6.332666666666666,0.49333333333333335,2.066666666666667,20.199333333333332,0.10266666666666666,13.199333333333335,2.2000000000000006,79.59999999999998
74,84,2022-12-06,8,1,2022-2023,Coop/São José Basketball,Flamengo,81.93333333333334,28.8,41.93333333333333,11.2,36.166666666666664,9.3,26.866666666666667,21.6,12.633333333333333,1.778,9.6,28.3,34.03,20.966666666666665,37.1,56.49400000000001,11.2,14.9,74.82333333333332,1.1333333333333333,5.9,0.48466666666666663,2.3333333333333335,18.333333333333332,0.13133333333333333,12.633333333333333,2.1,96.76666666666667,79.6,34.0,34.266666666666666,11.333333333333334,43.93333333333333,12.866666666666667,31.066666666666666,19.066666666666666,12.4,1.61,11.333333333333334,35.6,31.983999999999998,17.133333333333333,31.066666666666666,55.342,11.333333333333334,16.733333333333334,68.398,1.5333333333333334,6.133333333333334,0.5146666666666667,1.9333333333333333,16.4,0.12066666666666666,12.4,2.3333333333333335,94.66666666666667
73,84,2022-12-06,8,1,2022-2023,Caxias do Sul Basquete,Pato Basquete,71.83333333333333,24.9,35.266666666666666,11.666666666666666,35.0,8.933333333333334,26.066666666666666,13.1,12.366666666666667,1.1053333333333333,8.3,26.166666666666668,31.59533333333333,17.633333333333333,36.333333333333336,48.33799999999999,11.666666666666666,16.266666666666666,71.204,0.5666666666666667,7.233333333333333,0.6073333333333334,1.9666666666666666,18.1,0.11133333333333335,12.366666666666667,2.1666666666666665,75.6,73.46666666666667,27.8,34.333333333333336,11.333333333333334,35.56666666666667,9.9,25.666666666666668,13.266666666666667,13.633333333333333,0.9866666666666667,9.266666666666667,30.0,31.437999999999995,17.166666666666668,34.766666666666666,49.39533333333333,11.333333333333334,17.733333333333334,64.04133333333333,0.9666666666666667,8.433333333333334,0.6240000000000001,1.0333333333333334,18.533333333333335,0.05533333333333333,13.633333333333333,3.3333333333333335,73.4
