placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
61,59,2022-10-31,4,1,2022-2023,Pato Basquete,Rio Claro,72.36666666666666,24.8,35.6,11.966666666666667,36.53333333333333,10.233333333333333,26.3,12.366666666666667,14.133333333333333,0.924,8.266666666666667,30.533333333333335,27.16,17.8,34.56666666666667,51.54666666666667,11.966666666666667,17.333333333333332,69.47333333333333,1.9333333333333333,8.3,0.624,1.1,18.533333333333335,0.06000000000000001,14.133333333333333,3.8333333333333335,72.13333333333334,76.26666666666667,20.6,41.733333333333334,13.933333333333334,35.266666666666666,11.133333333333333,24.133333333333333,13.266666666666667,11.8,1.184,6.866666666666666,21.4,30.82,20.866666666666667,41.666666666666664,50.59133333333334,13.933333333333334,17.933333333333334,77.30666666666666,2.0,5.266666666666667,0.47733333333333333,1.8666666666666667,21.0,0.08666666666666668,11.8,2.4,80.8
72,74,2022-11-01,4,1,2022-2023,União Corinthians,BRB/Brasília,73.24466666666667,28.266666666666666,34.222,10.755333333333335,36.6,9.978,26.622,15.6,12.933333333333334,1.2706666666666666,9.422,29.511333333333333,31.845999999999997,17.111333333333334,37.75533333333333,45.61000000000001,10.755333333333335,15.688666666666668,69.84599999999999,1.2,6.533333333333333,0.5286666666666667,2.2,21.533333333333335,0.10200000000000002,12.933333333333334,1.6219999999999999,75.578,77.5,28.6,36.333333333333336,12.566666666666666,37.1,9.366666666666667,27.733333333333334,14.4,13.6,1.1053333333333333,9.533333333333333,27.933333333333334,34.257333333333335,18.166666666666668,35.03333333333333,51.95466666666667,12.566666666666666,18.733333333333334,68.40866666666668,0.8333333333333334,5.633333333333334,0.4393333333333335,0.8333333333333334,19.633333333333333,0.04400000000000001,13.6,2.8,80.43333333333334
82,77,2022-11-01,4,1,2022-2023,Bauru Basket,Flamengo,79.73333333333333,30.8,36.93333333333333,12.0,33.8,8.466666666666667,25.333333333333332,16.8,10.733333333333333,1.7226666666666666,10.266666666666667,29.1,34.774,18.466666666666665,35.166666666666664,52.580666666666666,12.0,15.7,76.67266666666666,1.0666666666666667,6.7,0.666,1.7,18.6,0.096,10.733333333333333,1.8666666666666667,88.76666666666667,80.16666666666667,35.2,32.4,12.566666666666666,39.733333333333334,12.1,27.633333333333333,18.633333333333333,12.466666666666667,1.5479999999999998,11.733333333333333,33.53333333333333,35.64266666666666,16.2,30.4,53.55133333333333,12.566666666666666,17.966666666666665,69.782,2.1,6.3,0.5160000000000001,1.5333333333333334,17.333333333333332,0.09333333333333332,12.466666666666667,2.533333333333333,92.5
76,72,2022-11-01,4,1,2022-2023,São Paulo,Pinheiros,82.4,30.5,39.13333333333333,12.766666666666667,36.06666666666667,7.366666666666666,28.7,16.533333333333335,11.933333333333334,1.4519999999999997,10.166666666666666,29.566666666666666,34.266666666666666,19.566666666666666,33.266666666666666,59.172666666666665,12.766666666666667,17.533333333333335,73.29066666666668,1.0666666666666667,6.433333333333334,0.5586666666666668,2.3666666666666667,18.866666666666667,0.14400000000000002,11.933333333333334,1.5,94.0,81.63266666666667,29.7,39.53333333333333,12.399333333333335,40.39933333333333,13.2,27.199333333333335,18.13266666666667,12.166666666666666,1.5133333333333332,9.899333333333335,28.932666666666666,34.798,19.766666666666666,41.5,47.71,12.399333333333335,16.099333333333334,75.54599999999999,1.8326666666666669,7.599333333333333,0.638,2.8333333333333335,16.634,0.17066666666666666,12.166666666666666,2.0006666666666666,93.966
55,78,2022-11-02,4,1,2022-2023,Fortaleza B. C. / CFO,Paulistano,72.93333333333334,19.2,42.4,11.333333333333334,38.53333333333333,11.666666666666666,26.866666666666667,13.4,13.8,0.9986666666666668,6.4,25.0,25.714666666666663,21.2,41.0,52.11866666666667,11.333333333333334,20.2,57.01199999999999,1.5333333333333334,8.2,0.6219999999999998,2.8666666666666667,20.466666666666665,0.14266666666666666,13.8,2.8,74.86666666666666,72.66666666666667,21.6,38.46666666666667,12.6,37.43333333333333,11.866666666666667,25.566666666666666,15.5,11.866666666666667,1.6179999999999999,7.2,23.7,30.785333333333334,19.233333333333334,40.233333333333334,48.73999999999999,12.6,16.533333333333335,76.07799999999999,1.8333333333333333,7.033333333333333,0.802,1.9,19.066666666666666,0.10133333333333333,11.866666666666667,2.033333333333333,81.23333333333333
65,74,2022-11-03,4,1,2022-2023,Pinheiros,Flamengo,80.73266666666667,29.2,39.86666666666667,11.666,41.39933333333333,13.466666666666667,27.932666666666666,18.13266666666667,12.333333333333334,1.4980000000000002,9.732666666666667,28.999333333333333,34.02,19.933333333333334,41.93333333333333,47.618,11.666,15.532666666666668,73.86133333333332,1.5993333333333335,7.599333333333333,0.6333333333333334,3.066666666666667,17.067333333333334,0.18333333333333332,12.333333333333334,1.934,93.466,79.86666666666666,34.0,33.06666666666667,12.8,40.86666666666667,12.466666666666667,28.4,18.466666666666665,12.466666666666667,1.5373333333333332,11.333333333333334,33.53333333333333,34.39266666666666,16.533333333333335,31.2,53.35533333333333,12.8,18.133333333333333,70.72466666666668,2.066666666666667,6.133333333333334,0.5046666666666667,1.7333333333333334,17.533333333333335,0.10333333333333332,12.466666666666667,2.4,92.4
82,85,2022-11-03,4,1,2022-2023,Corinthians,Sesi Franca,75.13333333333334,26.9,37.2,11.033333333333333,38.4,11.566666666666666,26.833333333333332,16.333333333333332,14.966666666666667,1.1553333333333333,8.966666666666667,27.333333333333332,32.51866666666667,18.6,34.733333333333334,53.352666666666664,11.033333333333333,14.966666666666667,73.13466666666666,2.3,5.1,0.3466666666666667,2.533333333333333,18.733333333333334,0.13533333333333333,14.966666666666667,3.8333333333333335,84.1,82.76666666666667,33.3,34.86666666666667,14.6,43.4,11.133333333333333,32.266666666666666,16.966666666666665,12.9,1.3926666666666667,11.1,31.266666666666666,35.48199999999999,17.433333333333334,33.1,52.98133333333333,14.6,20.033333333333335,73.31333333333335,1.4666666666666666,4.633333333333334,0.3899999999999999,2.6666666666666665,18.5,0.14866666666666667,12.9,1.7666666666666666,96.26666666666667
92,81,2022-11-03,4,1,2022-2023,União Corinthians,Cerrado,73.75600000000001,29.433333333333334,34.044,10.277333333333335,36.266666666666666,9.989333333333331,26.27733333333333,15.8,12.7,1.3199999999999998,9.810666666666668,30.422666666666668,31.98733333333333,17.022666666666666,36.944,46.306666666666665,10.277333333333335,15.044000000000002,69.91266666666665,1.2,6.3,0.522,2.1666666666666665,21.333333333333332,0.10066666666666668,12.7,1.6773333333333331,76.28933333333335,77.43333333333334,27.5,36.4,13.533333333333333,39.86666666666667,11.333333333333334,28.533333333333335,14.333333333333334,13.2,1.1880000000000002,9.166666666666666,29.166666666666668,31.248000000000008,18.2,36.1,51.11333333333333,13.533333333333333,19.666666666666668,67.78133333333335,2.1,5.7,0.44533333333333336,2.966666666666667,17.566666666666666,0.16733333333333336,13.2,2.6666666666666665,83.06666666666666
86,76,2022-11-03,4,1,2022-2023,Caxias do Sul Basquete,BRB/Brasília,67.46666666666667,23.9,33.46666666666667,10.1,34.1,8.866666666666667,25.233333333333334,13.833333333333334,14.233333333333333,1.022,7.966666666666667,26.9,29.84133333333333,16.733333333333334,34.43333333333333,48.294,10.1,14.733333333333333,68.56666666666666,0.26666666666666666,6.766666666666667,0.48266666666666663,1.9333333333333333,19.533333333333335,0.104,14.233333333333333,2.566666666666667,68.6,77.6,29.2,36.0,12.4,36.733333333333334,9.133333333333333,27.6,14.4,13.666666666666666,1.102666666666667,9.733333333333333,27.933333333333334,35.05733333333333,18.0,34.733333333333334,51.92133333333334,12.4,18.466666666666665,68.52666666666667,0.8,5.533333333333333,0.4326666666666668,0.7333333333333333,19.733333333333334,0.03866666666666667,13.666666666666666,2.8666666666666667,80.33333333333333
94,76,2022-11-03,4,1,2022-2023,Bauru Basket,Coop/São José Basketball,78.46666666666667,29.8,36.93333333333333,11.733333333333333,33.333333333333336,8.6,24.733333333333334,16.6,10.6,1.726,9.933333333333334,28.466666666666665,34.580000000000005,18.466666666666665,34.8,53.08533333333334,11.733333333333333,15.733333333333333,75.14266666666666,1.1333333333333333,6.4,0.6506666666666666,1.7333333333333334,18.333333333333332,0.09933333333333332,10.6,1.8666666666666667,87.06666666666666,86.4,28.8,45.06666666666667,12.533333333333333,34.13333333333333,9.666666666666666,24.466666666666665,21.266666666666666,12.733333333333333,1.8206666666666667,9.6,27.266666666666666,35.51533333333334,22.533333333333335,38.666666666666664,57.92933333333334,12.533333333333333,16.866666666666667,74.208,0.8,7.2,0.618,1.5333333333333334,20.2,0.08066666666666666,12.733333333333333,2.2,99.6
