placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
79,63,2023-12-27,11,1,2023-2024,Pato Basquete,União Corinthians,75.53333333333333,26.6,38.8,10.133333333333333,36.96666666666667,11.666666666666666,25.3,17.0,11.166666666666666,1.614,8.866666666666667,28.433333333333334,31.122666666666667,19.4,37.03333333333333,52.50266666666667,10.133333333333333,15.033333333333333,67.02333333333333,1.4,5.533333333333333,0.508,0.8666666666666667,18.4,0.05066666666666667,11.166666666666666,2.3,82.63333333333334,71.6,25.6,32.53333333333333,13.466666666666667,34.36666666666667,9.5,24.866666666666667,14.2,13.066666666666666,1.1426666666666665,8.533333333333333,26.3,33.048,16.266666666666666,34.9,46.678,13.466666666666667,17.9,73.83333333333331,0.5,5.566666666666666,0.4373333333333334,1.7333333333333334,21.4,0.0826666666666667,13.066666666666666,2.066666666666667,73.56666666666666
87,76,2023-12-27,11,1,2023-2024,Fortaleza B. C. / CFO,Cerrado,78.29933333333334,24.4,40.79933333333334,13.1,36.56666666666667,8.4,28.166666666666668,16.967333333333336,13.466000000000003,1.3253333333333335,8.134,22.865999999999996,35.16733333333334,20.40066666666667,36.4,55.741333333333344,13.1,19.2,66.88733333333332,1.499333333333333,5.532666666666667,0.44199999999999995,2.099333333333333,18.665999999999997,0.12066666666666669,13.466000000000003,2.6,89.16599999999998,75.26733333333333,25.9,37.800666666666665,11.566666666666666,40.699333333333335,12.7,27.999333333333333,17.066666666666666,13.232666666666667,1.3326666666666662,8.632666666666667,24.2,36.252,18.899333333333335,40.3,46.86399999999999,11.566666666666666,18.034,64.57733333333333,1.3339999999999999,6.532666666666667,0.518,2.0326666666666666,16.732666666666667,0.11866666666666668,13.232666666666667,2.234,84.93266666666666
93,69,2023-12-27,11,1,2023-2024,UNIFACISA,BRB/Brasília,80.10066666666667,28.1,37.333333333333336,14.667333333333337,37.467333333333336,10.56733333333333,26.9,16.965999999999998,13.16733333333333,1.2893333333333332,9.366000000000001,29.933333333333334,31.300000000000004,18.666666666666668,32.93266666666666,56.19199999999999,14.667333333333337,18.70066666666667,78.01333333333332,1.0666666666666667,6.999333333333333,0.5306666666666667,2.2,18.09933333333333,0.12466666666666668,13.16733333333333,2.4326666666666665,91.69933333333331,69.46666666666667,25.8,32.93266666666666,10.734,31.967333333333336,9.166,22.79933333333333,12.067333333333332,12.966666666666667,0.9546666666666664,8.6,26.800666666666668,32.37666666666667,16.467333333333336,37.6,43.911333333333346,10.734,16.534000000000002,64.33466666666668,0.8666666666666667,7.432666666666666,0.5860000000000001,1.2666666666666666,19.666666666666668,0.064,12.966666666666667,2.1673333333333336,64.10066666666665
78,80,2023-12-27,11,1,2023-2024,Corinthians,R10 Score Vasco da Gama,80.73333333333333,26.4,40.46666666666667,13.866666666666667,38.7,10.5,28.2,17.3,11.166666666666666,1.6766666666666665,8.8,27.466666666666665,31.674666666666663,20.233333333333334,37.666666666666664,53.84066666666668,13.866666666666667,19.2,72.29933333333334,1.6333333333333333,4.9,0.46066666666666667,1.9,18.366666666666667,0.10800000000000001,11.166666666666666,2.033333333333333,90.93333333333334,74.82266666666668,28.266666666666666,34.17733333333333,12.377333333333333,38.510666666666665,10.2,28.310666666666666,20.444,16.356,1.316,9.422666666666666,26.82266666666667,34.711333333333336,17.089333333333336,32.977333333333334,51.862666666666655,12.377333333333333,16.622666666666667,75.142,1.8,7.222666666666667,0.4333333333333334,2.822666666666667,22.0,0.13133333333333333,16.356,3.8666666666666667,89.93333333333334
83,88,2023-12-27,11,1,2023-2024,Pinheiros,Flamengo,76.43266666666666,28.3,34.734,13.40066666666667,37.333333333333336,11.732666666666669,25.60066666666667,16.465999999999998,13.53266666666667,1.2599999999999996,9.432666666666668,28.6,33.38533333333333,17.365999999999996,33.866,51.279999999999994,13.40066666666667,19.60066666666667,67.35733333333333,1.4340000000000004,5.366666666666666,0.4126666666666667,2.100666666666667,18.7,0.11,13.53266666666667,2.599333333333333,82.29933333333334,84.36666666666666,28.2,40.13333333333333,16.033333333333335,38.333333333333336,12.466666666666667,25.866666666666667,19.633333333333333,11.766666666666667,1.7580000000000002,9.4,29.766666666666666,31.912,20.066666666666666,34.56666666666667,58.106666666666676,16.033333333333335,20.7,77.47266666666665,2.0,7.833333333333333,0.676,1.6333333333333333,17.433333333333334,0.09600000000000002,11.766666666666667,2.5,100.5
78,74,2023-12-27,11,1,2023-2024,São Paulo,Coop/São José Basketball,75.83399999999999,25.3,36.132666666666665,14.39933333333333,33.666,8.866666666666667,24.79933333333333,16.166000000000004,10.700666666666667,1.5233333333333332,8.433333333333334,25.832666666666665,32.61933333333334,18.067333333333334,33.59933333333333,53.211999999999996,14.39933333333333,18.565999999999995,76.91066666666667,0.9333333333333333,5.500666666666667,0.512,2.566,18.699333333333332,0.14266666666666664,10.700666666666667,1.9006666666666665,85.934,80.3,25.6,41.13333333333333,13.566666666666666,40.1,11.033333333333333,29.066666666666666,18.333333333333332,14.8,1.2606666666666666,8.533333333333333,25.566666666666666,33.02,20.566666666666666,39.1,52.912000000000006,13.566666666666666,18.9,71.684,1.3333333333333333,8.233333333333333,0.5679999999999998,1.9666666666666666,19.4,0.10533333333333333,14.8,3.2333333333333334,93.23333333333333
97,75,2023-12-28,11,1,2023-2024,Sesi Franca,Bauru Basket,85.20066666666666,30.4,41.20133333333334,13.599333333333334,39.2,9.934,29.268000000000004,20.199333333333335,14.6,1.4333333333333333,10.133333333333333,27.26533333333333,37.17666666666667,20.598666666666663,35.26733333333333,58.39200000000002,13.599333333333334,17.66533333333333,77.54133333333334,2.2666666666666666,6.532666666666667,0.4580000000000001,3.0013333333333336,17.934000000000005,0.17933333333333337,14.6,3.134666666666667,103.66533333333332,79.23266666666669,29.1,38.666666666666664,11.466000000000001,34.666000000000004,9.766666666666667,24.89933333333333,18.466666666666665,12.7,1.4926666666666668,9.700666666666667,27.70066666666667,34.63666666666666,19.333333333333332,36.79933333333334,52.626,11.466000000000001,15.3,73.85999999999999,1.9333333333333333,7.167333333333334,0.584,1.5666666666666667,18.034000000000002,0.08666666666666668,12.7,2.999333333333333,89.09933333333335
92,79,2023-12-29,11,1,2023-2024,Paulistano,Coop/São José Basketball,77.16666666666667,23.3,41.2,12.666666666666666,40.166666666666664,13.933333333333334,26.233333333333334,16.333333333333332,13.7,1.2066666666666668,7.766666666666667,24.0,32.216,20.6,40.5,50.99466666666667,12.666666666666666,18.2,69.932,2.0,8.5,0.6333333333333333,2.6,20.533333333333335,0.12733333333333335,13.7,2.4,89.4,80.73333333333333,25.8,40.93333333333333,14.0,40.2,11.2,29.0,18.4,15.0,1.252,8.6,25.4,33.523999999999994,20.466666666666665,39.0,52.782666666666664,14.0,19.266666666666666,72.71266666666666,1.4,8.066666666666666,0.5493333333333333,2.0,19.466666666666665,0.10666666666666667,15.0,3.2666666666666666,93.8
72,95,2023-12-29,11,1,2023-2024,Corinthians,Flamengo,81.26666666666667,27.2,39.86666666666667,14.2,38.13333333333333,10.4,27.733333333333334,17.733333333333334,11.333333333333334,1.6966666666666665,9.066666666666666,27.8,32.38133333333333,19.933333333333334,36.93333333333333,53.96933333333333,14.2,19.533333333333335,72.74466666666667,1.6,4.8,0.442,1.8666666666666667,18.666666666666668,0.10333333333333335,11.333333333333334,1.8666666666666667,91.4,85.33333333333333,29.3,39.86666666666667,16.166666666666668,37.93333333333333,12.2,25.733333333333334,19.966666666666665,11.766666666666667,1.7893333333333332,9.766666666666667,29.466666666666665,33.644,19.933333333333334,34.7,57.506666666666675,16.166666666666668,20.933333333333334,77.27333333333333,1.9666666666666666,8.1,0.7013333333333335,1.6333333333333333,17.4,0.09600000000000003,11.766666666666667,2.433333333333333,101.96666666666667
95,71,2023-12-29,11,1,2023-2024,Minas,União Corinthians,85.4,30.8,39.46666666666667,15.133333333333333,39.733333333333334,10.933333333333334,28.8,20.666666666666668,12.733333333333333,1.6373333333333335,10.266666666666667,27.0,37.78333333333333,19.733333333333334,35.86666666666667,54.978666666666655,15.133333333333333,21.066666666666666,71.25333333333333,1.5333333333333334,5.0,0.3933333333333334,2.8,18.6,0.162,12.733333333333333,2.6666666666666665,102.06666666666666,70.6,25.6,31.733333333333334,13.266666666666667,34.13333333333333,9.933333333333334,24.2,14.333333333333334,12.933333333333334,1.1699999999999997,8.533333333333333,27.133333333333333,32.20333333333333,15.866666666666667,34.8,45.67133333333334,13.266666666666667,17.8,73.00466666666665,0.5333333333333333,5.733333333333333,0.458,1.5333333333333334,21.6,0.07400000000000001,12.933333333333334,2.0,71.33333333333333
78,74,2023-12-29,11,1,2023-2024,Pato Basquete,Caxias do Sul Basquete,76.06666666666666,26.4,39.46666666666667,10.2,37.06666666666667,11.866666666666667,25.2,16.6,10.866666666666667,1.6066666666666667,8.8,27.866666666666667,31.547333333333334,19.733333333333334,37.8,52.197333333333326,10.2,15.0,67.54666666666665,1.3333333333333333,5.4,0.5079999999999999,0.9333333333333333,18.4,0.054000000000000006,10.866666666666667,2.1333333333333333,83.26666666666667,71.9,22.3,35.86666666666667,13.733333333333333,35.166666666666664,11.333333333333334,23.833333333333332,16.3,15.0,1.1046666666666667,7.433333333333334,25.333333333333332,29.848000000000003,17.933333333333334,37.9,47.28066666666667,13.733333333333333,20.333333333333332,68.086,2.566666666666667,7.433333333333334,0.5033333333333333,1.7666666666666666,19.766666666666666,0.092,15.0,3.3666666666666667,73.1
83,73,2023-12-29,11,1,2023-2024,Fortaleza B. C. / CFO,BRB/Brasília,79.06600000000002,24.4,41.73266666666667,12.933333333333334,37.0,8.6,28.4,17.00066666666667,13.466000000000003,1.3273333333333335,8.134,23.065999999999995,34.860666666666674,20.867333333333338,36.6,56.63666666666666,12.933333333333334,18.6,68.10933333333332,1.5993333333333335,5.532666666666667,0.442,1.999333333333333,18.665999999999997,0.11533333333333336,13.466000000000003,2.466666666666667,90.79933333333334,68.86666666666666,24.8,33.73266666666667,10.334,31.667333333333335,9.066,22.59933333333333,12.334,13.066666666666666,0.9686666666666668,8.266666666666667,26.734,31.218,16.867333333333338,38.2,44.23400000000001,10.334,16.067333333333337,63.76266666666667,1.0,7.465999999999999,0.584,1.2,19.4,0.06066666666666666,13.066666666666666,2.0673333333333335,62.934
92,80,2023-12-29,11,1,2023-2024,UNIFACISA,Cerrado,81.26733333333333,29.0,38.0,14.267333333333337,37.534,10.400666666666666,27.133333333333333,17.266,13.267333333333331,1.3,9.666,30.266666666666666,31.887333333333338,19.0,33.065999999999995,56.95199999999999,14.267333333333337,18.134000000000004,78.01333333333332,0.9333333333333333,6.932666666666666,0.522,2.2,17.732666666666663,0.13,13.267333333333331,2.4659999999999997,93.39933333333333,76.134,26.8,38.26733333333333,11.066666666666666,40.132666666666665,12.6,27.532666666666668,17.333333333333332,12.866000000000001,1.3666666666666663,8.932666666666668,24.333333333333332,37.37533333333334,19.13266666666667,40.93333333333333,46.65599999999999,11.066666666666666,17.467333333333332,63.678666666666665,1.2673333333333332,7.199333333333333,0.5713333333333334,2.1326666666666667,16.666,0.12666666666666668,12.866000000000001,1.8673333333333333,86.466
84,88,2023-12-29,11,1,2023-2024,Pinheiros,Botafogo,77.39933333333335,28.1,35.400666666666666,13.90066666666667,37.86666666666667,12.03266666666667,25.834000000000003,16.266,13.699333333333335,1.2346666666666664,9.366000000000001,28.666666666666668,33.087999999999994,17.699333333333332,34.33266666666667,51.57399999999999,13.90066666666667,19.834000000000003,69.32733333333333,1.500666666666667,5.233333333333333,0.39933333333333343,2.3340000000000005,19.266666666666666,0.11666666666666667,13.699333333333335,2.699333333333333,83.53266666666667,79.06733333333332,25.8,38.532666666666664,14.732666666666663,36.2,11.733333333333333,24.466666666666665,16.933333333333334,14.399333333333336,1.2699999999999998,8.6,27.865999999999996,30.924000000000003,19.267333333333337,37.666000000000004,51.53066666666666,14.732666666666663,19.79933333333333,74.84933333333333,0.33266666666666667,6.8,0.5146666666666666,1.8666666666666667,21.732666666666663,0.08533333333333334,14.399333333333336,3.2673333333333336,83.73266666666669
61,63,2023-12-29,11,1,2023-2024,São Paulo,Mogi,77.00066666666665,25.4,36.39933333333333,15.19933333333333,34.466,9.2,25.266,16.466,10.734,1.5486666666666664,8.466666666666667,25.865999999999996,32.711333333333336,18.200666666666667,33.33266666666666,54.00666666666666,15.19933333333333,19.532666666666664,77.80199999999999,1.0,5.467333333333333,0.506,2.6659999999999995,18.266,0.15,10.734,1.934,88.46733333333331,74.46733333333333,30.3,30.733999999999998,13.433333333333334,31.534,8.367333333333333,23.166666666666668,17.0,13.699333333333334,1.254,10.100666666666665,28.066,35.81666666666667,15.366000000000001,29.466666666666665,52.46466666666667,13.433333333333334,17.667333333333332,78.58466666666666,0.366,5.634,0.4153333333333334,1.4666666666666666,21.366666666666667,0.07,13.699333333333334,2.6993333333333336,80.10066666666667
72,77,2024-01-03,12,1,2023-2024,Fortaleza B. C. / CFO,Sesi Franca,78.76600000000002,23.5,41.99933333333333,13.266666666666667,37.233333333333334,8.633333333333333,28.6,16.70066666666667,13.33266666666667,1.3140000000000003,7.8340000000000005,22.89933333333333,33.88266666666667,21.00066666666667,36.7,56.90266666666667,13.266666666666667,19.2,67.64266666666666,1.6326666666666667,5.532666666666667,0.4446666666666666,1.9659999999999997,18.932666666666663,0.1126666666666667,13.33266666666667,2.2666666666666666,90.166,85.10066666666665,30.2,41.20133333333334,13.699333333333334,39.53333333333333,10.500666666666666,29.03466666666667,19.366,14.533333333333333,1.375333333333333,10.066666666666666,27.631999999999998,36.42933333333334,20.598666666666663,35.66733333333333,57.80133333333335,13.699333333333334,17.698666666666664,77.84733333333334,1.9666666666666666,6.332666666666666,0.446,2.668,18.067333333333337,0.16133333333333333,14.533333333333333,3.2013333333333334,101.83200000000001
84,85,2024-01-03,12,1,2023-2024,Caxias do Sul Basquete,Flamengo,72.93333333333334,23.4,35.6,13.933333333333334,35.733333333333334,11.333333333333334,24.4,16.0,15.266666666666667,1.066,7.8,25.8,30.62333333333333,17.8,37.53333333333333,47.414,13.933333333333334,20.333333333333332,68.82666666666665,2.6666666666666665,7.4,0.48800000000000004,1.9333333333333333,20.266666666666666,0.09666666666666666,15.266666666666667,3.8666666666666667,74.6,85.66666666666667,29.7,39.46666666666667,16.5,38.2,11.9,26.3,20.066666666666666,12.1,1.7640000000000002,9.9,29.233333333333334,34.367333333333335,19.733333333333334,34.666666666666664,56.961333333333336,16.5,21.4,77.18533333333335,2.0,8.133333333333333,0.6926666666666669,1.6666666666666667,17.9,0.09533333333333335,12.1,2.566666666666667,102.46666666666667
101,98,2024-01-05,12,1,2023-2024,UNIFACISA,Sesi Franca,82.06733333333332,30.2,37.333333333333336,14.534000000000002,36.20066666666666,9.467333333333332,26.733333333333334,16.865999999999996,13.267333333333333,1.2753333333333332,10.066,30.466666666666665,32.85733333333334,18.666666666666668,32.59933333333333,56.651999999999994,14.534000000000002,18.334000000000003,78.53733333333331,1.0,6.999333333333333,0.526,2.1333333333333333,18.266,0.12266666666666669,13.267333333333333,2.1326666666666663,92.866,84.96733333333331,30.5,40.534666666666666,13.932666666666668,39.36666666666667,10.434,28.93466666666667,18.799333333333333,14.533333333333333,1.3279999999999998,10.166666666666666,27.698666666666664,36.69466666666667,20.26533333333333,35.70066666666666,56.893333333333345,13.932666666666668,17.865333333333332,78.30466666666666,1.8333333333333333,6.432666666666666,0.45466666666666666,2.6013333333333337,18.134000000000004,0.15799999999999997,14.533333333333333,3.168,100.732
65,79,2024-01-05,12,1,2023-2024,União Corinthians,Flamengo,70.6,25.8,32.53333333333333,12.266666666666667,34.06666666666667,9.666666666666666,24.4,14.533333333333333,12.733333333333333,1.1933333333333331,8.6,27.6,31.774666666666672,16.266666666666666,34.733333333333334,46.93066666666667,12.266666666666667,17.133333333333333,70.35933333333334,0.5333333333333333,5.466666666666667,0.44666666666666666,1.6,21.6,0.07800000000000001,12.733333333333333,2.066666666666667,71.2,85.8,30.2,39.06666666666667,16.533333333333335,37.733333333333334,11.4,26.333333333333332,19.966666666666665,12.2,1.7493333333333334,10.066666666666666,28.733333333333334,35.38466666666667,19.533333333333335,34.333333333333336,56.887333333333345,16.533333333333335,21.533333333333335,76.90733333333333,1.9333333333333333,7.9,0.6733333333333335,1.7333333333333334,18.333333333333332,0.09733333333333336,12.2,2.7,102.46666666666667
77,89,2024-01-05,12,1,2023-2024,Corinthians,Coop/São José Basketball,81.0,27.7,39.333333333333336,13.966666666666667,38.233333333333334,10.566666666666666,27.666666666666668,17.633333333333333,10.866666666666667,1.7606666666666666,9.233333333333333,28.433333333333334,32.30266666666667,19.666666666666668,37.0,53.06000000000001,13.966666666666667,19.2,72.68933333333334,1.4333333333333333,4.7,0.4586666666666666,2.066666666666667,19.233333333333334,0.10933333333333334,10.866666666666667,1.7,91.0,81.1,25.8,41.06666666666667,14.233333333333333,40.06666666666667,10.933333333333334,29.133333333333333,18.633333333333333,14.366666666666667,1.3560000000000003,8.6,24.8,34.55866666666666,20.533333333333335,39.3,52.513999999999996,14.233333333333333,19.9,72.068,1.5666666666666667,7.933333333333334,0.5646666666666665,1.9666666666666666,19.333333333333332,0.10533333333333335,14.366666666666667,3.0,94.7
