placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
75,99,2021-01-28,1,2,2020-2021,BRB/Brasília,Minas,81.8790909090909,33.27272727272727,33.02909090909091,15.576363636363636,37.02909090909091,11.332727272727274,25.69727272727273,17.241818181818182,15.637272727272727,1.1454545454545455,11.091818181818182,32.908181818181816,33.67454545454545,16.516363636363636,34.516363636363636,47.944545454545455,15.576363636363636,21.665454545454544,71.39999999999999,0.5145454545454545,6.484545454545454,0.43000000000000005,1.5745454545454545,19.150909090909092,0.0827272727272727,15.637272727272727,2.1509090909090913,82.66636363636364,87.82266666666665,31.533333333333335,39.422000000000004,16.865333333333332,39.955333333333336,10.599333333333334,29.355999999999998,20.044,13.865333333333334,1.4773333333333334,10.511333333333333,26.11266666666667,40.418666666666674,19.711333333333336,36.88866666666667,53.27599999999999,16.865333333333332,21.022,79.12466666666666,1.3546666666666667,6.822,0.494,2.1993333333333336,21.35666666666667,0.10466666666666666,13.865333333333334,2.599333333333333,106.04466666666667
79,81,2021-01-28,1,2,2020-2021,UNIFACISA,Flamengo,82.41000000000001,27.033333333333335,43.86666666666667,11.511999999999999,36.85466666666667,9.987333333333334,26.86733333333333,16.9,12.677999999999999,1.3553333333333333,9.009999999999998,25.622,35.558,21.933333333333334,41.378,53.062,11.511999999999999,15.378666666666668,73.49933333333335,0.8886666666666667,7.610666666666666,0.6160000000000001,1.468,20.467333333333332,0.07333333333333333,12.677999999999999,2.012,92.644,88.66600000000001,38.53333333333333,35.422,14.710666666666667,44.2,12.6,31.6,21.00066666666667,11.844666666666667,1.8326666666666669,12.844666666666667,36.6,34.718666666666664,17.711333333333332,31.377333333333333,56.61,14.710666666666667,19.578666666666667,75.56933333333333,1.1320000000000001,7.000666666666667,0.5913333333333334,1.6666666666666667,16.112000000000002,0.10600000000000005,11.844666666666667,1.889333333333333,108.39999999999999
71,64,2021-01-30,1,2,2020-2021,Paulistano,Caxias do Sul Basquete,75.20133333333334,29.8,34.93333333333333,10.465999999999998,41.06666666666667,12.533999999999997,28.532666666666668,16.934,12.865333333333336,1.3626666666666665,9.934000000000001,30.865999999999996,32.24933333333333,17.466666666666665,36.40133333333333,48.15533333333333,10.465999999999998,13.799333333333333,76.06933333333333,1.4673333333333336,6.665333333333333,0.5346666666666666,1.933333333333333,16.99933333333333,0.11933333333333332,12.865333333333336,2.3326666666666664,85.73333333333333,75.356,23.933333333333334,37.60066666666667,13.82333333333333,34.06666666666667,9.867333333333333,24.199333333333332,14.668000000000003,14.31133333333333,1.026,7.978666666666667,23.932666666666663,33.19733333333333,18.79933333333333,36.312000000000005,51.724666666666664,13.82333333333333,19.732666666666667,70.05999999999999,1.2220000000000004,5.712000000000001,0.396,0.9333333333333333,22.398666666666664,0.046,14.31133333333333,3.0439999999999996,77.044
74,64,2021-01-30,1,2,2020-2021,Corinthians,Bauru Basket,79.23266666666667,30.1,34.400666666666666,14.733999999999998,35.966,8.932666666666668,27.033333333333335,16.266000000000002,13.333333333333334,1.236,10.033333333333333,28.365999999999996,35.169999999999995,17.199333333333332,33.734,51.063333333333325,14.733999999999998,18.366666666666667,80.286,1.3340000000000003,5.866,0.45199999999999996,2.3333333333333335,20.834000000000003,0.11400000000000003,13.333333333333334,2.032666666666666,87.83266666666667,78.91199999999999,28.2,37.33266666666667,13.37733333333333,35.82066666666666,8.912,26.91333333333334,16.91133333333333,11.356666666666667,1.5033333333333336,9.400666666666668,27.933333333333337,33.525333333333336,18.667333333333332,34.999333333333325,53.675333333333334,13.37733333333333,18.199333333333332,73.61800000000001,1.334666666666667,8.0,0.7180000000000001,1.577333333333333,19.376666666666665,0.08266666666666667,11.356666666666667,1.9566666666666672,90.17666666666666
77,81,2021-01-30,1,2,2020-2021,Pinheiros,Mogi,74.24333333333333,27.266666666666666,35.86666666666667,11.110000000000003,37.111999999999995,10.666,26.444666666666663,17.866666666666667,15.690000000000001,1.1786666666666668,9.089333333333334,25.756000000000004,35.541333333333334,17.933333333333334,39.754000000000005,44.85933333333334,11.110000000000003,16.822,65.278,0.6880000000000001,7.511333333333334,0.49733333333333335,2.3113333333333332,19.712,0.11733333333333335,15.690000000000001,2.2666666666666666,79.156,79.96666666666667,29.8,36.53333333333333,13.633333333333333,38.63333333333333,10.2,28.433333333333334,19.5,14.6,1.466,9.933333333333334,28.466666666666665,34.89866666666667,18.266666666666666,36.0,50.86133333333334,13.633333333333333,17.533333333333335,78.93599999999999,1.1333333333333333,6.566666666666666,0.4746666666666666,2.7333333333333334,20.233333333333334,0.13999999999999999,14.6,2.4,92.63333333333334
115,58,2021-01-31,1,2,2020-2021,Flamengo,BRB/Brasília,88.73266666666669,39.266666666666666,35.11066666666667,14.355333333333332,44.06666666666667,12.666666666666666,31.4,21.20066666666667,11.889333333333333,1.8413333333333337,13.08866666666667,36.733333333333334,35.248000000000005,17.556,31.154666666666664,56.528,14.355333333333332,19.09,75.516,1.1320000000000001,7.000666666666667,0.59,1.6,16.222666666666665,0.10133333333333336,11.889333333333333,1.9779999999999995,108.7333333333333,80.86166666666666,32.75,32.55416666666667,15.555833333333334,36.637499999999996,11.194166666666668,25.445000000000004,17.110833333333332,15.334166666666667,1.1591666666666667,10.917499999999999,32.66583333333333,33.36833333333333,16.279166666666665,34.362500000000004,47.435833333333335,15.555833333333334,21.72083333333333,71.17166666666667,0.5275,6.305,0.42416666666666675,1.5541666666666665,18.7775,0.08333333333333331,15.334166666666667,2.110833333333334,81.13833333333334
77,76,2021-01-31,1,2,2020-2021,Cerrado,Pato Basquete,74.91133333333332,23.666666666666668,37.99933333333333,13.244666666666662,37.754,11.267333333333335,26.490666666666673,15.844666666666667,13.488666666666669,1.2019999999999997,7.8886666666666665,23.490666666666673,33.74466666666667,19.00066666666667,38.73400000000001,49.00266666666665,13.244666666666662,19.534000000000002,67.34866666666667,1.399333333333333,6.911333333333333,0.5086666666666665,1.9553333333333331,20.602000000000007,0.09466666666666666,13.488666666666669,2.265333333333333,82.26666666666667,77.22333333333333,21.2,40.934,15.089333333333336,38.843333333333334,11.978000000000002,26.86733333333333,14.755333333333331,13.620666666666667,1.0833333333333333,7.0666666666666655,22.178,31.481333333333332,20.465999999999998,43.6,46.91133333333334,15.089333333333336,21.288666666666664,70.64,1.2,7.955333333333333,0.5993333333333333,1.9780000000000002,21.377333333333333,0.09933333333333334,13.620666666666667,2.689333333333333,82.69000000000001
76,88,2021-01-31,1,2,2020-2021,UNIFACISA,Minas,81.95466666666668,26.666666666666668,43.733333333333334,11.556666666666665,36.64333333333333,9.776000000000002,26.86733333333333,16.733333333333334,12.689333333333332,1.34,8.888,25.043999999999997,35.88733333333333,21.866666666666667,41.355999999999995,52.92866666666667,11.556666666666665,15.423333333333336,73.56600000000002,0.9106666666666666,7.5553333333333335,0.6106666666666668,1.468,20.467333333333332,0.07333333333333335,12.689333333333332,2.0233333333333334,92.15533333333335,88.84466666666665,31.866666666666667,39.599333333333334,17.376666666666665,40.17733333333334,10.844,29.333333333333332,20.288666666666668,13.643333333333333,1.5259999999999998,10.622666666666666,26.046000000000003,40.99066666666668,19.800666666666668,37.28866666666667,52.957333333333324,17.376666666666665,21.39933333333333,80.36466666666665,1.288,6.622,0.48733333333333334,2.266,21.334,0.10799999999999997,13.643333333333333,2.5326666666666666,107.62266666666667
98,100,2021-02-02,2,2,2020-2021,Corinthians,Paulistano,79.46600000000002,30.6,34.26733333333333,14.600666666666664,36.599333333333334,9.399333333333335,27.2,16.199333333333335,13.2,1.2433333333333332,10.2,28.332666666666665,35.775999999999996,17.132666666666662,34.333999999999996,50.072,14.600666666666664,18.266666666666666,80.03466666666667,1.2673333333333334,5.799333333333333,0.4513333333333333,2.3333333333333335,20.800666666666668,0.11400000000000003,13.2,1.8659999999999997,88.19933333333333,75.068,29.4,35.733333333333334,9.932666666666668,40.8,12.46733333333333,28.332666666666668,17.000666666666667,12.865333333333336,1.3693333333333333,9.800666666666666,30.79933333333333,31.852,17.866666666666667,36.467999999999996,49.11799999999999,9.932666666666668,13.332666666666666,74.16466666666666,1.7340000000000004,6.598666666666666,0.528,2.133333333333333,16.865999999999996,0.13333333333333333,12.865333333333336,2.399333333333333,85.73333333333333
75,77,2021-02-06,2,2,2020-2021,Mogi,Corinthians,79.83333333333333,29.2,36.86666666666667,13.766666666666667,38.666666666666664,10.1,28.566666666666666,19.533333333333335,14.466666666666667,1.4759999999999998,9.733333333333333,28.266666666666666,34.47466666666666,18.433333333333334,36.03333333333333,51.27866666666667,13.766666666666667,17.766666666666666,78.33133333333333,1.1333333333333333,6.566666666666666,0.478,2.8333333333333335,20.066666666666666,0.14533333333333331,14.466666666666667,2.3,92.83333333333333,79.63266666666668,29.9,35.26733333333333,14.467333333333332,37.39933333333333,9.799333333333333,27.6,16.099333333333337,13.4,1.2213333333333334,9.966666666666667,28.266,35.124,17.632666666666662,35.20066666666666,50.34066666666667,14.467333333333332,18.2,79.44866666666668,1.2340000000000002,5.866,0.45,2.3333333333333335,20.667333333333335,0.11466666666666668,13.4,1.8659999999999997,88.33266666666668
