placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
90,93,2020-12-13,5,1,2020-2021,Sesi Franca,BRB/Brasília,87.05533333333332,30.266666666666666,41.0,15.788666666666666,37.345333333333336,9.633999999999999,27.711333333333336,19.75466666666666,12.767333333333333,1.5833333333333333,10.088666666666665,26.178666666666672,38.28066666666667,20.5,37.866,54.42533333333334,15.788666666666666,18.533333333333335,86.11066666666666,1.721333333333333,6.545333333333334,0.5313333333333335,2.566,18.37866666666667,0.14533333333333331,12.767333333333333,1.5439999999999998,104.29933333333332,80.875,33.75,28.9975,18.1275,38.4975,12.9975,25.5,14.9975,16.6275,0.9325,11.2525,35.6225,31.5475,14.5025,31.7525,45.737500000000004,18.1275,24.1225,75.295,0.9975,6.25,0.385,2.1225,18.7475,0.11249999999999999,16.6275,3.2475,78.5
80,77,2020-12-13,5,1,2020-2021,Pinheiros,Cerrado,78.71066666666665,26.2,40.39933333333333,12.111333333333334,35.00066666666667,11.044666666666668,23.956000000000003,18.134666666666668,14.623333333333331,1.3160000000000003,8.734,23.399333333333335,37.49133333333334,20.200666666666667,40.84400000000001,49.98933333333333,12.111333333333334,17.710666666666665,68.51933333333334,1.2660000000000002,6.4446666666666665,0.4566666666666667,1.8453333333333333,21.068,0.08733333333333335,14.623333333333331,1.8666666666666667,84.6,72.5,23.25,35.74875,13.4975,35.997499999999995,11.0,25.001250000000006,14.001249999999999,12.751249999999999,1.1212499999999999,7.75125,25.251250000000006,30.702500000000004,17.87625,36.50000000000001,48.9725,13.4975,18.125,74.75875,0.99875,6.499999999999999,0.52,1.87625,20.127500000000005,0.095,12.751249999999999,1.8725,77.37625
89,109,2020-12-13,5,1,2020-2021,Caxias do Sul Basquete,São Paulo,71.43466666666664,19.7,35.20066666666666,16.534,33.666666666666664,9.633999999999999,24.032666666666664,12.834666666666664,14.766,0.8913333333333332,6.5680000000000005,21.59933333333333,31.034000000000002,17.59933333333333,36.333333333333336,48.677333333333316,16.534,23.665999999999997,69.56933333333333,1.0326666666666666,7.466666666666667,0.4940000000000001,1.7666666666666666,23.231999999999992,0.08600000000000002,14.766,2.8666666666666667,71.5,95.75666666666667,39.93333333333333,40.244666666666674,15.577333333333335,40.266666666666666,10.621999999999998,29.64466666666667,19.4,10.822,1.824,13.311333333333334,32.98866666666667,40.154,20.122,34.344,58.712,15.577333333333335,20.77666666666666,75.85600000000001,3.4,6.843333333333333,0.6613333333333334,2.8553333333333333,16.855999999999998,0.17200000000000001,10.822,2.123333333333334,115.19933333333331
85,88,2020-12-14,6,1,2020-2021,Fortaleza B. C. / CFO,Mogi,76.06666666666666,24.4,39.19933333333334,12.467333333333336,34.843333333333334,8.401333333333334,26.44600000000001,14.666,12.666666666666664,1.1673333333333331,8.134,24.221999999999998,33.334666666666664,19.60066666666667,38.821333333333335,50.370000000000005,12.467333333333336,17.64466666666667,70.82333333333332,1.3339999999999999,7.022,0.5560000000000002,2.798666666666666,21.42133333333333,0.13,12.666666666666664,2.223333333333334,82.24399999999999,81.534,30.6,38.00066666666667,12.933333333333334,35.0,9.999333333333334,25.000666666666667,18.4,13.8,1.4673333333333332,10.2,28.066,36.48933333333333,18.999333333333333,36.800666666666665,51.61866666666666,12.933333333333334,17.400666666666666,75.818,1.2660000000000002,7.199333333333334,0.5513333333333333,2.2666666666666666,20.466666666666665,0.11400000000000003,13.8,1.934,90.46733333333333
84,81,2020-12-15,6,1,2020-2021,Sesi Franca,Caxias do Sul Basquete,87.4,30.2,41.46666666666667,15.733333333333333,38.333999999999996,9.934,28.4,20.266,13.000666666666666,1.5893333333333333,10.066666666666666,26.40066666666667,37.93333333333333,20.733333333333334,38.33266666666667,54.37200000000001,15.733333333333333,18.466666666666665,86.11533333333334,1.7326666666666664,6.800666666666667,0.5406666666666667,2.599333333333333,18.467333333333336,0.14666666666666664,13.000666666666666,1.5326666666666668,105.73266666666667,70.468,20.0,34.26733333333333,16.200666666666663,32.93333333333333,9.533999999999999,23.39933333333333,12.667999999999997,14.466000000000001,0.8979999999999998,6.668000000000001,21.59933333333333,31.469333333333335,17.13266666666667,35.0,49.122666666666646,16.200666666666663,22.732666666666663,70.64799999999998,0.9326666666666666,6.666666666666667,0.4606666666666667,1.8,22.665333333333326,0.08733333333333335,14.466000000000001,2.7333333333333334,70.73333333333333
75,88,2020-12-15,6,1,2020-2021,VipTech CMB,Bauru Basket,67.20066666666666,27.0,28.40066666666667,11.8,37.066,11.867333333333333,25.20066666666667,14.133333333333333,14.734,1.0193333333333332,9.000666666666666,28.465999999999998,31.861333333333334,14.199333333333334,33.733333333333334,42.05466666666667,11.8,18.467333333333332,63.36266666666668,0.6666666666666666,5.732666666666666,0.4146666666666667,1.999333333333333,21.267333333333337,0.0986666666666667,14.734,2.3333333333333335,65.73333333333333,80.06666666666668,25.0,39.99933333333334,15.065333333333339,35.331999999999994,10.067999999999996,25.268000000000008,15.665999999999997,11.867999999999997,1.3433333333333337,8.334666666666667,24.532666666666664,33.885999999999996,20.00066666666667,38.79933333333334,51.89600000000001,15.065333333333339,19.8,76.27466666666666,1.4,8.067333333333334,0.6839999999999999,1.3333333333333333,20.266,0.06866666666666668,11.867999999999997,2.066666666666667,88.86599999999999
91,83,2020-12-15,6,1,2020-2021,São Paulo,Cerrado,97.13466666666666,40.6,40.66666666666667,15.866000000000003,39.8,10.133333333333331,29.666666666666668,20.266666666666666,10.666666666666664,1.94,13.533333333333335,32.733333333333334,41.07200000000001,20.333333333333332,34.532666666666664,58.964666666666666,15.866000000000003,20.86533333333333,77.262,3.6,7.2653333333333325,0.7153333333333335,2.8,16.733999999999998,0.17,10.666666666666664,2.201333333333334,118.19933333333333,73.0,24.333333333333332,35.11,13.553333333333335,36.77555555555555,10.88888888888889,25.890000000000004,14.334444444444443,12.778888888888888,1.1422222222222222,8.112222222222222,25.667777777777783,31.505555555555556,17.556666666666665,36.22222222222223,48.43333333333333,13.553333333333335,18.555555555555557,73.52333333333334,0.9988888888888889,6.444444444444444,0.5133333333333333,2.001111111111111,20.002222222222226,0.10222222222222223,12.778888888888888,1.8866666666666667,78.55666666666667
74,80,2020-12-16,6,1,2020-2021,Mogi,Minas,81.35600000000001,30.9,37.22266666666667,13.233333333333333,34.9,9.977333333333332,24.922666666666668,18.8,14.033333333333333,1.4733333333333334,10.3,28.010666666666665,36.92466666666667,18.610666666666663,36.42266666666667,51.07200000000001,13.233333333333333,17.656000000000002,76.40333333333334,1.244,7.277333333333333,0.55,2.2,20.633333333333333,0.10933333333333335,14.033333333333333,2.1226666666666665,90.55600000000001,89.00066666666667,27.4,45.73333333333334,15.86533333333333,38.53333333333333,9.932666666666668,28.60066666666667,19.665999999999997,13.79866666666667,1.4899999999999995,9.133333333333333,24.80133333333334,36.90933333333334,22.866666666666667,40.533333333333324,56.237333333333346,15.86533333333333,20.733333333333334,75.06666666666666,1.999333333333333,7.933333333333334,0.5773333333333334,2.199333333333333,22.068000000000005,0.10133333333333333,13.79866666666667,2.6659999999999995,105.33333333333333
103,101,2020-12-17,6,1,2020-2021,Paulistano,VipTech CMB,78.26733333333331,27.2,38.13266666666666,12.932666666666671,39.934666666666665,12.533999999999997,27.39866666666666,17.40066666666667,13.53266666666667,1.3966666666666667,9.068000000000001,28.134,32.626,19.067333333333334,37.2,51.67800000000001,12.932666666666671,16.799333333333337,76.83200000000001,2.4006666666666665,5.731999999999999,0.4433333333333333,1.7340000000000004,18.86533333333333,0.09266666666666667,13.53266666666667,2.3333333333333335,88.46666666666668,70.44533333333334,28.466666666666665,29.77866666666667,12.2,36.93266666666667,11.822666666666667,25.112000000000005,15.266666666666667,14.111999999999998,1.14,9.489333333333333,28.99933333333333,33.19666666666667,14.888,34.378,43.16600000000001,12.2,18.667333333333332,64.94133333333335,0.7333333333333333,5.554666666666666,0.42133333333333334,1.9773333333333336,21.24533333333334,0.09733333333333336,14.111999999999998,2.3333333333333335,70.6
74,103,2020-12-18,6,1,2020-2021,BRB/Brasília,Flamengo,82.0,34.8,29.998,17.202,38.598,12.198,26.4,15.998000000000001,16.002000000000002,1.042,11.602,35.798,32.362,15.001999999999999,33.001999999999995,45.538000000000004,17.202,22.798,75.664,0.798,6.4,0.41200000000000003,1.998,18.398,0.10799999999999998,16.002000000000002,2.598,81.2,89.50999999999998,39.4,34.0,16.11,42.356,11.310666666666666,31.043999999999997,21.534000000000002,12.28933333333333,1.7526666666666664,13.133999999999999,34.8,37.908,16.999999999999996,31.222666666666665,54.57266666666667,16.11,20.711333333333336,78.02933333333334,1.088,7.023333333333334,0.572,1.9999999999999996,15.64533333333333,0.12733333333333335,12.28933333333333,2.0446666666666666,109.64400000000002
