placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
92,46,2021-03-10,6,2,2020-2021,São Paulo,BRB/Brasília,85.40066666666667,32.0,38.266,15.132666666666669,37.867333333333335,9.399333333333335,28.465999999999998,17.467333333333336,12.266,1.4400000000000002,10.667333333333334,28.133333333333333,38.358666666666664,19.134000000000004,34.73266666666667,55.06533333333334,15.132666666666669,18.666666666666668,81.34400000000001,2.1340000000000003,6.3340000000000005,0.5086666666666667,2.7333333333333334,15.733999999999998,0.18133333333333332,12.266,1.8659999999999997,100.934,79.70133333333334,29.4,36.265333333333324,14.032000000000004,37.199333333333335,10.267333333333333,26.934000000000005,16.933999999999997,15.1,1.1493333333333333,9.799333333333335,29.49933333333333,33.03666666666666,18.134666666666668,36.00133333333334,50.35,14.032000000000004,19.5,71.88666666666667,0.4673333333333333,6.399333333333333,0.4320000000000001,1.165333333333333,18.467333333333332,0.06400000000000002,15.1,2.1999999999999997,83.26666666666668
89,88,2021-03-11,6,2,2020-2021,Pato Basquete,Pinheiros,76.00066666666667,24.2,37.2,14.600666666666665,37.22,10.711333333333332,26.511333333333333,15.490666666666664,13.489333333333331,1.3213333333333332,8.065999999999999,24.13266666666666,34.028666666666666,18.600000000000005,40.4,45.882,14.600666666666665,20.66733333333334,70.844,1.49,7.755333333333334,0.5993333333333335,1.8893333333333335,21.243333333333332,0.09266666666666667,13.489333333333331,2.7326666666666664,80.93400000000001,70.66533333333334,23.8,35.866,10.999333333333334,38.86866666666667,10.866666666666667,28.0,16.865333333333336,14.865333333333338,1.1793333333333331,7.932666666666666,26.866666666666667,29.500666666666664,17.934000000000005,40.53266666666668,44.01466666666667,10.999333333333334,16.133333333333336,67.81200000000001,1.0673333333333332,7.601333333333334,0.5266666666666666,2.201333333333334,18.000666666666675,0.12533333333333335,14.865333333333338,1.8013333333333335,74.66600000000001
96,79,2021-03-11,6,2,2020-2021,Mogi,VipTech CMB,79.62133333333333,27.866666666666667,37.822,13.93266666666667,40.95466666666667,11.289333333333332,29.667333333333335,20.00066666666667,15.865999999999996,1.28,9.289333333333333,28.689333333333334,32.21133333333333,18.911333333333335,35.88933333333333,53.05533333333334,13.93266666666667,17.77866666666667,78.24066666666667,1.6879999999999995,6.3773333333333335,0.408,3.0893333333333337,21.22133333333333,0.14999999999999997,15.865999999999996,2.378666666666667,93.95533333333333,78.73400000000001,27.8,41.467999999999996,9.468,38.398666666666664,12.798666666666668,25.599999999999998,18.33333333333333,12.133999999999999,1.5513333333333332,9.266666666666667,28.00066666666667,32.898,20.731999999999996,42.333999999999996,48.87400000000001,9.468,16.066666666666666,58.25066666666667,1.1333333333333333,7.0,0.6013333333333332,1.2673333333333332,19.86733333333333,0.06333333333333332,12.133999999999999,1.8013333333333335,84.66666666666667
81,65,2021-03-12,6,2,2020-2021,Paulistano,UNIFACISA,75.26733333333333,31.7,33.666666666666664,9.900666666666666,40.23266666666667,12.100666666666665,28.134,17.533333333333335,13.032666666666668,1.3753333333333333,10.566,32.39933333333333,32.904,16.833333333333332,34.400666666666666,48.94866666666667,9.900666666666666,14.433333333333334,67.97933333333334,1.8006666666666666,7.433333333333334,0.5740000000000001,1.7326666666666668,17.233999999999998,0.10666666666666669,13.032666666666668,3.0326666666666666,85.23333333333333,82.16799999999999,28.8,41.53333333333333,11.834666666666664,35.766,9.365333333333334,26.40066666666667,18.332666666666665,13.033999999999999,1.486,9.600000000000001,26.333333333333332,36.760666666666665,20.766666666666666,39.900000000000006,52.016666666666666,11.834666666666664,16.067333333333334,72.68333333333334,0.8,7.968000000000001,0.6600000000000001,2.033333333333333,21.065999999999995,0.10066666666666665,13.033999999999999,2.466666666666667,93.13466666666666
74,70,2021-03-12,6,2,2020-2021,Minas,Caxias do Sul Basquete,87.39866666666668,33.2,39.06533333333333,15.133333333333333,39.53333333333333,10.333333333333334,29.2,19.6,13.2,1.538,11.066666666666666,25.334666666666674,43.634,19.53466666666667,37.398666666666664,52.07,15.133333333333333,19.19866666666666,78.30733333333335,1.1333333333333333,5.266666666666667,0.4126666666666668,2.3340000000000005,20.99933333333333,0.11266666666666668,13.2,2.066666666666667,104.73333333333332,79.83266666666665,27.2,38.06733333333333,14.56733333333333,36.599333333333334,10.033333333333335,26.565999999999995,17.1,13.700666666666667,1.2546666666666664,9.066,25.033333333333335,36.413333333333334,19.032666666666668,36.50133333333334,52.24866666666665,14.56733333333333,20.834000000000003,70.03333333333333,1.2659999999999996,5.701333333333334,0.4179999999999999,1.0993333333333335,20.865999999999996,0.05400000000000001,13.700666666666667,2.934,86.93333333333334
70,99,2021-03-12,6,2,2020-2021,BRB/Brasília,Bauru Basket,77.80133333333333,28.2,36.13199999999999,13.465333333333337,36.89933333333333,10.200666666666667,26.70066666666667,16.334,15.566666666666666,1.0866666666666667,9.399333333333335,28.965999999999998,32.29933333333333,18.068,35.80133333333334,50.41466666666668,13.465333333333337,18.766666666666666,71.87200000000001,0.534,6.299333333333333,0.4153333333333334,1.1320000000000001,18.733999999999998,0.061333333333333344,15.566666666666666,2.333333333333333,80.3,79.46733333333333,31.0,36.266666666666666,12.200666666666667,35.866,9.333333333333334,26.53466666666667,17.134,11.466666666666667,1.5139999999999998,10.332666666666666,28.733999999999998,35.29733333333333,18.133333333333333,35.333333333333336,51.82733333333336,12.200666666666667,17.532666666666664,69.19866666666667,1.1346666666666667,7.799333333333333,0.6920000000000002,1.866,19.665999999999997,0.09800000000000003,11.466666666666667,1.468,89.73266666666669
98,76,2021-03-13,6,2,2020-2021,São Paulo,Fortaleza B. C. / CFO,85.63399999999999,32.4,38.532666666666664,14.699333333333335,38.70066666666666,9.532666666666668,29.165999999999997,17.967333333333336,12.199333333333334,1.4986666666666666,10.800666666666666,28.9,37.715999999999994,19.267333333333337,34.99933333333333,55.024,14.699333333333335,18.3,80.59933333333332,2.1673333333333336,6.700666666666667,0.5486666666666667,2.7666666666666666,15.233999999999998,0.18933333333333333,12.199333333333334,1.799333333333333,102.134,79.73333333333333,24.2,43.733333333333334,11.8,37.46666666666667,9.666666666666666,27.8,14.133333333333333,12.666666666666666,1.210666666666667,8.066666666666666,26.466666666666665,30.16933333333333,21.866666666666667,41.4,52.83466666666667,11.8,16.6,71.27466666666668,1.0666666666666667,9.466666666666667,0.7673333333333332,3.1333333333333333,18.8,0.17866666666666664,12.666666666666666,2.4,88.53333333333333
73,89,2021-03-14,6,2,2020-2021,VipTech CMB,Caxias do Sul Basquete,77.75600000000001,27.033333333333335,41.15666666666667,9.568000000000001,37.66533333333333,12.443333333333332,25.221999999999998,17.999999999999996,12.122666666666667,1.522,9.011333333333335,27.567333333333337,32.51466666666667,20.576666666666664,42.156,48.70733333333333,9.568000000000001,16.166666666666664,58.379333333333335,1.1333333333333333,6.978,0.6,1.1893333333333334,19.922666666666668,0.05933333333333333,12.122666666666667,1.8013333333333335,82.73333333333333,79.89933333333333,27.6,37.66733333333333,14.633999999999997,37.132666666666665,10.233333333333333,26.89933333333333,17.333333333333332,13.300666666666665,1.318,9.199333333333334,25.000000000000004,37.023333333333326,18.832666666666668,36.86800000000001,51.14399999999999,14.633999999999997,20.934000000000005,69.99666666666667,1.1993333333333334,5.5680000000000005,0.4193333333333333,1.0993333333333335,20.832666666666668,0.054000000000000006,13.300666666666665,2.700666666666667,87.6
85,80,2021-03-14,6,2,2020-2021,Minas,Mogi,86.83200000000001,32.6,39.46533333333333,14.766666666666667,39.4,10.1,29.3,19.399999999999995,13.166666666666666,1.524,10.866666666666667,24.934666666666672,43.38066666666667,19.73466666666667,37.59866666666666,52.301333333333325,14.766666666666667,18.998666666666665,77.24733333333333,1.0333333333333334,5.233333333333333,0.4113333333333334,2.434,20.866,0.11800000000000002,13.166666666666666,2.0,103.96666666666665,81.17666666666666,28.133333333333333,39.110666666666674,13.93266666666667,40.71000000000001,10.978000000000002,29.734,20.534000000000002,16.132666666666662,1.2939999999999998,9.378000000000002,28.911333333333335,32.30533333333333,19.556,35.778000000000006,54.732000000000006,13.93266666666667,17.490000000000002,79.38133333333333,1.8433333333333328,6.5553333333333335,0.4126666666666666,3.0446666666666666,21.443333333333328,0.14599999999999996,16.132666666666662,2.423333333333334,96.57733333333333
91,82,2021-03-14,6,2,2020-2021,Corinthians,Pato Basquete,83.466,35.0,35.734,12.734,37.666000000000004,9.399333333333335,28.266666666666666,17.399333333333335,13.0,1.3953333333333333,11.666666666666666,29.599333333333334,39.00800000000001,17.866,35.734,50.251999999999995,12.734,16.466666666666665,78.71733333333331,0.8006666666666666,6.465999999999999,0.5373333333333332,2.066666666666667,19.667333333333332,0.10933333333333332,13.0,1.3326666666666669,94.53266666666667,76.70066666666668,24.7,36.86666666666667,15.133999999999999,37.13133333333333,10.633333333333333,26.500000000000004,15.468666666666666,13.367333333333333,1.328,8.232666666666667,24.365999999999996,34.35000000000001,18.433333333333337,40.2,45.687333333333335,15.133999999999999,21.434000000000005,70.77533333333332,1.468,7.833333333333333,0.6093333333333335,1.6673333333333331,21.56533333333333,0.07866666666666668,13.367333333333333,2.7326666666666664,81.23400000000001
