placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
79,78,2023-03-01,5,2,2022-2023,Flamengo,Minas,83.16733333333332,38.1,34.2,10.867333333333333,42.332,11.633333333333331,30.70066666666667,19.833333333333332,12.467333333333332,1.6773333333333336,12.700000000000001,34.233333333333334,36.88666666666666,17.1,30.7,55.85066666666666,10.867333333333333,14.833999999999998,72.87399999999998,0.7,6.334666666666667,0.5379999999999999,2.099333333333333,15.065333333333331,0.14266666666666666,12.467333333333332,2.3666666666666663,102.19933333333331,84.0,28.6,42.800666666666665,12.599333333333336,40.86666666666667,10.8,30.066666666666666,21.0,13.799333333333335,1.5586666666666669,9.532666666666668,25.39933333333333,37.232666666666674,21.39933333333333,38.86666666666667,54.63200000000001,12.599333333333336,17.39933333333333,71.74666666666667,2.933333333333333,5.800666666666667,0.426,1.9326666666666663,16.667333333333335,0.11800000000000004,13.799333333333335,3.0673333333333335,101.66666666666667
95,75,2023-03-01,5,2,2022-2023,Sesi Franca,Pinheiros,89.96733333333334,31.3,42.266,16.39933333333333,40.0,9.167333333333334,30.832666666666665,19.267333333333337,12.4,1.6373333333333335,10.432666666666668,27.633333333333333,37.815333333333335,21.134000000000004,36.599333333333334,57.40199999999998,16.39933333333333,20.034000000000002,82.12199999999999,2.2659999999999996,6.066666666666666,0.51,2.7659999999999996,16.89933333333333,0.16466666666666668,12.4,2.2,109.36666666666666,82.46600000000002,26.0,42.2,14.266000000000002,42.234,13.666666666666666,28.567333333333337,18.89933333333333,14.03266666666667,1.4860000000000002,8.666666666666666,26.532666666666664,32.495333333333335,21.1,41.134,51.07266666666666,14.266000000000002,21.4,66.54933333333334,1.699333333333333,7.766,0.592,1.899333333333333,20.532666666666664,0.09600000000000002,14.03266666666667,2.7326666666666664,94.2
74,81,2023-03-02,5,2,2022-2023,Bauru Basket,São Paulo,76.4,32.6,32.266666666666666,11.533333333333333,33.53333333333334,8.134,25.401333333333337,18.266666666666666,11.334,1.6373333333333335,10.866000000000001,29.933333333333334,36.12,16.133333333333333,31.134666666666668,51.35866666666666,11.533333333333333,15.267333333333333,73.48933333333336,2.000666666666667,7.6,0.67,1.6660000000000001,19.13266666666667,0.09400000000000001,11.334,1.8666666666666667,88.33333333333333,87.43266666666666,35.1,38.93266666666667,13.4,35.967333333333336,8.299333333333333,27.665999999999997,18.434000000000005,13.16733333333333,1.532,11.699333333333335,30.50066666666667,38.00066666666667,19.467333333333336,33.56733333333334,58.10333333333334,13.4,17.99933333333333,74.86533333333334,1.6333333333333333,7.666666666666667,0.6353333333333333,1.9666666666666666,20.766666666666666,0.09933333333333334,13.16733333333333,1.7666666666666666,100.79933333333332
82,87,2023-03-02,5,2,2022-2023,Pato Basquete,Fortaleza B. C. / CFO,81.53266666666669,27.2,42.13333333333333,12.199333333333334,34.09866666666666,11.266,22.832666666666665,14.399333333333336,14.09866666666667,1.1026666666666667,9.065333333333333,26.0,34.812,21.066666666666666,39.833333333333336,53.139333333333326,12.199333333333334,17.834,66.57866666666666,0.29933333333333334,7.733333333333333,0.5773333333333334,1.0666666666666667,19.3,0.054666666666666676,14.09866666666667,3.0346666666666673,83.4,74.53266666666669,24.8,36.134,13.600666666666665,39.03333333333333,12.099333333333334,26.934000000000005,13.466666666666667,15.0,0.9266666666666666,8.266,25.467333333333336,33.235333333333344,18.065999999999995,38.46666666666667,46.36333333333333,13.600666666666665,20.932666666666663,65.01933333333334,1.3673333333333335,5.734,0.4066666666666666,1.7659999999999996,20.199333333333332,0.09133333333333335,15.0,3.200666666666667,74.60066666666665
66,68,2023-03-02,5,2,2022-2023,Corinthians,UNIFACISA,83.0,28.5,41.0,13.5,40.099333333333334,10.0,30.09933333333333,17.266,15.300666666666665,1.19,9.500666666666666,27.4,34.632666666666665,20.5,36.599333333333334,56.55466666666667,13.5,18.232666666666667,73.948,4.833333333333333,4.833333333333333,0.32599999999999996,2.8,18.5,0.15400000000000003,15.300666666666665,3.400666666666667,93.96666666666667,80.23333333333333,31.4,36.0,12.833333333333334,39.233333333333334,10.966666666666667,28.266666666666666,15.133333333333333,12.933333333333334,1.224666666666667,10.466666666666667,30.666666666666668,34.122666666666674,18.0,35.8,49.93200000000001,12.833333333333334,16.666666666666668,77.43666666666667,0.9333333333333333,6.3,0.5033333333333333,1.7666666666666666,19.933333333333334,0.08866666666666669,12.933333333333334,2.7,87.9
86,65,2023-03-02,5,2,2022-2023,BRB/Brasília,Cerrado,81.53333333333333,28.3,38.8,14.433333333333334,38.233333333333334,10.866666666666667,27.366666666666667,17.366666666666667,14.766666666666667,1.1993333333333331,9.433333333333334,27.8,33.97266666666667,19.4,38.1,50.73800000000001,14.433333333333334,20.466666666666665,70.514,2.2,5.8,0.4013333333333334,1.8666666666666667,19.2,0.09533333333333334,14.766666666666667,2.6666666666666665,86.93333333333334,83.23333333333333,38.0,33.06733333333334,12.166,37.867333333333335,10.899333333333335,26.965999999999998,15.633333333333333,15.499333333333336,1.0326666666666668,12.666666666666666,36.23266666666667,34.888,16.532666666666664,31.465999999999998,52.67399999999999,12.166,17.965999999999998,66.89466666666665,2.0340000000000003,5.866666666666666,0.38,2.0673333333333335,15.46733333333333,0.14533333333333331,15.499333333333336,3.3659999999999997,84.86733333333333
82,99,2023-03-03,5,2,2022-2023,Rio Claro,Pinheiros,77.26666666666667,25.2,41.06666666666667,11.0,30.133333333333333,8.666666666666666,21.466666666666665,18.2,11.933333333333334,1.5813333333333335,8.4,23.866666666666667,35.366666666666674,20.533333333333335,39.733333333333334,51.85933333333333,11.0,16.4,66.564,0.9333333333333333,6.533333333333333,0.596,1.7333333333333334,21.266666666666666,0.08933333333333335,11.933333333333334,2.2,81.86666666666666,83.39933333333335,26.6,42.266666666666666,14.53266666666667,42.134,13.4,28.734,19.465999999999998,13.599333333333334,1.57,8.866666666666667,26.665999999999997,33.166000000000004,21.133333333333333,40.534,51.81399999999999,14.53266666666667,21.933333333333334,66.25066666666666,1.6660000000000001,7.599333333333333,0.5953333333333332,1.799333333333333,20.665999999999997,0.09066666666666669,13.599333333333334,2.599333333333333,96.2
84,85,2023-03-04,5,2,2022-2023,Corinthians,Fortaleza B. C. / CFO,81.73333333333333,26.4,41.2,14.133333333333333,40.599333333333334,10.333333333333334,30.266,17.065999999999995,15.46733333333333,1.164,8.800666666666666,26.333333333333332,33.69133333333334,20.6,37.132666666666665,55.88133333333334,14.133333333333333,19.332666666666668,74.06866666666664,4.733333333333333,4.6,0.30666666666666664,2.8,19.133333333333333,0.1446666666666667,15.46733333333333,3.467333333333334,92.06666666666666,74.86600000000001,25.4,35.867333333333335,13.600666666666665,38.93333333333333,11.932666666666668,27.00066666666667,13.266666666666667,14.666666666666666,0.9353333333333335,8.466,25.800666666666668,33.695333333333345,17.932666666666663,38.06666666666667,46.56266666666667,13.600666666666665,21.065999999999995,64.72266666666667,1.2006666666666665,5.934,0.4353333333333333,1.6659999999999997,20.59933333333333,0.08400000000000003,14.666666666666666,3.1340000000000003,75.06733333333332
70,64,2023-03-04,5,2,2022-2023,São Paulo,Caxias do Sul Basquete,86.03266666666667,34.7,37.99933333333333,13.333333333333334,35.967333333333336,8.399333333333333,27.565999999999995,18.20066666666667,13.400666666666664,1.4840000000000002,11.566,30.434000000000005,37.65066666666666,19.00066666666667,33.134,57.43200000000001,13.333333333333334,18.165999999999997,73.90466666666666,1.6,7.633333333333334,0.6233333333333333,1.8666666666666667,20.533333333333335,0.09533333333333334,13.400666666666664,1.8333333333333333,98.46599999999998,74.06666666666666,22.0,37.0,15.066666666666666,36.632666666666665,8.933333333333334,27.699333333333332,12.500666666666666,13.566666666666666,0.9719999999999999,7.3340000000000005,24.3,30.265333333333327,18.5,38.034,48.676666666666655,15.066666666666666,20.667333333333335,72.502,0.5326666666666667,6.832666666666666,0.5093333333333333,2.000666666666667,19.966666666666665,0.10333333333333336,13.566666666666666,2.4,76.36600000000001
94,100,2023-03-04,5,2,2022-2023,BRB/Brasília,Coop/São José Basketball,82.73333333333333,28.4,39.2,15.133333333333333,38.4,11.133333333333333,27.266666666666666,17.266666666666666,14.8,1.192,9.466666666666667,27.8,34.10066666666667,19.6,38.4,50.852000000000004,15.133333333333333,21.266666666666666,71.13133333333334,2.2,5.933333333333334,0.40733333333333327,2.0,19.733333333333334,0.09933333333333334,14.8,2.6,88.26666666666667,82.53333333333333,26.0,44.2,12.333333333333334,35.03333333333333,9.966666666666667,25.066666666666666,20.0,11.966666666666667,1.7833333333333334,8.666666666666666,24.3,35.297999999999995,22.1,39.833333333333336,55.88733333333333,12.333333333333334,17.1,70.17933333333332,1.8666666666666667,7.233333333333333,0.6293333333333334,2.466666666666667,19.133333333333333,0.13399999999999998,11.966666666666667,1.9,97.16666666666667
