placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
73,68,2021-12-02,6,1,2021-2022,Bauru Basket,Pinheiros,76.53333333333333,26.0,38.221999999999994,12.311333333333334,36.13333333333333,8.111333333333333,28.022,17.578,12.978000000000002,1.4653333333333332,8.666666666666666,27.755333333333333,31.40333333333334,19.111333333333334,32.422,59.28266666666666,12.311333333333334,16.244666666666667,77.19666666666666,1.1553333333333333,5.866666666666666,0.4740000000000001,2.2886666666666664,18.711333333333336,0.12399999999999999,12.978000000000002,2.2666666666666666,89.08866666666667,73.0,24.666666666666668,35.86666666666667,12.466666666666667,39.84466666666667,12.6,27.244666666666667,17.35533333333333,13.955333333333332,1.2613333333333334,8.222,27.933333333333334,29.355999999999998,17.933333333333334,39.88866666666666,44.862,12.466666666666667,17.6,70.804,1.7113333333333334,8.311333333333334,0.604,3.0446666666666666,18.555333333333333,0.16266666666666668,13.955333333333332,1.9113333333333336,80.8
75,96,2021-12-02,6,1,2021-2022,Minas,Sesi Franca,82.26666666666667,31.1,37.86666666666667,13.3,37.63333333333333,9.766666666666667,27.866666666666667,16.966666666666665,13.1,1.434,10.366666666666667,28.066666666666666,36.915333333333336,18.933333333333334,33.93333333333333,56.15666666666667,13.3,18.2,74.23333333333333,1.6666666666666667,6.433333333333334,0.526,2.033333333333333,17.7,0.13,13.1,2.6666666666666665,94.63333333333334,86.51133333333334,29.066666666666666,43.48866666666666,13.955333333333332,38.87800000000001,8.811333333333334,30.066666666666666,19.544666666666668,12.033333333333333,1.6593333333333333,9.688666666666666,26.588666666666665,36.39,21.744666666666667,37.721999999999994,58.06266666666666,13.955333333333332,19.3,72.69399999999999,3.1,7.233333333333333,0.6153333333333334,2.278,17.411333333333335,0.13866666666666666,12.033333333333333,1.6333333333333333,104.18866666666666
91,66,2021-12-02,6,1,2021-2022,Flamengo,Rio Claro,88.2,35.1,39.13333333333333,13.966666666666667,43.2,12.4,30.8,19.433333333333334,12.766666666666667,1.9619999999999997,11.7,32.53333333333333,36.2,19.566666666666666,34.166666666666664,57.13266666666665,13.966666666666667,18.966666666666665,73.60533333333333,1.1,6.1,0.5613333333333335,1.8333333333333333,17.733333333333334,0.10933333333333332,12.766666666666667,2.3,105.56666666666666,75.5,22.9,37.46666666666667,15.133333333333333,36.2,9.833333333333334,26.366666666666667,17.233333333333334,12.7,1.4153333333333333,7.633333333333334,23.366666666666667,33.05533333333333,18.733333333333334,38.5,48.486666666666665,15.133333333333333,19.933333333333334,75.21399999999998,1.9333333333333333,7.0,0.5773333333333335,1.2,22.6,0.053333333333333344,12.7,2.6666666666666665,84.13333333333334
71,66,2021-12-02,6,1,2021-2022,União Corinthians,São Paulo,73.66666666666667,28.333333333333332,35.77777777777778,9.555555555555555,37.666666666666664,10.11111111111111,27.555555555555557,13.555555555555555,13.88888888888889,1.092222222222222,9.444444444444445,31.666666666666668,29.66333333333333,17.88888888888889,38.22222222222222,47.693333333333335,9.555555555555555,14.666666666666666,64.16888888888889,1.8888888888888888,10.11111111111111,0.7544444444444444,2.888888888888889,20.0,0.14777777777777779,13.88888888888889,2.6666666666666665,76.33333333333333,80.96666666666667,28.8,41.666666666666664,10.5,36.1,8.266666666666667,27.833333333333332,17.433333333333334,11.233333333333333,1.680666666666667,9.6,28.566666666666666,32.96333333333334,20.833333333333332,35.7,58.667999999999985,10.5,14.566666666666666,71.61333333333333,2.0,6.166666666666667,0.5533333333333333,2.8,16.166666666666668,0.174,11.233333333333333,2.3333333333333335,94.33333333333333
79,89,2021-12-03,6,1,2021-2022,Corinthians,Cerrado,76.08866666666667,33.2,31.288666666666664,11.6,36.178000000000004,11.021999999999998,25.15533333333333,16.2,12.955333333333332,1.3319999999999999,11.066666666666666,33.422,33.639333333333326,15.644666666666668,31.444666666666667,49.742,11.6,15.044666666666668,77.39533333333333,1.1553333333333333,6.333333333333333,0.5,2.4219999999999997,18.221999999999998,0.1366666666666667,12.955333333333332,2.533333333333333,82.66666666666667,76.13333333333334,25.0,40.4,10.733333333333333,41.400666666666666,12.867333333333333,28.533333333333335,14.666666666666666,13.466666666666667,1.1673333333333331,8.334,29.333333333333332,28.960666666666665,20.2,41.534,48.74333333333334,10.733333333333333,15.533333333333333,69.45266666666666,1.932,7.467333333333333,0.5833333333333334,2.3333333333333335,18.0,0.13,13.466666666666667,2.466666666666667,81.40133333333333
75,77,2021-12-03,6,1,2021-2022,Paulistano,BRB/Brasília,74.66666666666667,26.0,36.93333333333333,11.733333333333333,37.93333333333333,11.733333333333333,26.2,14.933333333333334,10.666666666666666,1.6126666666666662,8.666666666666666,27.133333333333333,32.05199999999999,18.466666666666665,40.46666666666667,46.155333333333346,11.733333333333333,16.666666666666668,71.73266666666667,1.5333333333333334,6.866666666666666,0.7013333333333333,2.066666666666667,20.266666666666666,0.10533333333333333,10.666666666666666,2.7333333333333334,80.4,68.33333333333333,22.6,32.13333333333333,13.6,40.266666666666666,9.466666666666667,30.8,13.666666666666666,15.933333333333334,0.9393333333333332,7.533333333333333,25.4,29.157333333333334,16.066666666666666,36.266666666666666,44.76199999999999,13.6,18.4,74.73733333333334,0.7333333333333333,4.733333333333333,0.3180000000000001,2.466666666666667,18.8,0.13733333333333334,15.933333333333334,2.066666666666667,70.66666666666667
86,79,2021-12-03,6,1,2021-2022,Mogi,Fortaleza B. C. / CFO,78.4,25.0,39.333333333333336,14.066666666666666,39.46666666666667,10.933333333333334,28.533333333333335,19.333333333333332,14.4,1.372666666666667,8.333333333333334,27.0,30.944,19.666666666666668,38.46666666666667,51.05733333333333,14.066666666666666,17.666666666666668,79.46066666666665,2.6666666666666665,7.066666666666666,0.5086666666666667,2.8,20.533333333333335,0.13599999999999998,14.4,2.1333333333333333,91.6,74.334,25.0,36.53333333333333,12.800666666666666,39.266,10.734,28.534,13.866000000000001,14.132666666666667,1.012,8.333333333333334,28.266666666666666,30.25333333333333,18.266666666666666,37.46666666666667,48.71800000000001,12.800666666666666,18.334,70.86533333333334,0.866,6.867333333333333,0.4960000000000001,2.266,19.467333333333332,0.11800000000000001,14.132666666666667,3.466,77.8
69,80,2021-12-03,6,1,2021-2022,Pato Basquete,UNIFACISA,70.044,24.133333333333333,35.42266666666667,10.489333333333333,36.13333333333333,10.310666666666666,25.82266666666667,13.710666666666667,14.222666666666667,1.0913333333333333,8.044,26.510666666666665,29.93866666666666,17.710666666666665,37.8,47.14133333333334,10.489333333333333,18.266666666666666,57.29,1.156,7.489333333333334,0.5666666666666667,1.556,21.577333333333332,0.07133333333333333,14.222666666666667,2.2,68.37733333333333,79.866,30.5,37.93266666666667,11.433333333333334,37.566,12.100666666666665,25.467333333333332,17.834,13.766666666666667,1.3699999999999999,10.167333333333334,28.767333333333333,35.416000000000004,18.967333333333332,37.60066666666667,51.00466666666667,11.433333333333334,15.734,71.61333333333333,1.6,7.166666666666667,0.5359999999999999,1.3666666666666667,19.934,0.07133333333333333,13.766666666666667,3.067333333333333,88.50066666666666
65,80,2021-12-04,6,1,2021-2022,Flamengo,Sesi Franca,87.26666666666667,35.0,38.53333333333333,13.733333333333333,43.0,12.333333333333334,30.666666666666668,19.2,12.933333333333334,1.908,11.666666666666666,32.93333333333333,35.67133333333334,19.266666666666666,33.666666666666664,57.077333333333314,13.733333333333333,18.533333333333335,73.79799999999999,1.0,6.066666666666666,0.5486666666666669,1.8,17.4,0.10933333333333332,12.933333333333334,2.4,103.93333333333334,87.2,30.0,43.333333333333336,13.866666666666667,39.06666666666667,8.733333333333333,30.333333333333332,19.666666666666668,12.133333333333333,1.6553333333333333,10.0,27.4,36.44666666666667,21.666666666666668,36.666666666666664,59.42600000000001,13.866666666666667,19.266666666666666,72.28666666666666,3.1333333333333333,7.066666666666666,0.5946666666666668,2.2666666666666666,17.333333333333332,0.13866666666666666,12.133333333333333,1.7333333333333334,105.33333333333333
89,61,2021-12-04,6,1,2021-2022,Minas,Rio Claro,82.86666666666666,32.0,37.733333333333334,13.133333333333333,37.06666666666667,9.4,27.666666666666668,17.333333333333332,13.0,1.4726666666666666,10.666666666666666,28.266666666666666,37.77866666666667,18.866666666666667,33.53333333333333,56.62266666666667,13.133333333333333,18.0,74.03133333333334,1.9333333333333333,6.8,0.56,2.066666666666667,17.266666666666666,0.13533333333333333,13.0,2.7333333333333334,96.0,74.13333333333334,22.5,36.93333333333333,14.7,36.1,10.033333333333333,26.066666666666666,17.066666666666666,12.633333333333333,1.4100000000000001,7.5,23.766666666666666,32.01,18.466666666666665,38.46666666666667,47.876,14.7,19.533333333333335,74.38066666666667,1.8666666666666667,7.1,0.5860000000000001,1.3333333333333333,22.566666666666666,0.05866666666666667,12.633333333333333,2.566666666666667,82.0
