placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
61,75,2016-02-05,6,2,2015-2016,Minas,Fortaleza B. C. / CFO,72.8,17.4,41.333333333333336,14.066666666666666,37.53333333333333,11.266666666666667,26.266666666666666,15.066666666666666,15.866666666666667,1.0333333333333334,5.8,17.933333333333334,32.148666666666664,20.666666666666668,41.06666666666667,50.653999999999996,14.066666666666666,19.733333333333334,68.83666666666667,1.4,8.0,0.5559999999999999,2.3333333333333335,21.066666666666666,0.11000000000000001,15.866666666666667,3.4,81.6,77.13333333333334,27.0,35.86666666666667,14.266666666666667,35.6,9.666666666666666,25.933333333333334,12.6,14.2,1.05,9.0,26.666666666666668,34.368,17.933333333333334,34.266666666666666,52.26199999999999,14.266666666666667,20.266666666666666,71.25133333333332,2.0,10.933333333333334,0.8373333333333334,2.066666666666667,21.2,0.09133333333333335,14.2,3.066666666666667,84.13333333333334
83,84,2016-02-06,6,2,2015-2016,Caxias do Sul Basquete,Bauru Basket,71.93333333333334,25.4,31.466666666666665,15.066666666666666,32.0,8.8,23.2,13.666666666666666,14.533333333333333,0.9766666666666667,8.466666666666667,24.6,35.084666666666664,15.733333333333333,34.333333333333336,46.516666666666666,15.066666666666666,21.066666666666666,70.43733333333334,1.4666666666666666,11.8,0.8266666666666667,1.4666666666666666,22.533333333333335,0.064,14.533333333333333,3.2,75.6,89.66666666666667,34.0,37.733333333333334,17.933333333333334,38.266666666666666,9.533333333333333,28.733333333333334,18.066666666666666,12.733333333333333,1.5953333333333333,11.333333333333334,27.533333333333335,41.413999999999994,18.866666666666667,33.733333333333334,56.249999999999986,17.933333333333334,22.8,78.94800000000001,1.3333333333333333,8.0,0.6406666666666667,1.3333333333333333,18.133333333333333,0.07400000000000001,12.733333333333333,2.4,106.66666666666667
84,77,2016-02-12,2,2,2015-2016,Mogi,Vitória,81.0,23.8,40.4,16.8,34.2,10.066666666666666,24.133333333333333,15.866666666666667,14.4,1.2566666666666668,7.933333333333334,25.0,31.971999999999998,20.2,36.733333333333334,55.73333333333335,16.8,22.933333333333334,74.29066666666667,1.3333333333333333,11.066666666666666,0.8993333333333333,2.2666666666666666,19.866666666666667,0.11600000000000002,14.4,2.7333333333333334,90.26666666666667,74.53333333333333,19.2,40.8,14.533333333333333,33.46666666666667,11.333333333333334,22.133333333333333,13.133333333333333,14.2,0.9780000000000001,6.4,19.666666666666668,32.50933333333333,20.4,41.8,49.26866666666667,14.533333333333333,20.866666666666667,69.89799999999998,1.2666666666666666,11.4,0.8413333333333333,1.4666666666666666,19.266666666666666,0.08066666666666666,14.2,3.466666666666667,78.73333333333333
82,95,2016-02-12,5,2,2015-2016,Brasília,Fortaleza B. C. / CFO,87.93333333333334,31.6,41.86666666666667,14.466666666666667,35.333333333333336,10.466666666666667,24.866666666666667,18.466666666666665,14.333333333333334,1.6053333333333335,10.533333333333333,26.0,40.16733333333333,20.933333333333334,38.733333333333334,54.38466666666667,14.466666666666667,17.4,83.64200000000001,2.066666666666667,9.266666666666667,0.7026666666666667,2.466666666666667,23.666666666666668,0.10866666666666668,14.333333333333334,2.8666666666666667,102.93333333333334,78.26666666666667,27.8,36.13333333333333,14.333333333333334,36.06666666666667,10.066666666666666,26.0,13.133333333333333,13.4,1.1333333333333333,9.266666666666667,27.466666666666665,34.29666666666667,18.066666666666666,34.46666666666667,52.30266666666667,14.333333333333334,20.466666666666665,70.94266666666667,2.1333333333333333,10.866666666666667,0.872,2.066666666666667,21.066666666666666,0.09133333333333335,13.4,3.0,86.26666666666667
63,80,2016-02-13,7,2,2015-2016,L. Sorocabana,Pinheiros,65.73333333333333,15.2,39.46666666666667,11.066666666666666,33.6,12.933333333333334,20.666666666666668,11.533333333333333,14.8,0.8079999999999998,5.066666666666666,19.666666666666668,23.550666666666668,19.733333333333334,40.333333333333336,49.02266666666667,11.066666666666666,16.266666666666666,66.06133333333332,1.4,10.666666666666666,0.7446666666666667,2.066666666666667,19.266666666666666,0.13066666666666665,14.8,4.0,68.4,83.06666666666666,21.2,42.666666666666664,19.2,38.53333333333333,12.533333333333333,26.0,15.0,15.2,1.024,7.066666666666666,19.466666666666665,36.74466666666667,21.333333333333332,43.733333333333334,49.263333333333335,19.2,24.133333333333333,80.07333333333335,1.6,10.266666666666667,0.7020000000000001,3.533333333333333,20.266666666666666,0.19066666666666665,15.2,2.533333333333333,95.46666666666667
78,73,2016-02-14,1,2,2015-2016,Mogi,Fortaleza B. C. / CFO,80.46666666666667,22.8,40.53333333333333,17.133333333333333,34.2,10.4,23.8,15.4,14.333333333333334,1.2093333333333334,7.6,25.0,30.217333333333332,20.266666666666666,36.46666666666667,56.08133333333334,17.133333333333333,23.666666666666668,73.80466666666668,1.5333333333333334,11.133333333333333,0.9259999999999999,1.9333333333333333,19.8,0.10133333333333334,14.333333333333334,2.8666666666666667,88.66666666666667,77.73333333333333,27.8,35.06666666666667,14.866666666666667,36.666666666666664,10.133333333333333,26.533333333333335,13.533333333333333,13.666666666666666,1.1460000000000001,9.266666666666667,27.8,33.914,17.533333333333335,33.266666666666666,52.818666666666665,14.866666666666667,21.0,71.56133333333332,2.066666666666667,10.333333333333334,0.8260000000000001,2.2666666666666666,21.6,0.09666666666666668,13.666666666666666,3.2,86.46666666666667
81,67,2016-02-14,6,2,2015-2016,Brasília,Vitória,87.06666666666666,32.6,40.53333333333333,13.933333333333334,35.46666666666667,10.533333333333333,24.933333333333334,18.6,14.2,1.6246666666666665,10.866666666666667,26.133333333333333,41.21133333333333,20.266666666666666,38.733333333333334,52.63,13.933333333333334,16.866666666666667,83.26533333333333,1.8,9.733333333333333,0.7373333333333333,2.466666666666667,23.066666666666666,0.11133333333333335,14.2,2.8666666666666667,102.46666666666667,73.93333333333334,18.2,40.666666666666664,15.066666666666666,34.06666666666667,11.4,22.666666666666668,12.933333333333334,14.666666666666666,0.9420000000000002,6.066666666666666,19.6,30.985333333333326,20.333333333333332,41.93333333333333,48.87199999999999,15.066666666666666,21.2,71.892,1.2666666666666666,11.466666666666667,0.8266666666666667,1.7333333333333334,19.2,0.09400000000000001,14.666666666666666,3.466666666666667,78.13333333333334
87,60,2016-02-16,7,2,2015-2016,Paulistano,Caxias do Sul Basquete,80.33333333333333,28.0,40.4,11.933333333333334,36.733333333333334,10.866666666666667,25.866666666666667,16.266666666666666,14.333333333333334,1.2913333333333334,9.333333333333334,25.066666666666666,37.483333333333334,20.2,38.46666666666667,53.51466666666667,11.933333333333334,16.133333333333333,72.61666666666666,2.0,10.933333333333334,0.848,1.4666666666666666,19.133333333333333,0.084,14.333333333333334,3.1333333333333333,93.2,70.46666666666667,25.8,30.8,13.866666666666667,30.8,8.466666666666667,22.333333333333332,13.666666666666666,14.4,0.9893333333333333,8.6,25.333333333333332,34.88466666666667,15.4,33.733333333333334,46.27733333333333,13.866666666666667,19.4,70.57266666666668,1.6666666666666667,11.466666666666667,0.8106666666666666,1.3333333333333333,21.6,0.06266666666666666,14.4,3.2,72.73333333333333
82,69,2016-02-16,7,2,2015-2016,Bauru Basket,Rio Claro,87.53333333333333,33.0,37.733333333333334,16.8,38.2,9.666666666666666,28.533333333333335,18.0,13.266666666666667,1.5353333333333334,11.0,27.733333333333334,40.080666666666666,18.866666666666667,33.46666666666667,56.694666666666656,16.8,21.6,78.24,1.2666666666666666,8.8,0.6699999999999999,1.4666666666666666,17.8,0.08266666666666668,13.266666666666667,2.533333333333333,104.6,74.0,23.4,39.6,11.0,33.666666666666664,9.066666666666666,24.6,17.066666666666666,14.933333333333334,1.1866666666666668,7.8,22.866666666666667,34.028,19.8,36.46666666666667,54.15266666666667,11.0,16.6,66.502,2.066666666666667,10.466666666666667,0.7293333333333334,2.6,22.866666666666667,0.1166666666666667,14.933333333333334,3.2666666666666666,85.53333333333333
66,67,2016-02-17,7,2,2015-2016,Flamengo,Fortaleza B. C. / CFO,84.4,26.8,43.46666666666667,14.133333333333333,35.46666666666667,9.6,25.866666666666667,18.933333333333334,12.866666666666667,1.5386666666666668,8.933333333333334,22.866666666666667,38.995999999999995,21.733333333333334,39.666666666666664,54.768,14.133333333333333,18.2,75.98266666666667,1.6,10.866666666666667,0.8513333333333333,2.533333333333333,17.733333333333334,0.14733333333333334,12.866666666666667,1.6666666666666667,103.4,77.93333333333334,28.0,34.93333333333333,15.0,36.4,9.6,26.8,13.333333333333334,13.933333333333334,1.122,9.333333333333334,27.666666666666668,34.342666666666666,17.466666666666665,33.0,53.02133333333334,15.0,20.8,72.93733333333334,2.0,10.733333333333333,0.8406666666666668,2.2,21.6,0.09333333333333334,13.933333333333334,3.1333333333333333,87.0
