placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
83,76,2015-11-04,1,1,2015-2016,Fortaleza B. C. / CFO,Mogi,78.4,27.0,38.8,12.6,34.266666666666666,11.0,23.266666666666666,13.333333333333334,13.133333333333333,1.0366666666666666,9.0,26.8,34.071333333333335,19.4,36.8,52.76133333333333,12.6,18.4,68.432,0.9333333333333333,9.333333333333334,0.7226666666666667,3.6666666666666665,19.266666666666666,0.1966666666666667,13.133333333333333,2.8666666666666667,84.86666666666666,81.73333333333333,21.4,44.266666666666666,16.066666666666666,36.0,12.8,23.2,14.133333333333333,13.4,1.1113333333333335,7.133333333333334,22.266666666666666,32.358666666666664,22.133333333333333,41.86666666666667,53.169333333333334,16.066666666666666,22.333333333333332,72.27533333333332,1.5333333333333334,10.333333333333334,0.8086666666666669,1.8666666666666667,24.4,0.07800000000000001,13.4,3.2666666666666666,89.4
60,68,2015-11-04,1,1,2015-2016,Vitória,Coop/São José Basketball,60.0,12.0,40.0,8.0,35.0,9.0,26.0,12.0,16.0,0.75,4.0,20.0,20.0,20.0,41.0,48.78,8.0,12.0,66.67,0.0,10.0,0.63,0.0,16.0,0.0,16.0,10.0,60.0,78.13333333333334,20.8,45.46666666666667,11.866666666666667,34.266666666666666,9.0,25.266666666666666,17.0,12.6,1.4553333333333331,6.933333333333334,19.8,35.426,22.733333333333334,41.6,54.80866666666666,11.866666666666667,15.866666666666667,74.16066666666667,0.7333333333333333,6.266666666666667,0.5033333333333334,2.6,18.4,0.13933333333333328,12.6,2.2,89.93333333333334
88,64,2015-11-05,2,1,2015-2016,Bauru Basket,Macaé Basquete,79.2,29.2,32.13333333333333,17.866666666666667,34.666666666666664,9.266666666666667,25.4,16.533333333333335,11.6,1.5793333333333333,9.733333333333333,28.666666666666668,34.07666666666667,16.066666666666666,29.8,54.37533333333333,17.866666666666667,22.4,79.444,0.7333333333333333,7.333333333333333,0.686,1.3333333333333333,18.8,0.06866666666666667,11.6,2.2666666666666666,90.26666666666667,81.86666666666666,27.4,34.93333333333333,19.533333333333335,32.6,10.133333333333333,22.466666666666665,15.066666666666666,14.333333333333334,1.1953333333333334,9.133333333333333,24.066666666666666,38.61466666666666,17.466666666666665,33.666666666666664,52.48866666666667,19.533333333333335,23.4,83.57466666666666,1.3333333333333333,8.2,0.632,1.3333333333333333,25.333333333333332,0.048666666666666664,14.333333333333334,3.2,89.73333333333333
65,89,2015-11-05,2,1,2015-2016,Sesi Franca,Flamengo,71.6,24.8,35.2,11.6,33.733333333333334,9.466666666666667,24.266666666666666,14.333333333333334,14.733333333333333,1.0586666666666666,8.266666666666667,23.133333333333333,36.384,17.6,35.333333333333336,50.192,11.6,16.933333333333334,68.13933333333334,2.1333333333333333,9.133333333333333,0.6700000000000002,3.1333333333333333,22.266666666666666,0.1386666666666667,14.733333333333333,3.933333333333333,79.26666666666667,85.46666666666667,27.2,44.0,14.266666666666667,35.0,9.066666666666666,25.933333333333334,19.0,9.466666666666667,2.1806666666666668,9.066666666666666,24.333333333333332,37.55466666666667,22.0,38.93333333333333,56.62133333333333,14.266666666666667,18.4,77.09733333333332,2.3333333333333335,9.666666666666666,1.0946666666666667,2.3333333333333335,18.8,0.128,9.466666666666667,1.3333333333333333,105.66666666666667
67,74,2015-11-05,2,1,2015-2016,Rio Claro,Paulistano,80.73333333333333,25.0,39.733333333333334,16.0,30.2,8.4,21.8,16.8,12.666666666666666,1.403333333333333,8.333333333333334,22.866666666666667,35.80266666666667,19.866666666666667,37.46666666666667,53.21866666666667,16.0,20.466666666666665,77.83533333333331,1.4,9.8,0.8266666666666665,1.5333333333333334,21.4,0.07466666666666666,12.666666666666666,3.1333333333333333,89.8,79.53333333333333,21.0,42.8,15.733333333333333,38.333333333333336,12.266666666666667,26.066666666666666,12.733333333333333,12.866666666666667,1.1726666666666667,7.0,20.866666666666667,33.236000000000004,21.4,43.93333333333333,49.064,15.733333333333333,21.2,74.39266666666667,1.5333333333333334,9.666666666666666,0.8053333333333333,0.8666666666666667,20.2,0.04400000000000001,12.866666666666667,3.2,86.4
68,93,2015-11-06,2,1,2015-2016,Pinheiros,Brasília,82.0,27.8,39.86666666666667,14.333333333333334,34.4,10.533333333333333,23.866666666666667,14.733333333333333,13.0,1.1913333333333334,9.266666666666667,22.066666666666666,41.36333333333334,19.933333333333334,41.46666666666667,48.70066666666666,14.333333333333334,18.933333333333334,75.50266666666667,1.6,8.4,0.6626666666666668,2.6666666666666665,21.666666666666668,0.12666666666666665,13.0,2.7333333333333334,90.26666666666667,85.86666666666666,27.8,42.8,15.266666666666667,33.13333333333333,9.8,23.333333333333332,16.666666666666668,15.6,1.1186666666666667,9.266666666666667,21.666666666666668,42.86933333333334,21.4,38.93333333333333,55.28333333333333,15.266666666666667,18.333333333333332,82.036,2.3333333333333335,7.733333333333333,0.5613333333333334,3.8,22.6,0.17266666666666666,15.6,2.4,98.6
48,75,2015-11-06,2,1,2015-2016,Caxias do Sul Basquete,Minas,65.0,16.5,35.0,13.5,26.5,10.0,16.5,14.5,9.5,1.715,5.5,27.0,20.47,17.5,37.0,46.129999999999995,13.5,21.5,58.665,0.0,13.0,1.5,0.5,21.5,0.02,9.5,3.0,61.0,74.46666666666667,20.0,38.4,16.066666666666666,33.93333333333333,9.466666666666667,24.466666666666665,16.333333333333332,13.8,1.334,6.666666666666667,21.533333333333335,31.172666666666668,19.2,37.46666666666667,51.32733333333332,16.066666666666666,22.6,72.03066666666668,2.0,9.6,0.7846666666666667,1.6,22.2,0.078,13.8,2.6666666666666665,82.46666666666667
80,91,2015-11-06,2,1,2015-2016,Fortaleza B. C. / CFO,Coop/São José Basketball,79.26666666666667,28.0,38.4,12.866666666666667,34.86666666666667,11.133333333333333,23.733333333333334,13.8,13.0,1.0993333333333333,9.333333333333334,27.133333333333333,34.77466666666667,19.2,36.666666666666664,52.410000000000004,12.866666666666667,18.666666666666668,68.89933333333333,1.0,9.066666666666666,0.7066666666666667,3.7333333333333334,19.8,0.19800000000000004,13.0,2.8666666666666667,86.66666666666667,78.13333333333334,20.6,45.86666666666667,11.666666666666666,34.333333333333336,9.133333333333333,25.2,16.466666666666665,12.0,1.4780000000000002,6.866666666666666,19.866666666666667,35.025999999999996,22.933333333333334,42.266666666666666,54.24733333333333,11.666666666666666,15.666666666666666,73.84333333333333,0.7333333333333333,6.0,0.5146666666666666,2.466666666666667,18.733333333333334,0.12800000000000003,12.0,2.2666666666666666,89.06666666666666
64,83,2015-11-06,2,1,2015-2016,Vitória,Mogi,62.0,10.5,38.0,13.5,33.5,10.5,23.0,9.5,14.5,0.645,3.5,18.0,19.375,19.0,41.5,45.82,13.5,18.0,72.92,1.5,8.5,0.585,1.5,15.5,0.1,14.5,7.5,59.0,81.73333333333333,22.4,44.0,15.333333333333334,35.93333333333333,12.866666666666667,23.066666666666666,14.866666666666667,13.133333333333333,1.176,7.466666666666667,22.333333333333332,33.742,22.0,42.0,52.61666666666666,15.333333333333334,21.2,72.84533333333336,1.6666666666666667,10.6,0.8340000000000001,2.0,23.8,0.08533333333333334,13.133333333333333,3.1333333333333333,91.06666666666666
75,85,2015-11-10,3,1,2015-2016,Minas,Sesi Franca,73.53333333333333,20.0,37.86666666666667,15.666666666666666,33.666666666666664,9.333333333333334,24.333333333333332,16.266666666666666,13.4,1.3633333333333333,6.666666666666667,22.0,30.39466666666667,18.933333333333334,37.2,50.97666666666666,15.666666666666666,22.666666666666668,70.02799999999999,2.066666666666667,10.133333333333333,0.8380000000000002,1.7333333333333334,22.2,0.08399999999999999,13.4,2.6,81.33333333333333,72.6,25.8,35.2,11.6,33.733333333333334,8.8,24.933333333333334,14.866666666666667,15.133333333333333,1.064,8.6,23.333333333333332,37.372,17.6,34.4,51.71,11.6,16.866666666666667,68.38466666666666,2.4,8.6,0.6226666666666668,3.3333333333333335,22.6,0.14733333333333337,15.133333333333333,4.0,81.2
83,52,2015-11-10,3,1,2015-2016,Mogi,Caxias do Sul Basquete,80.93333333333334,22.8,43.06666666666667,15.066666666666666,37.333333333333336,13.266666666666667,24.066666666666666,14.6,13.866666666666667,1.0853333333333335,7.6,22.6,33.92,21.533333333333335,41.666666666666664,51.99133333333332,15.066666666666666,20.733333333333334,72.89466666666668,1.4,10.4,0.7666666666666667,2.1333333333333333,23.266666666666666,0.09666666666666668,13.866666666666667,3.3333333333333335,90.53333333333333,60.666666666666664,17.0,30.666666666666668,13.0,29.333333333333332,10.666666666666666,18.666666666666668,13.0,12.0,1.34,5.666666666666667,26.666666666666668,21.34,15.333333333333334,37.0,40.663333333333334,13.0,20.333333333333332,61.333333333333336,0.0,14.0,1.3133333333333332,0.6666666666666666,20.333333333333332,0.03333333333333333,12.0,3.3333333333333335,55.666666666666664
