placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
69,70,2022-03-14,7,2,2021-2022,Corinthians,UNIFACISA,79.43333333333334,32.9,35.266666666666666,11.266666666666667,41.266666666666666,12.666666666666666,28.6,17.466666666666665,13.1,1.4253333333333331,10.966666666666667,30.066666666666666,36.95333333333333,17.633333333333333,35.833333333333336,49.280666666666654,11.266666666666667,15.3,74.19800000000002,1.3,5.666666666666667,0.4606666666666668,2.7333333333333334,19.8,0.13466666666666668,13.1,2.7666666666666666,92.13333333333334,80.63333333333334,33.2,35.6,11.833333333333334,36.5,9.1,27.4,14.5,12.3,1.2766666666666666,11.066666666666666,29.3,36.802,17.8,34.53333333333333,52.087333333333326,11.833333333333334,15.533333333333333,76.83399999999999,1.4,8.066666666666666,0.7346666666666665,2.033333333333333,19.833333333333332,0.10400000000000002,12.3,2.2,90.76666666666667
60,66,2022-03-14,7,2,2021-2022,Caxias do Sul Basquete,Bauru Basket,68.86666666666666,22.0,36.0,10.866666666666667,33.06666666666667,8.0,25.066666666666666,15.8,13.933333333333334,1.1953333333333334,7.333333333333333,23.866666666666667,30.56466666666667,18.0,37.2,48.42600000000001,10.866666666666667,15.533333333333333,70.22599999999998,1.1333333333333333,6.066666666666666,0.43600000000000005,3.0,19.666666666666668,0.15333333333333332,13.933333333333334,2.8666666666666667,72.46666666666667,77.0,31.8,33.86666666666667,11.333333333333334,34.0,8.0,26.0,16.533333333333335,11.133333333333333,1.5326666666666666,10.6,30.133333333333333,35.13999999999999,16.933333333333334,32.8,51.69666666666667,11.333333333333334,15.466666666666667,72.41333333333336,1.1333333333333333,7.0,0.6359999999999999,1.4666666666666666,18.4,0.08333333333333334,11.133333333333333,2.4,85.33333333333333
83,87,2022-03-14,7,2,2021-2022,União Corinthians,Pinheiros,77.26666666666667,24.4,39.2,13.666666666666666,38.0,11.733333333333333,26.266666666666666,15.666666666666666,11.666666666666666,1.3873333333333333,8.133333333333333,27.333333333333332,29.774666666666675,19.6,40.86666666666667,48.06199999999999,13.666666666666666,20.2,67.96666666666667,1.9333333333333333,7.8,0.682,2.3333333333333335,22.066666666666666,0.11266666666666666,11.666666666666666,1.5333333333333334,82.4,81.33333333333333,27.5,41.06666666666667,12.766666666666667,40.56666666666667,13.633333333333333,26.933333333333334,16.166666666666668,14.033333333333333,1.182,9.166666666666666,28.266666666666666,32.32466666666667,20.533333333333335,40.36666666666667,51.254000000000005,12.766666666666667,18.266666666666666,68.78866666666666,1.7666666666666666,7.233333333333333,0.5013333333333332,2.566666666666667,16.933333333333334,0.15466666666666662,14.033333333333333,2.2666666666666666,89.4
87,77,2022-03-15,7,2,2021-2022,Paulistano,Sesi Franca,77.91133333333333,26.133333333333333,38.35666666666667,13.422666666666666,36.622,10.244,26.37666666666666,14.955333333333334,13.689999999999998,1.1633333333333333,8.709999999999999,25.956000000000003,33.54866666666667,19.176666666666662,38.022666666666666,50.10333333333333,13.422666666666666,17.665999999999997,75.38466666666666,1.49,6.890000000000001,0.53,2.3333333333333335,20.422666666666668,0.11800000000000004,13.689999999999998,2.6893333333333334,84.69,91.86733333333333,34.4,42.00066666666667,15.466666666666667,38.39933333333333,10.0,28.399333333333335,16.332666666666668,10.466000000000001,1.764,11.466666666666667,30.667333333333332,36.808666666666674,20.999333333333333,34.534,61.63666666666666,15.466666666666667,19.200666666666667,81.21666666666667,2.8673333333333333,5.733333333333333,0.6113333333333332,2.5326666666666666,16.866666666666667,0.15266666666666664,10.466000000000001,1.4673333333333332,107.934
73,90,2022-03-16,7,2,2021-2022,Mogi,São Paulo,73.79933333333335,27.2,36.13333333333333,10.466000000000001,38.532666666666664,10.200666666666667,28.334000000000003,18.4,17.933333333333334,1.074,9.066666666666666,28.533333333333335,32.029333333333334,18.066666666666666,34.467333333333336,52.35266666666667,10.466000000000001,15.799333333333335,66.29599999999999,2.799333333333333,6.199333333333333,0.3686666666666667,2.467333333333334,18.79933333333333,0.13266666666666665,17.933333333333334,2.8666666666666667,80.26666666666667,87.0,34.6,36.0,16.4,36.8,7.466666666666667,29.333333333333332,17.733333333333334,11.4,1.6446666666666663,11.533333333333333,29.466666666666665,39.268666666666675,18.0,31.266666666666666,57.318000000000005,16.4,22.133333333333333,73.796,2.1333333333333333,7.2,0.65,2.7333333333333334,18.8,0.14666666666666664,11.4,1.9333333333333333,103.13333333333334
73,70,2022-03-18,4,2,2021-2022,Flamengo,Paulistano,87.13333333333334,40.7,34.733333333333334,11.7,41.4,10.666666666666666,30.733333333333334,20.366666666666667,12.633333333333333,1.7513333333333336,13.566666666666666,36.13333333333333,37.777333333333324,17.366666666666667,29.833333333333332,58.27466666666667,11.7,15.3,76.74266666666666,1.5666666666666667,5.633333333333334,0.4806666666666668,3.1666666666666665,15.666666666666666,0.206,12.633333333333333,1.9,106.43333333333334,78.0,26.4,38.26800000000001,13.334,35.8,9.999333333333334,25.79866666666666,14.933333333333335,13.534666666666663,1.1766666666666667,8.798666666666666,25.934000000000005,33.93066666666666,19.131999999999994,37.734,50.32266666666667,13.334,17.665999999999997,74.86133333333333,1.5346666666666668,7.001333333333334,0.5493333333333333,2.2,20.667333333333335,0.11000000000000004,13.534666666666663,2.6673333333333336,84.33466666666666
76,71,2022-03-22,8,2,2021-2022,Flamengo,Corinthians,87.55533333333332,41.333333333333336,34.622,11.6,41.46666666666667,10.688666666666668,30.778000000000002,20.466666666666665,12.666666666666666,1.7553333333333336,13.777999999999999,36.55533333333334,37.98133333333333,17.311333333333334,29.64466666666667,58.462666666666664,11.6,15.066666666666666,77.05866666666665,1.578,5.666666666666667,0.4820000000000001,3.244666666666667,15.511333333333335,0.21133333333333332,12.666666666666666,1.8446666666666667,107.15533333333333,78.53333333333333,32.3,35.46666666666667,10.766666666666667,40.7,12.233333333333333,28.466666666666665,17.6,13.233333333333333,1.4199999999999997,10.766666666666667,29.533333333333335,36.87800000000001,17.733333333333334,35.8,49.61333333333333,10.766666666666667,14.933333333333334,72.36133333333333,1.3333333333333333,5.433333333333334,0.4360000000000001,2.7666666666666666,19.766666666666666,0.1366666666666667,13.233333333333333,2.6333333333333333,90.8
62,82,2022-03-23,8,2,2021-2022,Pato Basquete,São Paulo,74.83333333333333,31.2,32.333333333333336,11.3,34.266666666666666,10.533333333333333,23.733333333333334,13.3,12.766666666666667,1.0839999999999999,10.4,29.8,34.35466666666667,16.166666666666668,34.8,46.675999999999995,11.3,16.1,70.67399999999999,1.6333333333333333,7.3,0.5853333333333333,1.8333333333333333,20.966666666666665,0.09333333333333337,12.766666666666667,3.3333333333333335,75.93333333333334,87.66666666666667,34.5,36.86666666666667,16.3,36.233333333333334,7.566666666666666,28.666666666666668,17.466666666666665,11.333333333333334,1.6299999999999997,11.5,29.233333333333334,39.381333333333345,18.433333333333334,31.7,57.84933333333334,16.3,22.0,73.91533333333334,2.3666666666666667,7.033333333333333,0.6380000000000001,2.566666666666667,18.8,0.136,11.333333333333334,1.8333333333333333,102.93333333333334
117,55,2022-03-24,8,2,2021-2022,Flamengo,União Corinthians,88.57733333333333,41.86666666666667,34.57733333333333,12.133333333333333,41.53333333333333,10.577333333333335,30.956000000000003,20.6,12.866666666666667,1.7346666666666668,13.955999999999998,36.510666666666665,38.43933333333333,17.28933333333333,29.622666666666667,58.428666666666665,12.133333333333333,15.866666666666667,76.43133333333334,1.622666666666667,5.666666666666667,0.47066666666666673,3.156,15.489333333333336,0.20600000000000004,12.866666666666667,1.8226666666666669,108.044,76.13333333333334,24.8,38.13333333333333,13.2,38.0,11.533333333333333,26.466666666666665,15.533333333333333,11.4,1.4026666666666665,8.266666666666667,28.0,29.52866666666667,19.066666666666666,40.93333333333333,46.75133333333334,13.2,19.333333333333332,68.83999999999999,1.7333333333333334,7.266666666666667,0.6526666666666667,2.2,22.333333333333332,0.10333333333333335,11.4,1.4666666666666666,80.0
107,103,2022-03-24,8,2,2021-2022,Bauru Basket,Mogi,79.0,33.0,34.266666666666666,11.733333333333333,34.6,8.066666666666666,26.533333333333335,16.733333333333334,11.2,1.5399999999999998,11.0,31.133333333333333,34.99066666666666,17.133333333333333,33.2,51.726,11.733333333333333,15.733333333333333,73.396,1.0666666666666667,7.333333333333333,0.6593333333333333,1.3333333333333333,19.0,0.07066666666666667,11.2,2.4,87.6,75.39933333333335,28.0,36.2,11.199333333333334,39.099333333333334,10.267333333333333,28.834000000000003,19.133333333333333,18.066666666666666,1.106,9.333333333333334,29.466666666666665,31.752666666666663,18.1,34.434,52.50666666666667,11.199333333333334,16.166,68.44333333333333,2.8326666666666664,6.066,0.35933333333333334,2.6006666666666667,18.965999999999998,0.13866666666666666,18.066666666666666,2.7,82.8
