placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
96,86,2022-03-28,9,2,2021-2022,BRB/Brasília,Sesi Franca,79.8,26.0,38.93333333333333,14.866666666666667,40.8,12.6,28.2,14.866666666666667,15.333333333333334,1.044,8.666666666666666,26.666666666666668,32.126666666666665,19.466666666666665,37.46666666666667,52.07333333333333,14.866666666666667,21.333333333333332,68.64533333333334,0.9333333333333333,6.266666666666667,0.422,1.8666666666666667,20.4,0.09466666666666669,15.333333333333334,3.066666666666667,85.8,91.35600000000001,33.0,43.022666666666666,15.333333333333334,38.11066666666667,10.2,27.910666666666664,16.444,10.044,1.8686666666666667,11.0,30.356,35.59866666666667,21.510666666666665,35.556000000000004,61.46066666666666,15.333333333333334,19.156000000000002,80.51733333333333,2.9560000000000004,5.4,0.6053333333333334,2.377333333333333,16.866666666666667,0.148,10.044,1.356,106.42266666666667
91,94,2022-03-29,9,2,2021-2022,Fortaleza B. C. / CFO,Flamengo,77.66666666666667,23.8,40.00066666666667,13.866000000000001,37.266,11.067333333333332,26.20066666666667,13.267333333333333,12.933333333333334,1.0346666666666666,7.933333333333334,26.467333333333336,30.340666666666674,19.999333333333333,41.00066666666667,49.43133333333333,13.866000000000001,21.667333333333332,63.98866666666665,1.4660000000000002,7.6,0.6053333333333334,1.9993333333333334,19.932666666666666,0.104,12.933333333333334,2.932666666666667,77.53333333333333,88.26599999999999,41.8,33.99933333333333,12.466666666666667,41.833333333333336,11.166000000000002,30.667333333333335,19.766666666666666,12.533333333333333,1.7039999999999997,13.933999999999997,37.532666666666664,37.278,17.000666666666664,29.800666666666668,56.63666666666666,12.466666666666667,16.166666666666668,76.89599999999999,1.6673333333333338,5.9,0.5033333333333334,3.2340000000000004,15.634000000000004,0.21000000000000002,12.533333333333333,1.800666666666667,106.36599999999999
84,70,2022-03-29,9,2,2021-2022,União Corinthians,Caxias do Sul Basquete,76.2,24.5,38.0,13.7,38.06666666666667,11.7,26.366666666666667,15.366666666666667,11.333333333333334,1.3953333333333333,8.166666666666666,27.6,29.55,19.0,41.166666666666664,46.30333333333333,13.7,20.2,68.52399999999999,1.8,7.133333333333334,0.6453333333333334,2.2333333333333334,21.966666666666665,0.10666666666666669,11.333333333333334,1.4,79.56666666666666,68.43333333333334,22.2,35.266666666666666,10.966666666666667,32.733333333333334,7.733333333333333,25.0,15.033333333333333,13.9,1.1473333333333333,7.4,23.533333333333335,31.43133333333334,17.633333333333333,36.96666666666667,47.731333333333346,10.966666666666667,15.733333333333333,70.01599999999999,0.9333333333333333,5.966666666666667,0.43066666666666664,2.6666666666666665,20.1,0.138,13.9,2.8666666666666667,70.7
61,82,2022-03-31,9,2,2021-2022,Minas,São Paulo,84.6,30.6,40.666666666666664,13.333333333333334,37.2,9.333333333333334,27.866666666666667,17.4,13.6,1.3553333333333335,10.2,27.133333333333333,37.242666666666665,20.333333333333332,34.2,59.333999999999996,13.333333333333334,17.4,76.62133333333333,3.2666666666666666,6.133333333333334,0.4693333333333334,2.4,18.066666666666666,0.134,13.6,2.8666666666666667,99.26666666666667,86.8,32.8,38.666666666666664,15.333333333333334,36.86666666666667,8.066666666666666,28.8,17.4,11.533333333333333,1.5873333333333335,10.933333333333334,28.566666666666666,38.300000000000004,19.333333333333332,32.86666666666667,58.53600000000001,15.333333333333334,20.766666666666666,73.97266666666665,2.6333333333333333,6.9,0.6153333333333335,2.466666666666667,17.966666666666665,0.13533333333333336,11.533333333333333,1.8666666666666667,102.3
84,74,2022-03-31,9,2,2021-2022,Bauru Basket,Pato Basquete,79.23333333333333,32.1,35.266666666666666,11.866666666666667,34.833333333333336,8.266666666666667,26.566666666666666,16.1,11.633333333333333,1.4506666666666665,10.7,30.2,34.98733333333333,17.633333333333333,34.03333333333333,51.870666666666665,11.866666666666667,15.733333333333333,74.28466666666667,1.1,7.133333333333334,0.6233333333333333,1.2666666666666666,18.8,0.06866666666666667,11.633333333333333,2.8,87.16666666666667,75.1,31.8,32.333333333333336,10.966666666666667,34.3,10.533333333333333,23.766666666666666,13.433333333333334,13.0,1.0839999999999999,10.6,30.533333333333335,34.35466666666667,16.166666666666668,34.5,47.044,10.966666666666667,15.3,72.03933333333335,1.6,7.0,0.5626666666666666,1.9,20.633333333333333,0.09800000000000005,13.0,3.6,76.13333333333334
88,78,2022-04-02,9,2,2021-2022,Flamengo,São Paulo,88.266,41.4,33.866,13.0,41.13333333333333,11.066,30.067333333333337,19.2,11.933333333333334,1.7226666666666663,13.800666666666665,37.666000000000004,36.797333333333334,16.933999999999997,29.60066666666667,56.744,13.0,16.333333333333332,78.76066666666665,1.600666666666667,5.933333333333334,0.5253333333333334,3.1340000000000003,16.20066666666667,0.19733333333333336,11.933333333333334,1.8673333333333337,105.86599999999999,86.43333333333334,32.1,39.13333333333333,15.2,36.766666666666666,8.166666666666666,28.6,17.6,11.266666666666667,1.6260000000000001,10.7,28.666666666666668,37.31866666666667,19.566666666666666,32.8,59.376000000000005,15.2,20.633333333333333,73.73266666666667,2.5,6.733333333333333,0.6113333333333334,2.6333333333333333,18.033333333333335,0.14400000000000002,11.266666666666667,1.6666666666666667,102.26666666666667
76,80,2022-04-02,9,2,2021-2022,Cerrado,Paulistano,77.8,24.8,39.733333333333334,13.266666666666667,42.8,12.4,30.4,14.8,12.666666666666666,1.2433333333333332,8.266666666666667,28.8,28.540666666666667,19.866666666666667,39.666666666666664,50.217999999999996,13.266666666666667,18.4,72.75133333333333,1.8666666666666667,4.866666666666666,0.4113333333333333,3.3333333333333335,18.4,0.18133333333333335,12.666666666666666,2.7333333333333334,85.46666666666667,79.0,26.6,40.26800000000001,12.133999999999999,35.6,10.399333333333335,25.19866666666666,15.066666666666666,12.534666666666665,1.338,8.865333333333332,26.067333333333337,33.64733333333333,20.131999999999998,38.800666666666665,51.57599999999999,12.133999999999999,16.39933333333333,72.14533333333333,2.0013333333333336,7.134666666666667,0.6513333333333333,2.066666666666667,20.400666666666666,0.10400000000000002,12.534666666666665,2.6673333333333336,86.20133333333332
82,69,2022-04-02,9,2,2021-2022,Pinheiros,Pato Basquete,81.73333333333333,27.4,41.333333333333336,13.0,40.8,14.133333333333333,26.666666666666668,17.4,14.0,1.2726666666666666,9.133333333333333,28.266666666666666,32.11666666666667,20.666666666666668,41.06666666666667,50.75933333333333,13.0,18.0,70.89133333333334,2.2,7.2,0.5006666666666666,2.6666666666666665,16.733333333333334,0.158,14.0,2.4,91.26666666666667,74.9,30.8,32.93333333333333,11.166666666666666,34.53333333333333,10.6,23.933333333333334,13.133333333333333,13.3,1.052,10.266666666666667,30.466666666666665,33.42733333333333,16.466666666666665,34.666666666666664,47.732666666666674,11.166666666666666,15.2,73.94066666666667,1.7333333333333334,6.633333333333334,0.5326666666666665,1.7333333333333334,20.6,0.0886666666666667,13.3,3.8,75.2
85,75,2022-04-04,10,2,2021-2022,Mogi,União Corinthians,75.83266666666667,28.1,36.86666666666667,10.866000000000001,39.43266666666667,10.267333333333333,29.167333333333335,20.066666666666666,18.166666666666668,1.15,9.366666666666667,29.3,32.166,18.433333333333334,34.833999999999996,52.82133333333333,10.866000000000001,15.632666666666667,68.28866666666666,2.9326666666666665,6.099333333333333,0.35866666666666663,2.8006666666666664,18.699333333333332,0.15399999999999997,18.166666666666668,2.6333333333333333,84.96666666666667,76.13333333333334,25.4,37.333333333333336,13.4,38.233333333333334,11.566666666666666,26.666666666666668,15.533333333333333,11.7,1.3739999999999999,8.466666666666667,28.033333333333335,30.14466666666667,18.666666666666668,40.93333333333333,45.781333333333336,13.4,19.666666666666668,69.06533333333333,1.7333333333333334,6.966666666666667,0.6146666666666667,2.3666666666666667,21.8,0.11333333333333337,11.7,1.5,79.43333333333334
60,78,2022-04-04,10,2,2021-2022,BRB/Brasília,Paulistano,80.93333333333334,26.8,40.0,14.133333333333333,41.06666666666667,12.6,28.466666666666665,15.1,14.466666666666667,1.097333333333333,8.933333333333334,27.066666666666666,32.806666666666665,20.0,38.7,52.04133333333334,14.133333333333333,20.4,68.33999999999999,0.9333333333333333,6.2,0.442,2.033333333333333,20.0,0.10400000000000004,14.466666666666667,2.8,87.76666666666667,78.23333333333333,26.1,39.93466666666667,12.200666666666667,36.36666666666667,10.599333333333334,25.76533333333333,14.933333333333334,12.401333333333332,1.34,8.698666666666666,25.634000000000004,33.615333333333325,19.96533333333333,39.134,50.70933333333333,12.200666666666667,16.432666666666666,72.414,1.8013333333333335,7.134666666666667,0.6566666666666667,2.066666666666667,19.900666666666666,0.10600000000000004,12.401333333333332,2.5673333333333335,86.00133333333333
