placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
71,78,2021-04-29,1,4,2020-2021,Corinthians,São Paulo,86.249,34.95,36.998999999999995,14.3,36.751000000000005,9.998999999999999,26.748999999999995,19.2,12.849,1.5590000000000002,11.65,28.848999999999997,40.45,18.500999999999998,35.101000000000006,52.72999999999998,14.3,18.551,78.69500000000001,1.749,6.6,0.517,1.8990000000000002,19.199,0.1,12.849,1.6,99.8,88.56700000000001,33.8,41.132999999999996,13.633,39.267,9.333,29.933,17.267000000000003,10.033,1.7449999999999999,11.267,29.6,38.093,20.567,37.333,54.818999999999996,13.633,17.4,78.373,2.2670000000000003,7.167,0.726,3.2,14.167000000000002,0.236,10.033,1.233,106.56700000000001
85,91,2021-04-29,1,4,2020-2021,Sesi Franca,Minas,89.10099999999998,24.15,49.998999999999995,14.949000000000002,39.101000000000006,8.001000000000001,31.1,19.801,11.3,1.765,8.049,22.298999999999996,36.826,25.001000000000005,43.699,57.467,14.949000000000002,19.6,76.75800000000001,3.05,8.75,0.769,2.101,18.601,0.11499999999999999,11.3,1.25,109.94900000000003,83.833,30.4,40.533,12.9,39.967,12.0,27.967000000000002,17.532999999999998,12.8,1.3930000000000002,10.133,26.467000000000002,37.8,20.267000000000003,38.333,52.730999999999995,12.9,19.532999999999998,65.853,0.867,5.567,0.445,2.7670000000000003,20.0,0.13999999999999999,12.8,2.2,95.833
77,67,2021-04-30,2,4,2020-2021,Flamengo,Mogi,92.30099999999999,45.6,31.201000000000004,15.5,41.20100000000001,12.199,28.998999999999995,21.0,11.899,1.8089999999999997,15.199000000000002,37.8,40.004,15.599,29.1,53.721000000000004,15.5,19.4,79.13899999999998,1.999,7.4,0.639,2.3010000000000006,15.4,0.15500000000000003,11.899,2.5,112.29900000000002,81.666,28.4,41.266,12.0,38.065999999999995,10.866,27.2,21.9,14.0,1.59,9.466,29.266,31.322000000000003,20.634,36.666,56.181000000000004,12.0,15.434000000000001,76.24100000000001,2.466,5.934,0.44499999999999995,2.666,21.366,0.12600000000000003,14.0,1.934,96.966
77,87,2021-04-30,2,4,2020-2021,Paulistano,Bauru Basket,78.0,30.75,36.6,10.65,42.85,14.0,28.85,19.65,12.95,1.5370000000000001,10.25,31.15,33.166,18.3,35.45,51.48499999999999,10.65,17.45,60.547000000000004,1.45,8.5,0.667,1.7,18.15,0.088,12.95,2.5,92.9,83.7,26.55,42.998999999999995,14.151,37.75,9.751000000000001,27.999000000000002,18.451,14.251,1.3590000000000002,8.85,26.149,34.054,21.500999999999998,36.849000000000004,58.66600000000001,14.151,21.000999999999998,67.534,1.7990000000000002,7.95,0.5900000000000001,2.1990000000000003,20.500999999999998,0.10499999999999998,14.251,2.65,96.299
79,68,2021-05-01,2,4,2020-2021,São Paulo,Corinthians,87.6,33.3,40.4,13.9,39.4,9.5,29.9,17.0,10.6,1.6800000000000002,11.1,29.4,37.75999999999999,20.2,36.9,54.467,13.9,17.8,78.13699999999999,1.9,7.3,0.719,3.1,14.3,0.22600000000000003,10.6,1.8,104.9,84.399,33.3,37.199,13.9,36.501000000000005,10.498999999999999,25.999000000000002,18.6,12.699,1.528,11.1,29.299,38.22500000000001,18.601,35.601000000000006,52.355999999999995,13.9,18.201,77.54699999999998,1.599,6.7,0.532,1.7990000000000002,19.799,0.092,12.699,2.0,95.8
72,82,2021-05-01,2,4,2020-2021,Minas,Sesi Franca,84.0,30.9,40.2,12.9,39.1,11.8,27.3,17.4,13.0,1.371,10.3,26.1,39.603,20.1,38.2,52.50600000000001,12.9,20.2,63.36899999999999,0.8,6.2,0.4779999999999999,2.7,19.8,0.13800000000000004,13.0,2.3,95.2,87.801,24.6,48.398999999999994,14.799000000000001,38.801,8.501000000000001,30.3,19.701,11.9,1.6649999999999998,8.199,22.899,36.533,24.201000000000004,43.099,56.315999999999995,14.799000000000001,19.6,76.13300000000001,3.0,9.1,0.759,2.101,19.101,0.11300000000000002,11.9,1.3,107.19900000000003
78,65,2021-05-02,3,4,2020-2021,Paulistano,Bauru Basket,77.9,30.9,36.0,11.0,42.6,14.4,28.2,19.3,12.5,1.5849999999999997,10.3,31.8,32.565999999999995,18.0,34.9,51.443,11.0,17.8,61.486000000000004,1.6,8.2,0.663,1.7,18.4,0.08700000000000001,12.5,2.3,92.0,82.9,25.5,43.199,14.200999999999999,38.0,9.301,28.699,18.901,14.100999999999999,1.45,8.5,25.599,33.645,21.601,36.399,59.623000000000005,14.200999999999999,20.701,70.034,1.7990000000000002,7.6,0.5649999999999998,2.399,19.801,0.11799999999999997,14.100999999999999,2.6,97.299
93,68,2021-05-03,3,4,2020-2021,Minas,Sesi Franca,81.95,29.85,39.0,13.1,39.95,12.15,27.8,17.05,14.0,1.2740000000000002,9.95,26.35,38.063,19.5,37.5,51.778,13.1,20.3,64.215,0.65,6.15,0.45599999999999996,3.0,19.9,0.15200000000000002,14.0,2.75,92.5,85.801,25.8,45.998999999999995,13.999,38.151,8.601,29.55,19.951,11.65,1.7309999999999999,8.599,23.649,36.785999999999994,23.000999999999998,42.099,54.748000000000005,13.999,18.75,75.006,2.85,9.0,0.7729999999999999,2.101,18.801,0.11400000000000002,11.65,1.45,104.449
70,88,2021-05-10,1,5,2020-2021,Minas,São Paulo,82.0,30.3,38.0,13.7,40.6,11.9,28.7,17.2,14.5,1.2309999999999999,10.1,26.8,37.823,19.0,36.0,53.36499999999999,13.7,20.5,66.923,0.5,6.1,0.44000000000000006,2.8,20.2,0.14200000000000002,14.5,3.0,93.7,87.3,33.0,40.5,13.8,41.15,10.5,30.65,16.95,10.7,1.6649999999999998,11.0,30.15,36.315999999999995,20.25,37.15,54.25599999999999,13.8,17.35,79.77799999999999,2.25,7.75,0.7539999999999999,3.3,13.85,0.24400000000000005,10.7,2.1,106.15
92,69,2021-05-10,1,5,2020-2021,Flamengo,Paulistano,91.15099999999998,43.35,32.501000000000005,15.3,40.801,11.299,29.498999999999995,20.25,12.248999999999999,1.6969999999999996,14.449000000000002,36.3,39.592,16.249000000000002,30.0,54.39200000000001,15.3,19.05,79.68199999999999,2.0490000000000004,7.65,0.641,2.3009999999999997,14.85,0.15800000000000003,12.248999999999999,2.6,110.54900000000002,78.1,29.7,37.6,10.8,42.9,14.1,28.8,19.2,11.7,1.86,9.9,30.9,32.331,18.8,37.0,51.172999999999995,10.8,16.9,63.70799999999999,1.5,8.3,0.788,1.6,17.9,0.085,11.7,2.1,93.1
90,85,2021-05-12,2,5,2020-2021,São Paulo,Minas,87.9,35.4,39.8,12.7,42.3,11.4,30.9,17.3,11.1,1.6529999999999998,11.8,32.4,35.872,19.9,36.1,55.045,12.7,16.0,78.753,2.4,8.0,0.7619999999999999,3.6,13.7,0.26200000000000007,11.1,2.4,107.9,81.6,28.2,39.6,13.8,39.7,11.3,28.4,17.5,14.4,1.2650000000000001,9.4,26.5,35.36900000000001,19.8,36.2,55.237,13.8,20.4,67.765,0.6,5.9,0.42800000000000005,2.5,19.2,0.132,14.4,2.8,92.7
75,81,2021-05-12,2,5,2020-2021,Paulistano,Flamengo,77.5,28.35,37.3,11.85,42.85,14.25,28.6,18.0,11.55,1.7760000000000002,9.45,30.1,31.641000000000002,18.65,37.8,49.696,11.85,18.25,64.386,1.4,7.95,0.764,1.4,18.65,0.07400000000000001,11.55,1.95,89.95,91.501,41.1,34.20100000000001,16.2,41.101000000000006,10.998999999999999,30.098999999999997,19.9,12.099,1.6969999999999998,13.699000000000002,34.8,39.18,17.099,30.9,55.604000000000006,16.2,20.6,79.021,2.2990000000000004,7.6,0.646,2.401,15.6,0.16000000000000003,12.099,2.6,111.09900000000002
58,69,2021-05-15,3,5,2020-2021,Paulistano,Flamengo,77.5,27.0,38.2,12.3,42.5,14.1,28.4,17.4,11.4,1.7470000000000003,9.0,28.8,31.592000000000002,19.1,39.5,48.748000000000005,12.3,18.6,65.864,1.5,8.0,0.7770000000000001,1.5,19.4,0.075,11.4,2.1,89.0,90.351,38.55,36.101000000000006,15.7,41.45100000000001,10.949,30.499000000000002,19.4,12.049,1.6640000000000001,12.849,33.65,37.46,18.049,32.3,56.027,15.7,20.25,78.15700000000001,2.1990000000000003,7.85,0.6659999999999999,2.0509999999999997,15.35,0.14400000000000002,12.049,2.4,109.449
80,79,2021-05-15,3,5,2020-2021,São Paulo,Minas,88.5,35.7,40.2,12.6,41.5,11.4,30.1,16.7,10.8,1.6529999999999998,11.9,32.5,36.06,20.1,36.0,55.84100000000001,12.6,16.2,77.654,2.4,8.4,0.828,3.7,14.1,0.263,10.8,2.3,107.9,82.15,29.4,39.0,13.75,39.45,10.9,28.55,17.25,14.1,1.3,9.8,27.45,35.66100000000001,19.5,35.25,55.94500000000001,13.75,19.65,71.35499999999999,0.6,5.65,0.41600000000000004,2.3,19.75,0.12100000000000002,14.1,2.7,93.4
96,93,2021-05-22,1,6,2020-2021,Flamengo,São Paulo,88.001,36.0,37.400999999999996,14.6,43.001,11.299,31.699,19.9,11.599,1.7870000000000001,11.998999999999999,33.8,35.007999999999996,18.699,33.2,56.45,14.6,18.9,78.364,2.2990000000000004,7.9,0.6839999999999999,1.9009999999999998,14.3,0.145,11.599,2.5,108.499,87.0,35.1,39.2,12.7,40.55,11.3,29.25,16.3,10.4,1.7329999999999999,11.7,32.25,35.753,19.6,35.4,55.31500000000001,12.7,16.4,77.297,2.4,7.85,0.806,3.55,14.9,0.24500000000000002,10.4,2.45,104.8
81,82,2021-05-24,2,6,2020-2021,São Paulo,Flamengo,86.8,34.8,39.2,12.8,39.8,11.3,28.5,15.9,10.1,1.77,11.6,31.8,35.980000000000004,19.6,35.6,55.039,12.8,16.4,78.011,2.4,7.0,0.7300000000000001,3.5,15.2,0.236,10.1,2.5,103.1,87.601,36.6,37.001,14.0,42.601,11.699,30.899,19.1,10.799,1.911,12.199,34.7,34.751,18.499000000000002,33.0,56.227999999999994,14.0,18.4,77.167,1.8990000000000002,7.3,0.67,2.2009999999999996,14.9,0.16399999999999998,10.799,2.3,106.599
85,93,2021-05-27,3,6,2020-2021,São Paulo,Flamengo,86.1,34.05,38.8,13.25,40.05,11.1,28.95,15.7,10.0,1.765,11.35,31.35,35.421,19.4,35.65,54.516999999999996,13.25,17.0,78.011,2.4,6.15,0.656,3.45,15.3,0.231,10.0,2.65,101.45,86.901,37.2,36.601,13.1,42.801,11.699000000000002,31.099,18.4,10.899000000000001,1.8259999999999998,12.399000000000001,35.2,34.799,18.299,33.3,54.902,13.1,17.4,76.264,1.7990000000000002,7.1,0.646,1.7009999999999998,16.2,0.118,10.899000000000001,2.2,103.899
