placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
81,92,2019-02-04,5,2,2018-2019,R10 Score Vasco da Gama,Minas,74.7,22.7,37.53333333333333,14.466666666666667,37.93333333333333,10.966666666666667,26.966666666666665,16.433333333333334,14.466666666666667,1.1626666666666665,7.566666666666666,24.2,31.127999999999997,18.766666666666666,40.4,46.32133333333334,14.466666666666667,20.066666666666666,71.858,0.5333333333333333,7.3,0.5166666666666667,1.0333333333333334,19.5,0.05666666666666667,14.466666666666667,1.8,79.0,78.06733333333334,26.2,37.2,14.667333333333334,37.20066666666666,11.8,25.40066666666667,16.599333333333334,14.332666666666666,1.1906666666666665,8.734,25.2,34.81533333333334,18.6,38.73266666666667,48.11800000000001,14.667333333333334,21.20066666666667,67.78933333333333,1.8666666666666667,7.533333333333333,0.5493333333333333,1.6,20.200666666666667,0.084,14.332666666666666,1.7326666666666668,83.26666666666667
80,87,2019-02-05,5,2,2018-2019,Brasília,Fortaleza B. C. / CFO,78.70066666666665,28.3,35.867333333333335,14.533333333333333,33.36666666666667,8.532666666666666,24.834000000000003,15.766666666666667,13.633333333333333,1.2506666666666664,9.433333333333334,27.465999999999998,34.54866666666667,17.932666666666663,33.834,53.10066666666667,14.533333333333333,20.834000000000003,69.67333333333333,0.5,6.166666666666667,0.48400000000000004,2.466666666666667,22.666666666666668,0.11066666666666666,13.633333333333333,1.8673333333333333,82.39933333333335,71.26666666666667,23.0,38.53333333333333,9.733333333333333,38.4,12.133333333333333,26.266666666666666,12.333333333333334,15.266666666666667,0.8673333333333333,7.666666666666667,23.933333333333334,32.01,19.266666666666666,39.0,49.62666666666666,9.733333333333333,16.133333333333333,60.24466666666667,1.5333333333333334,7.6,0.5313333333333333,2.2,19.6,0.112,15.266666666666667,4.0,73.86666666666666
79,74,2019-02-05,5,2,2018-2019,Flamengo,Sesi Franca,84.288,25.2,44.132666666666665,14.955333333333332,42.132666666666665,13.000666666666666,29.134,18.733999999999998,12.466666666666667,1.5786666666666667,8.4,26.622666666666667,32.168,22.067333333333334,39.88866666666666,55.44266666666667,14.955333333333332,19.000666666666667,78.52000000000001,1.1333333333333333,6.822666666666667,0.6106666666666666,1.512,19.689333333333334,0.07800000000000001,12.466666666666667,1.3993333333333335,100.86733333333333,86.43333333333334,31.8,39.2,15.433333333333334,34.06666666666667,7.566666666666666,26.5,17.066666666666666,11.633333333333333,1.4899999999999998,10.6,28.033333333333335,37.507999999999996,19.6,32.4,60.745333333333335,15.433333333333334,18.8,81.86533333333334,2.066666666666667,6.066666666666666,0.5386666666666666,1.8333333333333333,17.433333333333334,0.10533333333333333,11.633333333333333,1.7,100.03333333333333
83,69,2019-02-11,6,2,2018-2019,Sesi Franca,Brasília,86.93333333333334,31.4,39.666666666666664,15.866666666666667,33.5,7.366666666666666,26.133333333333333,17.133333333333333,11.566666666666666,1.504,10.466666666666667,27.466666666666665,37.87933333333333,19.833333333333332,32.93333333333333,60.550000000000004,15.866666666666667,19.3,82.19866666666667,2.0,6.233333333333333,0.5546666666666665,1.9333333333333333,17.466666666666665,0.11,11.566666666666666,1.7,100.43333333333334,78.33399999999999,28.6,35.734,14.0,33.833333333333336,8.666,25.167333333333335,16.033333333333335,13.9,1.2526666666666666,9.533333333333333,27.766,34.55866666666667,17.866,33.80066666666667,52.968666666666664,14.0,20.167333333333335,69.52399999999999,0.4666666666666667,6.2,0.4813333333333334,2.466666666666667,22.6,0.11133333333333333,13.9,2.134,82.36600000000001
90,88,2019-02-13,6,2,2018-2019,Mogi,R10 Score Vasco da Gama,84.46666666666667,25.3,43.93333333333333,15.233333333333333,39.26733333333333,10.766,28.499333333333333,19.434,12.799333333333333,1.6,8.432666666666666,23.200666666666667,36.53333333333333,21.966666666666665,40.733333333333334,54.35333333333333,15.233333333333333,21.534,70.59333333333332,1.3326666666666669,6.566,0.5346666666666667,3.3673333333333333,18.866,0.17800000000000002,12.799333333333333,1.8326666666666669,100.26733333333333,75.4,23.2,37.733333333333334,14.466666666666667,38.0,11.266666666666667,26.733333333333334,16.466666666666665,14.266666666666667,1.1986666666666665,7.733333333333333,24.466666666666665,31.34666666666667,18.866666666666667,40.53333333333333,46.40666666666667,14.466666666666667,19.933333333333334,72.54133333333334,0.5333333333333333,7.266666666666667,0.5306666666666666,0.9333333333333333,19.533333333333335,0.050666666666666665,14.266666666666667,1.8,79.86666666666666
92,70,2019-02-13,6,2,2018-2019,Pinheiros,Joinville / AABJ,81.8,32.6,34.666666666666664,14.533333333333333,36.8,11.666666666666666,25.133333333333333,15.2,12.666666666666666,1.3553333333333335,10.866666666666667,29.066666666666666,37.708666666666666,17.333333333333332,35.53333333333333,48.77733333333334,14.533333333333333,20.133333333333333,73.23333333333333,1.0,7.466666666666667,0.6640000000000001,1.6,19.6,0.08466666666666667,12.666666666666666,2.6,88.13333333333334,77.76666666666667,31.3,35.8,10.666666666666666,34.1,10.933333333333334,23.166666666666668,13.633333333333333,12.866666666666667,1.1753333333333331,10.433333333333334,29.633333333333333,34.919333333333334,17.9,36.43333333333333,49.24066666666668,10.666666666666666,15.666666666666666,67.612,1.1333333333333333,7.366666666666666,0.612,2.533333333333333,20.933333333333334,0.11933333333333332,12.866666666666667,2.1333333333333333,79.66666666666667
76,86,2019-02-13,6,2,2018-2019,Fortaleza B. C. / CFO,Coop/São José Basketball,71.16666666666667,22.9,38.06666666666667,10.2,37.666666666666664,11.9,25.766666666666666,12.266666666666667,15.066666666666666,0.8719999999999999,7.633333333333334,24.233333333333334,31.50333333333333,19.033333333333335,38.46666666666667,49.705999999999996,10.2,16.6,60.81066666666667,1.5666666666666667,7.833333333333333,0.5493333333333333,2.0,19.8,0.10266666666666668,15.066666666666666,3.6333333333333333,73.16666666666667,79.93333333333334,24.5,39.53333333333333,15.9,35.166666666666664,9.6,25.566666666666666,19.366666666666667,15.166666666666666,1.3173333333333332,8.166666666666666,25.666666666666668,32.192,19.766666666666666,34.93333333333333,56.65,15.9,20.833333333333332,75.88733333333333,1.2,7.0,0.47466666666666674,1.4666666666666666,24.233333333333334,0.06533333333333334,15.166666666666666,2.3,90.03333333333333
93,89,2019-02-14,6,2,2018-2019,Minas,Bauru Basket,79.56733333333334,26.7,37.4,15.467333333333332,38.034,12.333333333333334,25.700666666666667,17.066,14.799333333333333,1.1906666666666665,8.900666666666666,25.566666666666666,35.06133333333334,18.7,38.466,48.72733333333334,15.467333333333332,21.934,69.14133333333332,1.8333333333333333,7.566666666666666,0.536,1.5666666666666667,20.334,0.08200000000000002,14.799333333333333,1.9660000000000002,85.8,76.86733333333333,26.2,34.266666666666666,16.400666666666666,36.599333333333334,8.934,27.667333333333332,16.466,13.599333333333334,1.2766666666666666,8.733333333333333,25.466,34.425333333333334,17.133333333333333,34.26733333333333,49.73600000000001,16.400666666666666,22.332666666666668,73.93466666666667,0.8673333333333333,6.267333333333332,0.48466666666666663,2.2,22.13266666666667,0.09666666666666668,13.599333333333334,2.6666666666666665,84.8
92,83,2019-02-15,6,2,2018-2019,Corinthians,Joinville / AABJ,79.13333333333334,21.7,39.93266666666667,17.50066666666667,36.4,10.966000000000001,25.434000000000005,17.29933333333333,14.299333333333335,1.2746666666666668,7.234,22.432666666666663,32.343333333333334,19.967333333333336,40.89933333333333,49.306000000000004,17.50066666666667,22.432666666666663,78.01866666666666,2.2333333333333334,7.8,0.548,1.7006666666666665,23.967333333333336,0.06866666666666668,14.299333333333335,1.8333333333333333,86.86733333333332,78.33333333333333,31.2,36.266666666666666,10.866666666666667,34.53333333333333,11.266666666666667,23.266666666666666,13.6,13.0,1.166,10.4,29.4,35.05533333333334,18.133333333333333,37.333333333333336,48.418000000000006,10.866666666666667,15.8,68.26666666666667,1.0666666666666667,7.266666666666667,0.6020000000000001,2.6,21.266666666666666,0.12333333333333332,13.0,2.2666666666666666,80.06666666666666
81,73,2019-02-15,6,2,2018-2019,Brasília,Coop/São José Basketball,77.40066666666667,27.9,35.734,13.766666666666667,33.93333333333333,8.732666666666667,25.20066666666667,16.1,14.466666666666667,1.2173333333333334,9.3,26.965999999999998,34.63466666666667,17.866,33.90066666666667,52.83866666666667,13.766666666666667,19.767333333333333,69.748,0.4,6.266666666666667,0.4726666666666667,2.466666666666667,22.333333333333332,0.11266666666666666,14.466666666666667,2.3006666666666664,81.666,80.26666666666667,24.2,39.733333333333334,16.333333333333332,35.2,9.8,25.4,19.333333333333332,15.4,1.2966666666666664,8.066666666666666,25.133333333333333,32.38666666666667,19.866666666666667,35.0,56.849333333333334,16.333333333333332,21.2,76.54066666666667,1.1333333333333333,6.933333333333334,0.45933333333333337,1.3333333333333333,24.533333333333335,0.05933333333333334,15.4,2.2,90.46666666666667
