placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
60,74,2016-03-11,12,2,2015-2016,Macaé Basquete,Minas,76.46666666666667,21.2,35.2,20.066666666666666,35.733333333333334,9.266666666666667,26.466666666666665,14.666666666666666,14.466666666666667,1.0713333333333332,7.066666666666666,22.733333333333334,31.625333333333334,17.6,37.266666666666666,47.692666666666675,20.066666666666666,25.133333333333333,80.07266666666665,0.9333333333333333,8.8,0.654,1.4666666666666666,22.066666666666666,0.06266666666666666,14.466666666666667,2.8666666666666667,82.26666666666667,72.93333333333334,17.2,42.4,13.333333333333334,37.666666666666664,10.866666666666667,26.8,15.0,15.933333333333334,1.02,5.733333333333333,16.933333333333334,34.3,21.2,42.333333333333336,50.565333333333335,13.333333333333334,19.533333333333335,65.31533333333334,1.6666666666666667,8.2,0.5506666666666666,2.4,20.933333333333334,0.11600000000000002,15.933333333333334,3.7333333333333334,81.66666666666667
72,78,2016-03-11,12,2,2015-2016,Vitória,Sesi Franca,73.46666666666667,18.2,40.13333333333333,15.133333333333333,34.86666666666667,11.6,23.266666666666666,13.266666666666667,16.133333333333333,0.8653333333333333,6.066666666666666,20.4,29.958000000000002,20.066666666666666,42.6,47.56933333333333,15.133333333333333,21.333333333333332,70.94533333333332,1.2,12.266666666666667,0.8006666666666666,1.9333333333333333,20.6,0.09533333333333331,16.133333333333333,3.2,76.46666666666667,72.86666666666666,19.8,38.266666666666666,14.8,31.0,8.866666666666667,22.133333333333333,13.666666666666666,15.333333333333334,0.8986666666666665,6.6,19.333333333333332,33.54933333333334,19.133333333333333,36.93333333333333,53.34733333333334,14.8,19.933333333333334,74.41666666666667,1.8,8.4,0.5946666666666668,2.7333333333333334,19.066666666666666,0.14533333333333331,15.333333333333334,3.533333333333333,77.66666666666667
78,66,2016-03-11,12,2,2015-2016,L. Sorocabana,Coop/São José Basketball,66.93333333333334,16.4,38.4,12.133333333333333,34.0,12.933333333333334,21.066666666666666,11.866666666666667,14.8,0.8199999999999998,5.466666666666667,20.8,24.18,19.2,39.333333333333336,48.63866666666667,12.133333333333333,18.066666666666666,65.36866666666666,1.7333333333333334,11.066666666666666,0.7713333333333333,2.466666666666667,19.8,0.14666666666666667,14.8,3.933333333333333,70.13333333333334,72.46666666666667,24.0,34.666666666666664,13.8,29.866666666666667,7.6,22.266666666666666,14.8,14.2,1.2420000000000002,8.0,23.866666666666667,33.82933333333334,17.333333333333332,34.666666666666664,50.03133333333334,13.8,17.933333333333334,75.59333333333333,0.5333333333333333,9.066666666666666,0.6973333333333334,1.4666666666666666,21.066666666666666,0.07066666666666667,14.2,3.3333333333333335,76.13333333333334
76,77,2016-03-12,12,2,2015-2016,Rio Claro,Pinheiros,73.33333333333333,26.2,35.2,11.933333333333334,35.06666666666667,9.6,25.466666666666665,15.666666666666666,15.4,1.0806666666666667,8.733333333333333,24.466666666666665,35.146,17.6,34.46666666666667,50.19866666666666,11.933333333333334,17.933333333333334,66.286,1.4,9.8,0.6799999999999999,2.1333333333333333,22.933333333333334,0.09600000000000004,15.4,3.2666666666666666,82.0,83.06666666666666,22.4,42.666666666666664,18.0,38.86666666666667,12.2,26.666666666666668,15.866666666666667,15.066666666666666,1.096,7.466666666666667,20.133333333333333,37.30133333333334,21.333333333333332,44.53333333333333,48.30466666666667,18.0,23.066666666666666,77.94399999999999,1.3333333333333333,11.4,0.7899999999999999,2.6666666666666665,20.8,0.13933333333333334,15.066666666666666,2.6,95.86666666666666
81,69,2016-03-13,10,2,2015-2016,Brasília,Paulistano,85.93333333333334,32.6,40.13333333333333,13.2,35.8,10.0,25.8,18.6,14.8,1.5073333333333332,10.866666666666667,26.666666666666668,40.64933333333334,20.066666666666666,36.6,55.03066666666667,13.2,16.2,81.68466666666667,1.7333333333333334,10.4,0.7793333333333332,2.2,22.266666666666666,0.10533333333333336,14.8,2.7333333333333334,102.8,79.6,26.2,39.86666666666667,13.533333333333333,37.4,11.2,26.2,16.333333333333332,14.2,1.2339999999999998,8.733333333333333,24.0,36.63133333333334,19.933333333333334,38.46666666666667,52.85066666666667,13.533333333333333,17.533333333333335,75.77266666666668,2.0,9.6,0.7026666666666664,1.6,19.066666666666666,0.08800000000000002,14.2,3.0,92.53333333333333
73,75,2016-03-16,12,2,2015-2016,Flamengo,Brasília,84.73333333333333,25.4,44.4,14.933333333333334,36.666666666666664,10.333333333333334,26.333333333333332,19.133333333333333,12.666666666666666,1.5799999999999998,8.466666666666667,22.333333333333332,38.14866666666667,22.2,41.4,53.54333333333334,14.933333333333334,19.533333333333335,73.52333333333333,1.6,11.2,0.9106666666666666,2.6666666666666665,17.333333333333332,0.1586666666666667,12.666666666666666,1.8,104.06666666666666,86.53333333333333,32.4,41.06666666666667,13.066666666666666,34.86666666666667,9.666666666666666,25.2,18.933333333333334,14.4,1.5606666666666669,10.8,27.0,39.98266666666667,20.533333333333335,36.733333333333334,55.983333333333334,13.066666666666666,16.4,79.72399999999999,1.8666666666666667,10.533333333333333,0.8053333333333332,2.1333333333333333,22.133333333333333,0.10266666666666668,14.4,2.8,102.86666666666666
90,86,2016-03-17,12,2,2015-2016,Fortaleza B. C. / CFO,Bauru Basket,76.26666666666667,28.8,31.466666666666665,16.0,37.86666666666667,9.6,28.266666666666666,13.466666666666667,13.6,1.1193333333333333,9.6,29.266666666666666,32.940666666666665,15.733333333333333,30.866666666666667,50.83866666666667,16.0,21.866666666666667,73.69399999999999,1.8666666666666667,10.133333333333333,0.7866666666666666,2.6666666666666665,21.333333333333332,0.12200000000000001,13.6,3.3333333333333335,86.13333333333334,85.46666666666667,32.2,35.733333333333334,17.533333333333335,38.666666666666664,10.066666666666666,28.6,15.866666666666667,14.0,1.3113333333333332,10.733333333333333,28.2,38.38866666666666,17.866666666666667,33.8,52.95,17.533333333333335,22.6,77.31666666666666,0.7333333333333333,9.266666666666667,0.6666666666666666,2.0,18.4,0.10933333333333334,14.0,2.8666666666666667,98.8
80,83,2016-03-17,12,2,2015-2016,Mogi,Paulistano,82.06666666666666,24.8,40.666666666666664,16.6,35.333333333333336,11.0,24.333333333333332,16.0,12.933333333333334,1.4019999999999997,8.266666666666667,26.066666666666666,32.0,20.333333333333332,37.13333333333333,54.98933333333333,16.6,23.133333333333333,72.998,1.6,11.6,1.0673333333333332,2.066666666666667,20.066666666666666,0.106,12.933333333333334,2.533333333333333,93.0,79.06666666666666,26.4,39.333333333333336,13.333333333333334,38.53333333333333,11.666666666666666,26.866666666666667,16.533333333333335,14.466666666666667,1.2319999999999998,8.8,24.4,36.39266666666666,19.666666666666668,38.6,52.150666666666666,13.333333333333334,17.0,76.72933333333334,2.0,9.2,0.6653333333333332,1.7333333333333334,19.066666666666666,0.09400000000000003,14.466666666666667,3.1333333333333333,92.4
79,88,2016-03-23,14,2,2015-2016,Sesi Franca,Paulistano,72.86666666666666,20.0,37.86666666666667,15.0,31.733333333333334,8.733333333333333,23.0,13.266666666666667,15.066666666666666,0.884,6.666666666666667,19.266666666666666,34.08866666666667,18.933333333333334,36.8,53.00666666666666,15.0,19.933333333333334,75.15733333333334,1.6,8.2,0.5893333333333336,2.7333333333333334,19.333333333333332,0.14466666666666667,15.066666666666666,3.7333333333333334,78.33333333333333,79.0,27.2,37.86666666666667,13.933333333333334,38.4,11.666666666666666,26.733333333333334,16.533333333333335,14.133333333333333,1.2626666666666666,9.066666666666666,24.533333333333335,37.202666666666666,18.933333333333334,38.333333333333336,50.32533333333333,13.933333333333334,17.333333333333332,78.27933333333334,1.8666666666666667,9.0,0.6679999999999999,1.7333333333333334,19.066666666666666,0.09400000000000001,14.133333333333333,2.933333333333333,92.26666666666667
77,72,2016-03-23,13,2,2015-2016,Minas,Rio Claro,73.8,16.6,42.93333333333333,14.266666666666667,38.13333333333333,11.0,27.133333333333333,15.0,15.8,1.026,5.533333333333333,17.0,33.15933333333333,21.466666666666665,42.4,51.21600000000001,14.266666666666667,20.666666666666668,67.18000000000002,1.6666666666666667,8.133333333333333,0.5513333333333333,2.6666666666666665,21.4,0.12733333333333335,15.8,3.8,83.06666666666666,74.06666666666666,25.8,35.86666666666667,12.4,34.93333333333333,9.333333333333334,25.6,15.466666666666667,15.066666666666666,1.088666666666667,8.6,24.4,34.74733333333334,17.933333333333334,35.13333333333333,50.43466666666666,12.4,18.0,68.49666666666667,1.6,9.933333333333334,0.698,2.2,23.0,0.09800000000000003,15.066666666666666,3.4,82.93333333333334
