placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
88,90,2015-12-12,10,1,2015-2016,Sesi Franca,Mogi,74.0,23.6,35.733333333333334,14.666666666666666,33.4,9.333333333333334,24.066666666666666,14.8,14.466666666666667,1.153333333333333,7.866666666666666,23.6,32.940000000000005,17.866666666666667,35.2,51.482,14.666666666666666,21.333333333333332,69.416,1.9333333333333333,9.266666666666667,0.7026666666666667,2.8,22.733333333333334,0.12533333333333332,14.466666666666667,3.066666666666667,80.06666666666666,79.46666666666667,22.0,42.93333333333333,14.533333333333333,37.266666666666666,12.466666666666667,24.8,15.066666666666666,13.4,1.2073333333333334,7.333333333333333,22.733333333333334,32.46666666666667,21.466666666666665,41.06666666666667,53.18866666666666,14.533333333333333,20.266666666666666,72.66533333333334,1.6666666666666667,10.066666666666666,0.7953333333333334,2.2666666666666666,22.733333333333334,0.10733333333333334,13.4,3.2,89.86666666666666
74,81,2015-12-15,11,1,2015-2016,Minas,Flamengo,73.06666666666666,19.6,39.46666666666667,14.0,33.06666666666667,10.0,23.066666666666666,15.2,13.133333333333333,1.364666666666667,6.533333333333333,21.2,30.560000000000002,19.733333333333334,38.93333333333333,50.89999999999999,14.0,20.666666666666668,67.63533333333334,1.9333333333333333,9.6,0.8366666666666664,2.3333333333333335,21.666666666666668,0.11133333333333333,13.133333333333333,3.066666666666667,79.6,84.8,27.0,43.2,14.6,34.93333333333333,8.333333333333334,26.6,19.6,12.266666666666667,1.7553333333333332,9.0,23.533333333333335,38.419333333333334,21.6,37.6,56.85133333333333,14.6,18.133333333333333,80.59533333333334,1.8,10.533333333333333,0.9166666666666666,2.4,19.133333333333333,0.13000000000000003,12.266666666666667,1.4666666666666666,105.93333333333334
78,106,2015-12-15,11,1,2015-2016,Sesi Franca,Fortaleza B. C. / CFO,76.13333333333334,24.6,36.8,14.733333333333333,33.53333333333333,8.933333333333334,24.6,15.6,14.333333333333334,1.2146666666666666,8.2,23.6,34.05133333333333,18.4,35.86666666666667,52.01533333333334,14.733333333333333,20.933333333333334,71.196,1.9333333333333333,8.666666666666666,0.6679999999999998,3.0,22.466666666666665,0.13666666666666666,14.333333333333334,2.7333333333333334,83.53333333333333,79.86666666666666,27.4,39.06666666666667,13.4,34.733333333333334,10.666666666666666,24.066666666666666,12.466666666666667,13.933333333333334,0.9813333333333333,9.133333333333333,26.266666666666666,34.90133333333333,19.533333333333335,37.13333333333333,52.94666666666667,13.4,19.333333333333332,68.84533333333334,1.6,9.4,0.7146666666666667,2.2666666666666666,20.333333333333332,0.11200000000000003,13.933333333333334,2.6666666666666665,84.13333333333334
107,104,2015-12-15,11,1,2015-2016,Brasília,Macaé Basquete,87.73333333333333,27.4,43.86666666666667,16.466666666666665,34.6,11.266666666666667,23.333333333333332,16.733333333333334,14.733333333333333,1.2146666666666666,9.133333333333333,22.466666666666665,41.05466666666667,21.933333333333334,40.13333333333333,54.88399999999999,16.466666666666665,19.733333333333334,83.24666666666667,2.2,8.2,0.6113333333333333,3.2,23.133333333333333,0.14333333333333334,14.733333333333333,2.533333333333333,100.93333333333334,77.53333333333333,25.6,31.866666666666667,20.066666666666666,30.133333333333333,8.533333333333333,21.6,12.266666666666667,14.533333333333333,0.9213333333333331,8.533333333333333,24.333333333333332,35.31666666666667,15.933333333333334,31.866666666666667,51.10466666666666,20.066666666666666,23.866666666666667,83.81866666666666,1.0,9.333333333333334,0.6779999999999998,1.2,23.4,0.05266666666666666,14.533333333333333,3.3333333333333335,80.4
93,84,2015-12-15,11,1,2015-2016,Mogi,L. Sorocabana,80.86666666666666,21.8,43.6,15.466666666666667,38.06666666666667,12.666666666666666,25.4,15.2,13.266666666666667,1.2293333333333332,7.266666666666667,23.066666666666666,31.933333333333334,21.8,40.93333333333333,54.15333333333333,15.466666666666667,21.466666666666665,72.57,1.6,10.066666666666666,0.8066666666666666,2.466666666666667,22.2,0.11800000000000001,13.266666666666667,3.3333333333333335,92.33333333333333,75.33333333333333,19.6,42.13333333333333,13.6,35.666666666666664,15.066666666666666,20.6,12.333333333333334,13.733333333333333,1.0693333333333332,6.533333333333333,20.333333333333332,32.05200000000001,21.066666666666666,45.53333333333333,46.58533333333333,13.6,17.533333333333335,75.78999999999999,1.0,11.266666666666667,1.018,1.7333333333333334,22.266666666666666,0.08466666666666667,13.733333333333333,3.3333333333333335,80.4
83,77,2015-12-15,11,1,2015-2016,Coop/São José Basketball,Paulistano,76.33333333333333,22.2,39.333333333333336,14.8,33.46666666666667,8.866666666666667,24.6,14.533333333333333,13.4,1.186,7.4,21.933333333333334,33.33533333333334,19.666666666666668,38.4,51.28066666666667,14.8,20.0,73.52000000000001,0.7333333333333333,6.333333333333333,0.5046666666666667,2.2,21.8,0.10333333333333336,13.4,2.7333333333333334,81.0,80.93333333333334,27.4,41.2,12.333333333333334,38.0,11.8,26.2,14.533333333333333,13.8,1.186,9.133333333333333,24.133333333333333,37.532,20.6,40.93333333333333,50.832,12.333333333333334,16.2,75.622,1.6666666666666667,10.066666666666666,0.8053333333333332,1.1333333333333333,19.533333333333335,0.06266666666666666,13.8,3.933333333333333,91.66666666666667
94,68,2015-12-15,11,1,2015-2016,Bauru Basket,Vitória,83.33333333333333,30.8,34.266666666666666,18.266666666666666,34.733333333333334,8.6,26.133333333333333,18.0,11.866666666666667,1.6406666666666665,10.266666666666667,28.533333333333335,36.12333333333333,17.133333333333333,30.533333333333335,56.95133333333333,18.266666666666666,22.933333333333334,78.88666666666667,1.4,8.266666666666667,0.7580000000000001,0.9333333333333333,19.733333333333334,0.04266666666666667,11.866666666666667,2.2666666666666666,97.06666666666666,70.44444444444444,18.0,37.77777777777778,14.666666666666666,33.55555555555556,11.222222222222221,22.333333333333332,10.222222222222221,13.444444444444445,0.8277777777777778,6.0,19.444444444444443,30.941111111111113,18.88888888888889,40.0,47.657777777777774,14.666666666666666,19.88888888888889,73.50444444444445,1.2222222222222223,9.777777777777779,0.7811111111111111,1.6666666666666667,17.444444444444443,0.09999999999999999,13.444444444444445,4.666666666666667,72.44444444444444
67,65,2015-12-15,11,1,2015-2016,Caxias do Sul Basquete,Rio Claro,65.2,18.6,31.4,15.2,32.4,9.3,23.1,12.6,15.3,0.9240000000000002,6.2,23.0,28.101999999999997,15.7,36.1,43.749,15.2,21.5,70.143,0.9,12.6,0.9199999999999999,1.2,22.6,0.048,15.3,3.2,65.2,77.73333333333333,25.0,39.46666666666667,13.266666666666667,31.466666666666665,8.133333333333333,23.333333333333332,17.2,15.533333333333333,1.1446666666666667,8.333333333333334,22.933333333333334,36.080000000000005,19.733333333333334,35.733333333333334,55.330000000000005,13.266666666666667,18.733333333333334,69.99733333333333,2.3333333333333335,10.266666666666667,0.6713333333333333,2.4,21.866666666666667,0.11066666666666666,15.533333333333333,4.133333333333334,87.46666666666667
84,75,2015-12-17,12,1,2015-2016,Paulistano,Mogi,80.93333333333334,27.2,41.2,12.533333333333333,37.666666666666664,11.8,25.866666666666667,14.133333333333333,13.8,1.1573333333333333,9.066666666666666,23.8,37.69266666666667,20.6,40.733333333333334,51.026666666666664,12.533333333333333,16.8,74.32199999999999,1.6,10.133333333333333,0.81,1.0666666666666667,19.666666666666668,0.05933333333333333,13.8,3.7333333333333334,91.0,81.0,22.6,42.8,15.6,37.333333333333336,12.533333333333333,24.8,15.866666666666667,13.8,1.2339999999999998,7.533333333333333,23.466666666666665,32.43333333333334,21.4,40.46666666666667,53.867333333333335,15.6,21.533333333333335,72.932,1.6666666666666667,10.066666666666666,0.7833333333333333,2.3333333333333335,22.0,0.11266666666666669,13.8,3.533333333333333,91.8
90,96,2015-12-17,12,1,2015-2016,Pinheiros,Rio Claro,84.53333333333333,20.6,45.733333333333334,18.2,38.53333333333333,11.4,27.133333333333333,13.133333333333333,13.4,1.0526666666666666,6.866666666666666,18.133333333333333,36.798,22.866666666666667,46.2,49.68999999999999,18.2,23.6,76.394,1.4666666666666666,8.533333333333333,0.6693333333333332,4.266666666666667,21.466666666666665,0.21133333333333332,13.4,2.6,95.6,76.06666666666666,26.2,36.666666666666664,13.2,31.8,8.6,23.2,17.333333333333332,15.733333333333333,1.1413333333333333,8.733333333333333,23.6,36.68999999999999,18.333333333333332,34.2,53.744666666666674,13.2,19.333333333333332,67.12,2.2,10.066666666666666,0.6539999999999999,2.4,22.2,0.11,15.733333333333333,4.066666666666666,85.06666666666666
