placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
59,80,2012-11-29,3,1,2012-2013,L. Sorocabana,Sesi Franca,74.53333333333333,29.2,36.93333333333333,17.0,28.866666666666667,8.2,20.666666666666668,10.4,12.533333333333333,0.9646666666666667,6.866666666666666,23.0,30.43133333333333,18.466666666666665,36.06666666666667,50.698666666666675,17.0,22.666666666666668,74.92533333333334,1.5333333333333334,6.933333333333334,0.6126666666666666,1.2,18.866666666666667,0.06733333333333333,12.533333333333333,2.6666666666666665,78.33333333333333,82.26666666666667,28.0,46.93333333333333,17.533333333333335,30.533333333333335,8.2,22.333333333333332,15.466666666666667,13.4,1.342,5.933333333333334,16.4,36.532000000000004,23.466666666666665,44.06666666666667,53.480666666666664,17.533333333333335,22.266666666666666,78.968,1.6666666666666667,8.2,0.6633333333333334,2.7333333333333334,22.133333333333333,0.136,13.4,3.3333333333333335,98.06666666666666
81,82,2012-11-29,3,1,2012-2013,Bauru Basket,Uberlândia,81.0,33.8,38.93333333333333,15.866666666666667,32.266666666666666,12.866666666666667,19.4,13.266666666666667,11.666666666666666,1.2300000000000002,8.733333333333333,24.333333333333332,36.17333333333333,19.466666666666665,40.0,49.21600000000001,15.866666666666667,21.066666666666666,75.656,1.2666666666666666,6.266666666666667,0.606,1.2,19.333333333333332,0.06266666666666668,11.666666666666666,2.466666666666667,88.66666666666667,80.93333333333334,28.4,38.93333333333333,17.2,29.733333333333334,7.266666666666667,22.466666666666665,13.8,11.466666666666667,1.3306666666666664,8.266666666666667,20.6,39.602000000000004,19.466666666666665,37.13333333333333,52.53333333333333,17.2,21.2,82.01333333333334,2.8,6.133333333333334,0.5953333333333334,3.2,20.2,0.16666666666666666,11.466666666666667,2.466666666666667,94.8
99,80,2012-12-01,4,1,2012-2013,Joinville,Espírito Santo,79.4,31.8,43.46666666666667,19.533333333333335,33.93333333333333,11.466666666666667,22.466666666666665,13.6,14.933333333333334,1.0306666666666666,5.466666666666667,18.066666666666666,30.442000000000007,21.733333333333334,45.8,47.51266666666666,19.533333333333335,26.733333333333334,73.94733333333332,1.4666666666666666,8.2,0.5973333333333334,1.8,23.466666666666665,0.07933333333333334,14.933333333333334,4.066666666666666,89.4,68.26666666666667,30.0,32.13333333333333,12.933333333333334,25.266666666666666,6.933333333333334,18.333333333333332,10.8,15.133333333333333,0.8066666666666666,7.733333333333333,21.8,34.84866666666667,16.066666666666666,36.666666666666664,44.13599999999999,12.933333333333334,17.0,75.88066666666667,0.7333333333333333,6.6,0.4626666666666666,2.066666666666667,21.066666666666666,0.10266666666666667,15.133333333333333,3.7333333333333334,64.93333333333334
74,63,2012-12-01,4,1,2012-2013,L. Sorocabana,Uberlândia,75.93333333333334,31.0,38.666666666666664,18.066666666666666,29.133333333333333,8.8,20.333333333333332,10.266666666666667,11.866666666666667,0.9939999999999999,6.4,22.133333333333333,29.54266666666667,19.333333333333332,37.266666666666666,51.91066666666667,18.066666666666666,23.866666666666667,75.56666666666666,1.5333333333333334,6.866666666666666,0.646,1.2,18.8,0.06733333333333333,11.866666666666667,2.2666666666666666,80.13333333333334,79.26666666666667,29.0,39.2,16.866666666666667,28.733333333333334,7.066666666666666,21.666666666666668,13.666666666666666,11.6,1.3126666666666666,7.733333333333333,20.066666666666666,38.34866666666667,19.6,37.06666666666667,52.999333333333325,16.866666666666667,20.933333333333334,80.81666666666666,2.8,6.133333333333334,0.5920000000000001,2.933333333333333,20.666666666666668,0.14866666666666667,11.6,2.533333333333333,91.86666666666666
84,72,2012-12-01,4,1,2012-2013,Paulistano,Suzano,78.4,37.8,38.53333333333333,15.266666666666667,31.0,8.0,23.0,15.6,14.333333333333334,1.1226666666666667,8.2,22.4,37.102,19.266666666666666,36.53333333333333,53.157999999999994,15.266666666666667,23.066666666666666,64.95333333333333,2.1333333333333333,7.4,0.5466666666666666,1.6,21.8,0.07866666666666669,14.333333333333334,3.2666666666666666,91.46666666666667,79.0,58.5,39.0,13.0,34.5,13.0,21.5,12.5,19.0,0.665,9.0,26.0,36.06,19.5,43.5,44.84,13.0,20.0,64.195,0.5,9.0,0.51,2.0,25.5,0.08,19.0,3.0,80.0
67,74,2012-12-01,4,1,2012-2013,Bauru Basket,Sesi Franca,79.13333333333334,36.0,37.86666666666667,15.266666666666667,31.8,12.266666666666667,19.533333333333335,13.066666666666666,12.0,1.1920000000000002,8.666666666666666,24.133333333333333,36.226,18.933333333333334,39.6,48.448666666666675,15.266666666666667,20.266666666666666,75.83800000000001,1.2666666666666666,6.133333333333334,0.5886666666666666,1.2,19.533333333333335,0.06266666666666668,12.0,2.466666666666667,85.66666666666667,81.2,32.2,46.93333333333333,17.266666666666666,29.733333333333334,8.133333333333333,21.6,15.0,12.066666666666666,1.5166666666666666,5.666666666666667,16.666666666666668,34.239333333333335,23.466666666666665,44.06666666666667,53.480666666666664,17.266666666666666,22.333333333333332,77.21333333333334,1.6666666666666667,7.866666666666666,0.7606666666666667,2.6,21.6,0.13,12.066666666666666,2.933333333333333,95.66666666666667
85,87,2012-12-01,4,1,2012-2013,Limeira,Minas,81.86666666666666,30.0,39.46666666666667,17.0,23.866666666666667,5.533333333333333,18.333333333333332,12.066666666666666,12.2,1.0799999999999998,8.466666666666667,22.6,37.47133333333334,19.733333333333334,36.13333333333333,54.72266666666667,17.0,21.4,80.24733333333333,1.4666666666666666,5.933333333333334,0.49066666666666664,1.1333333333333333,23.333333333333332,0.050666666666666665,12.2,2.8666666666666667,85.0,77.26666666666667,26.8,41.06666666666667,16.8,27.533333333333335,9.466666666666667,18.066666666666666,12.133333333333333,13.333333333333334,1.0006666666666668,6.466666666666667,19.133333333333333,34.458,20.533333333333335,40.53333333333333,50.92733333333332,16.8,21.2,79.504,1.2,6.4,0.5286666666666666,2.2,22.133333333333333,0.10400000000000001,13.333333333333334,3.6666666666666665,81.53333333333333
101,75,2012-12-06,5,1,2012-2013,Sesi Franca,Tijuca,81.86666666666666,37.0,48.0,17.266666666666666,29.066666666666666,7.933333333333334,21.133333333333333,15.2,12.666666666666666,1.4179999999999997,5.533333333333333,16.2,34.482,24.0,43.86666666666667,54.788,17.266666666666666,22.533333333333335,76.62666666666668,1.6666666666666667,8.2,0.7493333333333335,2.533333333333333,21.466666666666665,0.12933333333333336,12.666666666666666,3.066666666666667,96.73333333333333,76.73333333333333,27.2,41.86666666666667,17.466666666666665,26.933333333333334,7.4,19.533333333333335,10.533333333333333,12.666666666666666,0.856,5.8,18.666666666666668,30.70066666666667,20.933333333333334,39.93333333333333,52.85000000000001,17.466666666666665,23.0,74.59066666666668,0.9333333333333333,8.0,0.7086666666666666,1.6666666666666667,20.933333333333334,0.09000000000000001,12.666666666666666,3.2,82.53333333333333
84,76,2012-12-06,5,1,2012-2013,Coop/São José Basketball,Limeira,84.13333333333334,31.6,40.13333333333333,15.0,29.733333333333334,8.666666666666666,21.066666666666666,16.2,13.533333333333333,1.4846666666666666,9.666666666666666,25.266666666666666,38.9,20.066666666666666,35.333333333333336,56.351333333333336,15.0,19.2,78.676,1.2,5.466666666666667,0.4719999999999999,2.533333333333333,20.333333333333332,0.126,13.533333333333333,1.4666666666666666,95.13333333333334,81.66666666666667,31.4,39.46666666666667,16.8,24.133333333333333,5.466666666666667,18.666666666666668,12.666666666666666,12.733333333333333,1.0639999999999998,8.466666666666667,22.666666666666668,37.34,19.733333333333334,36.06666666666667,54.803333333333335,16.8,21.2,80.07866666666668,1.4666666666666666,6.4,0.5166666666666666,1.2,23.0,0.05466666666666667,12.733333333333333,2.7333333333333334,85.53333333333333
68,70,2012-12-06,5,1,2012-2013,Mogi,Joinville,69.75,57.0,38.0,16.0,35.0,11.25,23.75,10.25,16.5,0.6549999999999999,5.25,17.0,30.572499999999998,19.0,39.75,48.027499999999996,16.0,23.25,67.665,1.0,6.5,0.38,1.25,23.5,0.060000000000000005,16.5,4.0,77.75,78.6,34.2,43.06666666666667,19.733333333333334,33.8,11.066666666666666,22.733333333333334,13.066666666666666,15.6,0.9093333333333333,5.266666666666667,18.6,28.87466666666667,21.533333333333335,44.4,48.63533333333333,19.733333333333334,26.8,74.55866666666665,1.4666666666666666,8.266666666666667,0.5619999999999999,2.0,23.666666666666668,0.08666666666666667,15.6,4.266666666666667,88.2
