placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
76,88,2013-01-07,12,1,2012-2013,Paulistano,Uberlândia,80.06666666666666,55.8,44.0,15.866666666666667,35.2,12.0,23.2,15.133333333333333,14.4,1.1013333333333333,6.733333333333333,20.733333333333334,33.86666666666667,22.0,43.53333333333333,51.16066666666668,15.866666666666667,23.933333333333334,66.06666666666666,2.8666666666666667,7.0,0.5093333333333333,2.066666666666667,23.466666666666665,0.092,14.4,2.2666666666666666,91.8,80.73333333333333,52.0,40.0,14.733333333333333,30.8,6.933333333333334,23.866666666666667,16.666666666666668,12.8,1.3426666666666665,8.666666666666666,22.4,38.986000000000004,20.0,35.6,56.588,14.733333333333333,17.6,82.942,3.0,5.4,0.45,1.9333333333333333,19.733333333333334,0.10400000000000001,12.8,3.066666666666667,96.46666666666667
86,93,2013-01-07,12,1,2012-2013,Espírito Santo,Coop/São José Basketball,77.0,44.8,33.733333333333334,15.666666666666666,27.533333333333335,7.733333333333333,19.8,10.933333333333334,13.6,0.8659999999999999,9.2,23.666666666666668,38.946000000000005,16.866666666666667,35.733333333333334,47.14933333333334,15.666666666666666,20.6,75.42599999999999,1.0,7.666666666666667,0.594,1.8666666666666667,20.666666666666668,0.09000000000000001,13.6,3.8,81.86666666666666,82.0,51.4,40.93333333333333,15.466666666666667,30.866666666666667,8.666666666666666,22.2,15.8,14.733333333333333,1.1266666666666665,8.533333333333333,23.266666666666666,37.058,20.466666666666665,37.13333333333333,54.42666666666667,15.466666666666667,19.666666666666668,77.646,0.6,6.133333333333334,0.42733333333333334,2.3333333333333335,20.2,0.11999999999999998,14.733333333333333,1.5333333333333334,92.53333333333333
84,86,2013-01-07,12,1,2012-2013,Minas,Mogi,81.33333333333333,47.8,42.266666666666666,16.666666666666668,26.266666666666666,7.866666666666666,18.4,13.333333333333334,12.266666666666667,1.1926666666666665,7.466666666666667,20.333333333333332,36.346000000000004,21.133333333333333,39.13333333333333,54.344,16.666666666666668,21.266666666666666,77.99133333333332,0.9333333333333333,7.4,0.6479999999999999,2.2,22.066666666666666,0.10400000000000001,12.266666666666667,2.8,90.2,74.5,58.25,38.833333333333336,17.416666666666668,33.416666666666664,9.666666666666666,23.75,12.416666666666666,14.833333333333334,0.9716666666666666,6.083333333333333,19.25,31.62,19.416666666666668,41.333333333333336,47.20166666666666,17.416666666666668,23.166666666666668,74.27583333333335,0.5,5.583333333333333,0.3933333333333333,1.25,22.916666666666668,0.05833333333333334,14.833333333333334,2.8333333333333335,80.08333333333333
81,92,2013-01-07,12,1,2012-2013,Suzano,Brasília,76.9090909090909,59.45454545454545,39.63636363636363,13.545454545454545,27.181818181818183,9.727272727272727,17.454545454545453,11.636363636363637,17.727272727272727,0.6827272727272727,7.909090909090909,22.727272727272727,34.86090909090909,19.818181818181817,39.81818181818182,50.24363636363637,13.545454545454545,20.727272727272727,65.71818181818182,0.5454545454545454,8.0,0.489090909090909,2.3636363636363638,19.272727272727273,0.1290909090909091,17.727272727272727,3.272727272727273,76.81818181818181,86.06666666666666,41.4,38.4,19.066666666666666,30.2,8.533333333333333,21.666666666666668,15.666666666666666,13.0,1.4006666666666667,9.533333333333333,26.2,36.18066666666667,19.2,34.666666666666664,55.518666666666675,19.066666666666666,23.666666666666668,80.95066666666666,0.8666666666666667,7.533333333333333,0.6733333333333333,3.066666666666667,23.8,0.136,13.0,3.1333333333333333,100.53333333333333
81,86,2013-01-07,12,1,2012-2013,Palmeiras,Fortaleza B. C. / CFO,75.3,53.7,35.8,14.3,27.9,9.0,18.9,10.7,12.0,1.0750000000000002,8.4,23.9,35.739999999999995,17.9,39.8,45.369,14.3,21.0,66.776,1.5,8.3,0.762,1.5,23.2,0.06200000000000001,12.0,3.0,77.3,75.1,64.2,42.8,13.4,30.6,8.9,21.7,12.3,11.7,1.08,6.3,20.5,31.976000000000006,21.4,42.4,50.558,13.4,18.8,69.876,1.3,7.2,0.686,2.6,20.6,0.129,11.7,2.5,83.4
86,93,2013-01-07,12,1,2012-2013,Joinville,L. Sorocabana,73.46666666666667,55.6,42.53333333333333,16.133333333333333,32.46666666666667,11.066666666666666,21.4,11.8,16.666666666666668,0.7406666666666666,4.933333333333334,19.933333333333334,25.000666666666667,21.266666666666666,44.6,47.76266666666666,16.133333333333333,22.866666666666667,71.87266666666666,1.4666666666666666,8.666666666666666,0.5453333333333333,3.0,22.666666666666668,0.13666666666666666,16.666666666666668,3.6666666666666665,78.06666666666666,71.73333333333333,47.0,40.266666666666666,15.466666666666667,27.0,7.333333333333333,19.666666666666668,9.2,11.133333333333333,0.8933333333333332,5.333333333333333,19.266666666666666,28.891333333333332,20.133333333333333,38.333333333333336,52.568,15.466666666666667,21.466666666666665,72.28733333333334,1.6666666666666667,7.533333333333333,0.7386666666666666,1.6,19.0,0.07999999999999999,11.133333333333333,2.533333333333333,76.33333333333333
82,84,2013-01-07,12,1,2012-2013,Limeira,Bauru Basket,83.86666666666666,51.0,38.666666666666664,13.8,29.6,8.133333333333333,21.466666666666665,16.266666666666666,13.6,1.2579999999999998,10.466666666666667,25.4,41.962666666666664,19.333333333333332,36.93333333333333,52.37933333333333,13.8,18.133333333333333,75.95866666666667,1.2666666666666666,6.666666666666667,0.5073333333333334,1.2666666666666666,21.733333333333334,0.058,13.6,2.533333333333333,94.06666666666666,82.6,51.0,40.666666666666664,15.133333333333333,33.733333333333334,10.8,22.933333333333334,13.733333333333333,12.8,1.1119999999999999,8.933333333333334,23.733333333333334,38.923333333333325,20.333333333333332,40.86666666666667,50.599333333333334,15.133333333333333,20.4,74.57199999999999,1.4666666666666666,5.866666666666666,0.48799999999999993,1.4,19.466666666666665,0.07933333333333333,12.8,3.066666666666667,92.26666666666667
77,82,2013-01-10,13,1,2012-2013,Tijuca,Limeira,68.13333333333334,46.6,37.86666666666667,15.466666666666667,26.266666666666666,7.466666666666667,18.8,9.4,11.4,0.9366666666666668,4.933333333333334,18.4,25.859333333333332,18.933333333333334,39.6,48.048,15.466666666666667,20.733333333333334,74.09133333333332,0.8666666666666667,6.533333333333333,0.6759999999999998,1.6,19.866666666666667,0.08866666666666669,11.4,3.1333333333333333,69.53333333333333,84.73333333333333,53.6,38.8,13.533333333333333,30.133333333333333,8.266666666666667,21.866666666666667,16.933333333333334,13.8,1.2993333333333335,10.8,25.8,42.900666666666666,19.4,37.0,52.473333333333336,13.533333333333333,17.533333333333335,76.94666666666667,1.3333333333333333,7.0,0.5273333333333334,1.2,21.6,0.05466666666666666,13.8,2.6666666666666665,96.26666666666667
96,99,2013-01-10,13,1,2012-2013,Brasília,Pinheiros,85.86666666666666,44.8,38.13333333333333,19.333333333333332,30.4,8.8,21.6,15.733333333333333,13.066666666666666,1.3946666666666667,9.466666666666667,26.2,35.86333333333334,19.066666666666666,34.8,55.044,19.333333333333332,24.066666666666666,80.58,0.9333333333333333,7.6,0.6746666666666666,3.1333333333333333,23.533333333333335,0.14266666666666666,13.066666666666666,3.1333333333333333,100.33333333333333,89.26666666666667,49.8,37.733333333333334,19.533333333333335,30.0,7.333333333333333,22.666666666666668,17.533333333333335,14.533333333333333,1.3073333333333335,10.666666666666666,27.666666666666668,39.514,18.866666666666667,34.2,55.43200000000001,19.533333333333335,25.933333333333334,75.14066666666666,1.7333333333333334,7.666666666666667,0.588,2.533333333333333,22.266666666666666,0.11866666666666667,14.533333333333333,2.466666666666667,102.6
94,67,2013-01-10,13,1,2012-2013,Flamengo,Joinville,88.8,50.8,48.53333333333333,20.066666666666666,33.06666666666667,7.733333333333333,25.333333333333332,13.533333333333333,11.266666666666667,1.494,6.733333333333333,19.0,36.547333333333334,24.266666666666666,41.2,59.43,20.066666666666666,25.866666666666667,77.544,1.9333333333333333,6.466666666666667,0.6886666666666666,1.6666666666666667,21.066666666666666,0.08000000000000002,11.266666666666667,2.1333333333333333,105.2,73.33333333333333,57.6,42.666666666666664,16.066666666666666,32.333333333333336,11.466666666666667,20.866666666666667,11.6,17.133333333333333,0.7053333333333335,4.866666666666666,20.2,24.159999999999993,21.333333333333332,44.333333333333336,48.156,16.066666666666666,22.933333333333334,71.30133333333333,1.4,8.4,0.5126666666666666,3.0,22.733333333333334,0.13666666666666666,17.133333333333333,3.533333333333333,76.73333333333333
