placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
73,80,2014-01-23,1,2,2013-2014,L. Sorocabana,Coop/São José Basketball,72.0,15.6,37.2,19.2,31.4,11.0,20.4,10.0,11.2,1.0939999999999999,5.2,16.8,32.428,18.6,40.8,45.760000000000005,19.2,25.0,76.46600000000001,1.6,10.0,1.012,1.8,22.2,0.088,11.2,2.6,74.4,82.0,29.4,42.4,10.2,38.4,11.2,27.2,17.4,13.6,1.564,9.8,23.6,42.432,21.2,41.2,51.77,10.2,13.4,80.85,0.6,8.0,0.606,2.8,13.4,0.236,13.6,2.4,98.0
74,95,2014-01-23,2,2,2013-2014,Goiânia,Flamengo,71.6,22.2,37.2,12.2,33.4,8.4,25.0,16.0,9.4,2.026,7.4,22.2,33.932,18.6,38.6,49.736000000000004,12.2,15.8,78.56400000000001,0.6,7.8,1.0979999999999999,1.6,23.2,0.068,9.4,2.0,82.6,84.8,30.6,38.8,15.4,34.6,11.4,23.2,16.8,13.0,1.292,10.2,26.8,38.842,19.4,34.6,57.196000000000005,15.4,21.2,73.87200000000001,1.8,9.6,0.772,1.0,19.6,0.052000000000000005,13.0,1.8,96.2
96,71,2014-01-23,2,2,2013-2014,Brasília,Macaé Basquete,86.2,34.2,40.8,11.2,39.2,10.4,28.8,18.8,9.0,2.2,11.4,30.4,37.622,20.4,39.8,51.992000000000004,11.2,14.2,79.684,1.6,8.6,0.9640000000000001,4.2,17.0,0.256,9.0,1.2,106.6,76.4,24.0,35.2,17.2,29.0,6.4,22.6,13.6,11.8,1.3,8.0,21.0,37.529999999999994,17.6,35.4,49.858,17.2,21.2,81.268,1.0,8.8,0.89,2.0,19.8,0.10400000000000001,11.8,3.4,83.2
79,81,2014-01-25,1,2,2013-2014,Brasília,Flamengo,85.8,34.8,38.8,12.2,37.4,9.2,28.2,19.0,9.0,2.23,11.6,30.0,38.924,19.4,38.0,51.98,12.2,14.6,83.142,1.6,9.0,1.02,4.0,17.8,0.23399999999999999,9.0,0.6,106.8,88.0,32.4,38.8,16.8,33.4,10.2,23.2,19.2,13.6,1.408,10.8,26.4,41.312,19.4,34.0,58.007999999999996,16.8,22.4,75.754,2.6,11.0,0.836,1.6,18.2,0.088,13.6,2.4,103.8
66,72,2014-01-25,1,2,2013-2014,Goiânia,Macaé Basquete,75.8,24.0,38.0,13.8,33.4,9.0,24.4,16.4,10.4,1.9919999999999998,8.0,21.2,38.26199999999999,19.0,39.8,49.29,13.8,18.0,78.18,0.8,8.8,1.1280000000000001,2.4,23.4,0.1,10.4,1.6,88.2,76.8,24.6,36.8,15.4,28.8,6.0,22.8,14.0,12.8,1.292,8.2,20.2,40.052,18.4,36.0,51.286,15.4,18.8,82.93,1.2,8.2,0.8140000000000001,2.0,20.2,0.10400000000000001,12.8,3.4,84.0
92,93,2014-01-25,2,2,2013-2014,Paulistano,Coop/São José Basketball,86.6,25.8,39.2,21.6,38.6,13.8,24.8,12.0,12.4,1.19,8.6,23.8,35.821999999999996,19.6,38.0,51.432,21.6,25.8,84.24199999999999,1.6,10.4,0.984,1.6,20.2,0.084,12.4,2.2,99.0,81.6,25.8,40.4,15.4,38.6,11.0,27.6,15.4,14.0,1.3780000000000001,8.6,22.2,39.489999999999995,20.2,38.6,52.407999999999994,15.4,20.4,75.986,0.6,8.4,0.614,2.8,14.6,0.23000000000000004,14.0,2.8,95.8
73,62,2014-01-25,2,2,2013-2014,Minas,Espírito Santo,69.4,19.2,36.8,13.4,31.6,8.4,23.2,13.8,14.0,1.0859999999999999,6.4,15.0,42.577999999999996,18.4,41.0,45.4,13.4,18.6,73.83,0.6,8.8,0.668,3.0,21.2,0.146,14.0,2.6,76.2,68.4,24.6,35.2,8.6,26.8,8.8,18.0,11.6,15.8,0.744,8.2,23.2,35.15,17.6,32.0,55.06999999999999,8.6,12.0,74.49199999999999,1.0,7.0,0.466,1.0,20.0,0.05,15.8,4.0,66.2
73,61,2014-01-25,2,2,2013-2014,Sesi Franca,Fortaleza B. C. / CFO,75.6,21.6,42.0,12.0,35.4,12.0,23.4,13.6,14.6,0.9480000000000001,7.2,18.0,40.708,21.0,41.8,50.252,12.0,16.8,71.238,1.0,8.4,0.606,3.0,20.4,0.146,14.6,2.0,84.8,76.2,17.4,43.6,15.2,36.6,10.4,26.2,10.0,13.2,0.85,5.8,17.0,35.176,21.8,44.8,49.128,15.2,21.8,69.764,2.4,9.2,0.7500000000000001,2.4,19.2,0.12000000000000002,13.2,2.6,80.4
79,76,2014-01-25,2,2,2013-2014,Uberlândia,Mogi,85.2,34.2,40.4,10.6,30.8,9.2,21.6,19.2,13.8,1.5240000000000002,11.4,25.4,44.648,20.2,34.6,58.343999999999994,10.6,13.8,80.624,3.6,9.4,0.716,2.6,21.6,0.122,13.8,3.0,101.8,72.8,17.4,38.0,17.4,33.2,12.0,21.2,10.8,13.2,0.8220000000000001,5.8,18.2,31.714,19.0,40.0,47.14,17.4,24.4,70.652,0.6,10.8,0.8400000000000001,0.8,21.4,0.038,13.2,2.6,74.8
93,81,2014-01-25,2,2,2013-2014,Limeira,Palmeiras,69.0,24.0,31.6,13.4,30.8,7.2,23.6,13.0,11.4,1.35,8.0,22.6,35.262,15.8,33.8,46.974000000000004,13.4,17.8,75.412,0.2,8.4,0.8440000000000001,2.2,20.0,0.11000000000000001,11.4,1.8,75.0,83.6,21.0,51.2,11.4,29.8,8.0,21.8,13.8,12.8,1.2439999999999998,7.0,19.8,36.269999999999996,25.6,41.4,61.928,11.4,15.0,75.346,2.6,8.6,0.728,1.8,16.8,0.10800000000000001,12.8,3.6,92.6
90,73,2014-01-27,8,2,2013-2014,Flamengo,Espírito Santo,85.8,29.4,40.0,16.4,35.4,11.6,23.8,16.8,12.6,1.3279999999999998,9.8,25.8,38.442,20.0,37.4,54.98,16.4,21.6,76.288,1.8,12.6,1.0299999999999998,1.4,16.8,0.08,12.6,2.4,100.8,62.8,18.6,33.6,10.6,28.4,8.4,20.0,10.2,17.2,0.6039999999999999,6.2,21.6,28.677999999999997,16.8,31.2,53.955999999999996,10.6,14.6,71.99199999999999,0.8,6.0,0.356,1.6,22.4,0.06999999999999999,17.2,4.4,58.0
76,69,2014-01-28,5,1,2013-2014,Bauru Basket,Minas,81.8,23.4,43.6,14.8,33.4,10.0,23.4,15.2,9.8,1.796,7.8,22.6,35.658,21.8,38.2,57.034000000000006,14.8,18.6,81.06800000000001,2.8,7.2,0.906,2.0,15.8,0.13999999999999999,9.8,1.4,94.6,73.2,19.2,38.0,16.0,30.0,7.2,22.8,15.8,12.6,1.332,6.4,15.4,41.74399999999999,19.0,40.2,47.876000000000005,16.0,21.0,78.20599999999999,0.6,9.0,0.736,3.2,22.2,0.14800000000000002,12.6,2.0,83.4
87,72,2014-01-28,5,2,2013-2014,Brasília,Sesi Franca,85.2,36.6,38.0,10.6,37.4,8.8,28.6,20.2,10.2,2.168,12.2,29.4,41.64,19.0,38.8,49.839999999999996,10.6,13.0,80.642,1.4,8.6,0.9039999999999999,3.4,17.2,0.21000000000000002,10.2,0.8,105.2,74.2,19.2,41.2,13.8,33.0,11.4,21.6,13.4,13.0,1.084,6.4,19.4,33.678000000000004,20.6,40.2,51.874,13.8,18.6,72.738,1.2,9.6,0.8019999999999999,3.8,20.6,0.186,13.0,1.6,83.4
79,72,2014-01-30,3,2,2013-2014,Coop/São José Basketball,Minas,84.8,27.0,41.2,16.6,35.2,10.2,25.0,16.4,14.2,1.4360000000000002,9.0,21.4,42.227999999999994,20.6,38.4,53.57000000000001,16.6,21.6,77.30600000000001,0.4,8.0,0.576,1.8,16.4,0.11399999999999999,14.2,3.4,96.8,73.8,17.4,39.2,17.2,31.0,7.6,23.4,14.6,12.2,1.2739999999999998,5.8,16.2,37.093999999999994,19.6,38.4,51.048,17.2,22.2,80.634,1.0,8.2,0.7,3.0,23.0,0.134,12.2,2.4,84.2
87,78,2014-01-30,3,2,2013-2014,Limeira,Paulistano,72.0,23.4,32.8,15.8,30.0,6.4,23.6,13.8,10.6,1.462,7.8,23.2,33.48,16.4,35.0,46.714,15.8,21.0,72.832,0.4,8.8,0.908,2.0,21.0,0.09799999999999999,10.6,2.0,76.8,91.4,27.6,42.8,21.0,38.6,14.8,23.8,13.2,12.0,1.306,9.2,23.8,38.221999999999994,21.4,40.4,52.736000000000004,21.0,26.2,79.788,2.0,10.6,1.014,2.2,19.6,0.11800000000000002,12.0,3.2,105.2
110,93,2014-01-30,3,2,2013-2014,Bauru Basket,L. Sorocabana,79.6,25.2,39.6,14.8,33.4,10.2,23.2,14.8,9.2,1.834,8.4,24.6,34.858000000000004,19.8,36.2,54.636,14.8,19.6,77.34,2.8,6.4,0.8719999999999999,2.2,15.0,0.15600000000000003,9.2,1.6,89.8,73.6,17.4,38.8,17.4,28.0,9.2,18.8,11.0,10.6,1.19,5.8,15.8,37.21,19.4,40.2,48.958,17.4,24.0,71.598,2.0,9.4,0.994,2.2,22.8,0.10400000000000001,10.6,2.6,76.2
84,76,2014-01-30,3,2,2013-2014,Flamengo,Palmeiras,89.4,30.6,39.2,19.6,38.4,12.6,25.8,16.4,12.6,1.3,10.2,24.4,42.013999999999996,19.6,38.6,51.806,19.6,25.8,77.50000000000001,1.6,12.2,1.0,1.2,18.4,0.06799999999999999,12.6,2.4,105.6,86.0,21.0,53.6,11.4,29.4,7.6,21.8,12.4,12.8,1.15,7.0,17.4,39.826,26.8,43.6,61.720000000000006,11.4,15.4,73.622,2.2,7.8,0.6739999999999999,1.6,19.4,0.088,12.8,3.4,93.2
82,76,2014-01-30,3,2,2013-2014,Mogi,Goiânia,74.6,18.0,36.8,19.8,33.4,11.2,22.2,10.8,13.4,0.8099999999999999,6.0,16.4,35.474000000000004,18.4,40.4,44.918000000000006,19.8,26.6,74.594,1.0,11.4,0.8720000000000001,0.8,22.4,0.038,13.4,3.2,78.4,72.6,21.0,37.2,14.4,35.0,11.0,24.0,14.8,11.0,1.842,7.0,21.8,32.66799999999999,18.6,41.6,45.532,14.4,18.8,77.89399999999999,1.0,10.0,1.1940000000000002,2.0,23.0,0.08399999999999999,11.0,2.0,81.2
88,77,2014-01-30,3,2,2013-2014,Fortaleza B. C. / CFO,Brasília,71.6,16.2,41.6,13.8,37.0,10.4,26.6,9.4,14.0,0.7819999999999999,5.4,16.6,33.763999999999996,20.8,44.6,46.872,13.8,20.0,69.394,2.8,9.0,0.712,2.2,19.4,0.11000000000000001,14.0,2.6,74.0,85.2,33.6,39.2,12.4,38.2,9.2,29.0,20.8,9.8,2.3619999999999997,11.2,30.2,37.676,19.6,37.2,53.065999999999995,12.4,14.6,84.392,2.0,8.4,0.932,3.6,17.4,0.22000000000000003,9.8,1.0,107.6
88,72,2014-02-01,4,2,2013-2014,Coop/São José Basketball,Espírito Santo,84.2,27.6,41.2,15.4,35.4,11.0,24.4,16.4,12.2,1.586,9.2,23.2,40.233999999999995,20.6,39.4,52.214,15.4,19.4,80.04799999999999,0.4,8.0,0.6459999999999999,2.2,15.2,0.16199999999999998,12.2,2.8,97.2,67.4,16.8,39.2,11.4,30.2,9.0,21.2,10.4,17.4,0.61,5.6,21.6,25.82,19.6,34.2,57.517999999999994,11.4,16.2,69.914,1.2,6.6,0.388,1.4,23.6,0.05800000000000001,17.4,4.8,63.2
77,90,2014-02-01,4,2,2013-2014,Bauru Basket,Paulistano,87.2,29.4,40.0,17.8,29.6,7.8,21.8,17.6,10.8,1.734,9.8,22.6,43.678,20.0,33.8,59.522000000000006,17.8,21.4,84.482,2.8,6.6,0.688,2.2,18.0,0.128,10.8,2.0,102.2,88.4,27.0,44.0,17.4,35.6,13.4,22.2,14.8,10.6,1.6119999999999997,9.0,22.4,39.720000000000006,22.0,41.4,53.013999999999996,17.4,23.0,74.43,1.8,10.6,1.166,2.0,19.2,0.11000000000000001,10.6,3.0,102.4
69,71,2014-02-01,4,2,2013-2014,Limeira,L. Sorocabana,76.6,24.0,34.8,17.8,33.8,8.0,25.8,14.6,12.8,1.2779999999999998,8.0,22.2,36.279999999999994,17.4,35.2,49.388,17.8,23.2,75.55799999999999,0.4,7.4,0.6220000000000001,2.2,21.4,0.10400000000000001,12.8,2.6,84.4,78.0,19.2,38.4,20.4,25.0,8.0,17.0,12.0,10.4,1.292,6.4,18.4,34.410000000000004,19.2,37.2,51.708000000000006,20.4,27.8,72.752,1.6,8.4,0.924,2.0,25.6,0.08,10.4,2.8,77.6
101,93,2014-02-01,4,2,2013-2014,Macaé Basquete,Palmeiras,75.2,24.0,36.8,14.4,28.4,5.4,23.0,13.6,14.2,0.992,8.0,19.8,39.824,18.4,34.2,54.238,14.4,18.2,80.43,0.8,8.4,0.632,1.6,19.8,0.084,14.2,4.0,81.6,82.2,18.6,53.6,10.0,29.4,7.2,22.2,14.4,13.4,1.254,6.2,17.4,34.826,26.8,43.4,62.084,10.0,14.6,69.122,2.0,8.2,0.674,1.6,20.6,0.08,13.4,3.4,90.0
102,85,2014-02-01,4,2,2013-2014,Fortaleza B. C. / CFO,Goiânia,74.4,19.2,42.4,12.8,37.2,10.0,27.2,12.4,13.2,1.156,6.4,16.0,42.168,21.2,44.4,47.964,12.8,18.8,69.204,3.2,11.6,1.028,1.6,19.6,0.082,13.2,3.0,85.2,72.8,18.6,39.2,15.0,34.8,11.0,23.8,15.0,12.0,1.714,6.2,21.0,30.201999999999998,19.6,40.6,48.724000000000004,15.0,20.6,73.894,1.2,9.8,1.06,2.4,23.0,0.10200000000000001,12.0,2.4,81.4
85,90,2014-02-01,4,2,2013-2014,Mogi,Brasília,75.8,19.8,36.8,19.2,37.2,13.8,23.4,12.4,15.4,0.8,6.6,19.0,33.568,18.4,39.6,46.08399999999999,19.2,25.2,75.54599999999999,1.0,10.6,0.7220000000000001,0.6,22.6,0.028000000000000004,15.4,3.4,81.6,84.2,31.8,36.0,16.4,39.2,10.0,29.2,18.6,11.8,1.9300000000000002,10.6,29.8,35.972,18.0,33.4,54.64,16.4,19.2,84.31199999999998,2.0,8.8,0.9039999999999999,3.4,16.2,0.21800000000000003,11.8,0.8,105.0
71,80,2014-02-01,4,2,2013-2014,Flamengo,Pinheiros,86.0,31.2,37.2,17.6,38.2,12.6,25.6,16.8,12.8,1.308,10.4,25.8,40.92399999999999,18.6,38.0,49.686,17.6,22.4,80.42,2.0,11.8,0.95,1.0,19.0,0.05600000000000001,12.8,2.2,101.4,87.0,31.8,41.6,13.6,34.8,7.2,27.6,17.4,13.6,1.388,10.6,26.8,38.796,20.8,32.6,62.489999999999995,13.6,17.6,76.648,1.8,11.6,0.9139999999999999,4.0,19.8,0.21400000000000002,13.6,1.8,109.2
77,80,2014-02-03,3,2,2013-2014,Macaé Basquete,Pinheiros,79.6,25.8,37.2,16.6,27.4,4.6,22.8,15.6,15.0,1.07,8.6,19.4,44.04600000000001,18.6,33.8,55.434000000000005,16.6,20.8,80.686,0.8,9.0,0.642,2.4,20.2,0.11400000000000002,15.0,4.0,88.8,84.0,27.0,44.4,12.6,34.4,7.6,26.8,15.8,13.6,1.2419999999999998,9.0,23.4,38.26,22.2,36.6,60.33,12.6,17.2,73.39,2.2,11.6,0.914,4.2,18.8,0.22999999999999998,13.6,2.2,103.0
90,59,2014-02-03,7,2,2013-2014,Flamengo,Minas,84.2,31.2,35.2,17.8,38.0,11.0,27.0,17.6,14.0,1.2600000000000002,10.4,26.4,39.75,17.6,35.8,49.836,17.8,23.6,75.42,2.0,11.0,0.826,0.8,19.2,0.044,14.0,1.8,97.6,71.2,13.8,42.8,14.6,33.2,9.0,24.2,12.0,10.8,1.188,4.6,17.0,28.534,21.4,42.0,51.116,14.6,19.0,81.25399999999999,1.4,8.4,0.858,3.0,23.8,0.13,10.8,1.8,79.6
84,82,2014-02-06,5,2,2013-2014,Pinheiros,Mogi,81.8,24.6,42.8,14.4,35.4,8.4,27.0,14.2,13.0,1.172,8.2,22.2,37.094,21.4,37.6,55.86400000000001,14.4,18.6,75.866,2.4,12.2,0.984,4.0,16.8,0.244,13.0,2.2,100.2,78.0,19.8,39.6,18.6,37.8,13.8,24.0,13.2,14.6,0.958,6.6,19.0,33.568,19.8,41.4,47.86,18.6,24.6,74.898,1.2,10.8,0.812,0.4,21.2,0.02,14.6,2.8,85.6
75,94,2014-02-06,5,2,2013-2014,Goiânia,Uberlândia,76.8,18.0,41.2,17.6,32.6,10.4,22.2,13.8,14.8,1.064,6.0,18.8,32.190000000000005,20.6,39.6,52.334,17.6,24.0,74.46600000000001,0.8,10.0,0.6819999999999999,2.0,22.8,0.084,14.8,2.4,82.2,85.8,36.6,38.4,10.8,30.4,8.8,21.6,21.0,13.4,1.6480000000000001,12.2,27.2,44.589999999999996,19.2,33.6,56.74399999999999,10.8,14.2,79.90599999999999,3.6,8.6,0.6859999999999999,2.6,22.8,0.11599999999999999,13.4,2.6,102.2
69,85,2014-02-06,5,2,2013-2014,Palmeiras,Fortaleza B. C. / CFO,85.8,21.0,54.0,10.8,30.8,8.6,22.2,15.2,12.8,1.3199999999999998,7.0,18.6,37.492,27.0,44.6,61.157999999999994,10.8,16.4,66.466,2.0,9.0,0.74,1.4,22.4,0.064,12.8,2.4,94.6,81.0,22.8,43.2,15.0,35.2,8.8,26.4,16.0,11.6,1.5100000000000002,7.6,17.2,45.852,21.6,43.0,50.974000000000004,15.0,21.6,69.924,3.4,12.4,1.174,1.6,22.0,0.082,11.6,1.8,97.0
79,98,2014-02-06,5,2,2013-2014,L. Sorocabana,Flamengo,78.2,21.0,36.8,20.4,26.2,8.0,18.2,10.6,11.0,0.938,7.0,19.0,36.564,18.4,35.8,51.339999999999996,20.4,27.4,74.034,2.0,8.2,0.764,1.6,23.8,0.064,11.0,3.2,77.4,83.2,30.0,35.2,18.0,38.2,10.8,27.4,16.8,12.6,1.3619999999999999,10.0,25.2,40.17,17.6,34.0,53.395999999999994,18.0,23.8,75.54400000000001,1.6,9.6,0.8019999999999999,0.2,19.0,0.012,12.6,0.8,98.0
110,93,2014-02-06,5,2,2013-2014,Paulistano,Macaé Basquete,87.2,24.0,45.6,17.6,32.4,12.2,20.2,13.8,10.8,1.522,8.0,21.8,36.506,22.8,41.0,56.14,17.6,24.0,72.548,2.0,12.0,1.262,2.0,18.2,0.11200000000000002,10.8,3.0,98.0,81.4,28.8,36.0,16.6,29.0,5.0,24.0,16.4,15.6,1.07,9.6,21.2,45.856,18.0,33.4,54.39399999999999,16.6,21.0,79.476,0.6,9.0,0.6,2.4,21.6,0.10800000000000001,15.6,3.0,91.2
71,77,2014-02-06,5,2,2013-2014,Minas,Bauru Basket,69.8,12.0,42.4,15.4,31.8,10.0,21.8,12.6,9.2,1.338,4.0,17.2,23.276,21.2,43.2,49.234,15.4,20.4,77.50399999999999,1.6,8.4,0.952,2.8,24.2,0.12,9.2,2.0,76.0,85.2,27.0,41.2,17.0,29.0,8.0,21.0,18.2,11.4,1.7060000000000002,9.0,22.0,41.556,20.6,33.2,62.839999999999996,17.0,21.2,80.88799999999999,2.4,7.2,0.712,2.6,19.4,0.144,11.4,1.6,101.0
84,99,2014-02-06,5,2,2013-2014,Espírito Santo,Limeira,68.4,15.0,42.0,11.4,31.8,10.0,21.8,11.0,15.6,0.786,5.0,23.6,20.983999999999998,21.0,37.4,56.15599999999999,11.4,15.0,74.628,1.2,7.8,0.576,1.2,23.4,0.05,15.6,4.0,66.0,76.6,24.0,36.8,15.8,35.6,8.0,27.6,14.8,13.0,1.246,8.0,21.4,37.693999999999996,18.4,35.4,51.806,15.8,21.0,72.86600000000001,0.2,7.0,0.548,1.8,20.4,0.09,13.0,2.4,87.2
93,73,2014-02-08,6,2,2013-2014,Pinheiros,Fortaleza B. C. / CFO,83.6,25.8,41.2,16.6,34.6,8.8,25.8,14.4,12.8,1.2,8.6,23.0,37.733999999999995,20.6,36.6,55.343999999999994,16.6,21.6,76.674,2.0,11.8,0.9640000000000001,4.0,18.4,0.21799999999999997,12.8,2.4,100.2,83.8,26.4,42.4,15.0,36.6,8.8,27.8,16.6,12.0,1.514,8.8,17.6,50.94199999999999,21.2,43.8,48.89,15.0,19.6,76.66999999999999,3.2,13.2,1.2,1.6,21.8,0.08399999999999999,12.0,2.4,103.8
