placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
69,54,2016-01-23,5,2,2015-2016,Flamengo,L. Sorocabana,84.06666666666666,26.8,42.93333333333333,14.333333333333334,35.2,9.133333333333333,26.066666666666666,18.8,13.533333333333333,1.4600000000000002,8.933333333333334,22.6,39.593333333333334,21.466666666666665,38.93333333333333,55.001999999999995,14.333333333333334,18.6,75.40666666666668,1.2,10.466666666666667,0.7966666666666665,2.4,17.666666666666668,0.13733333333333334,13.533333333333333,1.8,102.0,65.93333333333334,12.4,41.733333333333334,11.8,34.2,14.133333333333333,20.066666666666666,10.533333333333333,14.466666666666667,0.7593333333333334,4.133333333333334,18.466666666666665,20.904666666666667,20.866666666666667,43.666666666666664,47.54333333333334,11.8,16.266666666666666,71.97133333333333,1.2,11.866666666666667,0.8473333333333334,1.6,19.333333333333332,0.10866666666666668,14.466666666666667,3.933333333333333,68.06666666666666
83,73,2016-01-24,7,1,2015-2016,Brasília,Coop/São José Basketball,87.8,31.4,42.266666666666666,14.133333333333333,36.8,10.933333333333334,25.866666666666667,18.466666666666665,15.2,1.3359999999999999,10.466666666666667,25.666666666666668,40.724000000000004,21.133333333333333,38.86666666666667,54.782,14.133333333333333,17.2,82.93866666666666,2.0,9.266666666666667,0.6180000000000001,2.533333333333333,22.533333333333335,0.11666666666666668,15.2,3.2666666666666666,103.66666666666667,78.86666666666666,26.8,35.6,16.466666666666665,31.933333333333334,8.533333333333333,23.4,14.933333333333334,14.266666666666667,1.1673333333333333,8.933333333333334,23.733333333333334,37.962,17.8,36.266666666666666,49.35333333333333,16.466666666666665,21.866666666666667,74.29466666666667,0.8,7.933333333333334,0.6006666666666668,1.6,22.666666666666668,0.07200000000000001,14.266666666666667,3.533333333333333,82.33333333333333
72,69,2016-01-26,3,2,2015-2016,Fortaleza B. C. / CFO,Paulistano,78.33333333333333,27.8,35.6,14.933333333333334,35.93333333333333,10.0,25.933333333333334,11.733333333333333,14.0,1.0073333333333334,9.266666666666667,27.333333333333332,34.58866666666667,17.8,35.0,50.94666666666665,14.933333333333334,20.466666666666665,72.94533333333332,1.7333333333333334,10.133333333333333,0.786,1.6666666666666667,21.133333333333333,0.07600000000000001,14.0,2.6666666666666665,83.0,81.33333333333333,27.8,40.93333333333333,12.6,37.266666666666666,11.533333333333333,25.733333333333334,16.333333333333332,14.6,1.2533333333333332,9.266666666666667,25.666666666666668,36.032666666666664,20.466666666666665,38.53333333333333,53.79133333333334,12.6,17.2,73.40599999999999,1.8,10.933333333333334,0.8240000000000001,1.6,20.066666666666666,0.08733333333333332,14.6,3.8666666666666667,93.8
73,74,2016-01-26,3,2,2015-2016,Vitória,L. Sorocabana,72.4,18.2,38.4,15.8,33.666666666666664,10.933333333333334,22.733333333333334,11.6,14.666666666666666,0.8340000000000001,6.066666666666666,19.133333333333333,31.96466666666667,19.2,39.666666666666664,48.80066666666667,15.8,22.4,70.74399999999999,1.1333333333333333,10.533333333333333,0.7513333333333333,1.7333333333333334,18.533333333333335,0.1,14.666666666666666,3.6,75.06666666666666,66.13333333333334,13.8,40.8,11.533333333333333,34.06666666666667,13.4,20.666666666666668,10.4,15.2,0.7113333333333334,4.6,19.0,22.32133333333333,20.4,41.93333333333333,48.62800000000001,11.533333333333333,16.2,70.76333333333334,1.2,11.666666666666666,0.7866666666666667,1.6,20.0,0.10800000000000001,15.2,4.0,68.06666666666666
104,65,2016-01-27,3,2,2015-2016,Pinheiros,Coop/São José Basketball,83.53333333333333,18.8,46.53333333333333,18.2,40.0,12.133333333333333,27.866666666666667,14.066666666666666,14.666666666666666,0.9893333333333333,6.266666666666667,17.266666666666666,36.187999999999995,23.266666666666666,45.8,51.123999999999995,18.2,23.333333333333332,78.52799999999999,1.8,9.533333333333333,0.6726666666666665,4.2,20.466666666666665,0.2133333333333333,14.666666666666666,2.6,98.0,77.13333333333334,26.0,34.4,16.733333333333334,31.133333333333333,8.333333333333334,22.8,14.733333333333333,14.8,1.1086666666666667,8.666666666666666,23.8,36.82333333333333,17.2,35.46666666666667,48.831999999999994,16.733333333333334,21.8,76.12466666666666,0.7333333333333333,8.0,0.5806666666666668,1.4,22.8,0.06266666666666668,14.8,3.466666666666667,79.13333333333334
80,79,2016-01-27,3,2,2015-2016,Sesi Franca,Minas,75.93333333333334,22.6,37.6,15.733333333333333,30.866666666666667,8.333333333333334,22.533333333333335,14.533333333333333,15.133333333333333,1.0246666666666664,7.533333333333333,21.2,33.99333333333333,18.8,35.13333333333333,55.450666666666656,15.733333333333333,22.2,71.87400000000001,2.3333333333333335,8.6,0.618,2.933333333333333,20.533333333333335,0.144,15.133333333333333,2.6666666666666665,81.26666666666667,71.93333333333334,18.8,39.2,13.933333333333334,35.0,10.266666666666667,24.733333333333334,15.4,15.266666666666667,1.1179999999999999,6.266666666666667,19.533333333333335,32.34733333333334,19.6,38.6,51.28333333333334,13.933333333333334,19.466666666666665,69.33133333333333,1.6666666666666667,8.8,0.6386666666666667,2.3333333333333335,21.066666666666666,0.11133333333333334,15.266666666666667,3.6,80.4
81,89,2016-01-27,3,2,2015-2016,Caxias do Sul Basquete,Mogi,68.0,23.0,30.266666666666666,14.733333333333333,32.2,8.2,24.0,12.666666666666666,15.666666666666666,0.8373333333333333,7.666666666666667,23.8,32.436666666666675,15.133333333333333,34.0,45.269999999999996,14.733333333333333,20.933333333333334,69.21266666666666,1.1333333333333333,12.133333333333333,0.8,1.2666666666666666,23.066666666666666,0.05266666666666667,15.666666666666666,3.6,69.4,80.53333333333333,23.8,41.333333333333336,15.4,35.733333333333334,11.0,24.733333333333334,16.066666666666666,14.4,1.2773333333333334,7.933333333333334,24.533333333333335,32.568,20.666666666666668,38.53333333333333,54.54666666666667,15.4,21.133333333333333,73.80199999999999,1.4666666666666666,10.933333333333334,0.8859999999999999,2.1333333333333333,19.4,0.11333333333333334,14.4,3.1333333333333333,90.73333333333333
68,85,2016-01-28,4,2,2015-2016,Vitória,Paulistano,72.66666666666667,18.4,38.8,15.466666666666667,33.733333333333334,10.866666666666667,22.866666666666667,11.866666666666667,14.8,0.8466666666666669,6.133333333333334,19.133333333333333,32.38133333333334,19.4,39.93333333333333,48.98666666666668,15.466666666666667,21.933333333333334,70.95599999999997,1.1333333333333333,10.666666666666666,0.7553333333333333,1.5333333333333334,18.733333333333334,0.08666666666666667,14.8,3.533333333333333,75.6,79.8,26.8,40.93333333333333,12.066666666666666,37.266666666666666,11.333333333333334,25.933333333333334,16.066666666666666,14.333333333333334,1.2593333333333334,8.933333333333334,24.933333333333334,36.00666666666666,20.466666666666665,38.93333333333333,53.275999999999996,12.066666666666666,16.4,73.93333333333332,1.7333333333333334,10.8,0.8300000000000002,1.6666666666666667,19.8,0.09133333333333334,14.333333333333334,3.3333333333333335,92.46666666666667
79,81,2016-01-29,4,2,2015-2016,Pinheiros,Mogi,82.46666666666667,19.4,45.2,17.866666666666667,39.266666666666666,11.933333333333334,27.333333333333332,14.4,15.266666666666667,0.9646666666666667,6.466666666666667,18.0,36.55133333333334,22.6,44.333333333333336,51.408666666666676,17.866666666666667,23.2,77.64866666666666,1.8,9.6,0.6366666666666667,3.8666666666666667,20.933333333333334,0.19599999999999998,15.266666666666667,2.6,95.73333333333333,80.86666666666666,23.8,41.333333333333336,15.733333333333333,35.2,10.733333333333333,24.466666666666665,16.0,14.4,1.272,7.933333333333334,24.666666666666668,32.440000000000005,20.666666666666668,37.6,55.690000000000005,15.733333333333333,21.733333333333334,73.52466666666666,1.6666666666666667,11.0,0.8913333333333333,2.2666666666666666,19.733333333333334,0.11733333333333335,14.4,2.933333333333333,91.2
71,79,2016-01-29,4,2,2015-2016,Sesi Franca,Brasília,75.0,21.2,38.0,15.8,30.6,8.666666666666666,21.933333333333334,13.866666666666667,14.666666666666666,1.014,7.066666666666666,20.933333333333334,32.522666666666666,19.0,36.266666666666666,54.187999999999995,15.8,22.133333333333333,72.596,2.2666666666666666,9.133333333333333,0.6706666666666666,2.8666666666666667,20.466666666666665,0.1413333333333333,14.666666666666666,2.6666666666666665,79.33333333333333,86.86666666666666,31.2,41.46666666666667,14.2,37.4,11.533333333333333,25.866666666666667,18.133333333333333,15.2,1.3166666666666667,10.4,26.066666666666666,39.63066666666667,20.733333333333334,38.8,53.80533333333334,14.2,17.333333333333332,82.70733333333332,2.0,9.2,0.614,2.466666666666667,22.466666666666665,0.11333333333333333,15.2,3.3333333333333335,102.0
