placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
87,83,2020-03-08,8,2,2019-2020,Pinheiros,Pato Basquete,82.4,27.9,42.6,11.9,33.5,9.5,24.0,17.3,15.0,1.2919999999999998,9.3,22.4,41.797999999999995,21.3,39.0,54.68299999999999,11.9,18.4,66.135,1.5,6.9,0.488,1.3,20.7,0.06400000000000002,15.0,1.6,89.0,74.75,19.05,41.5,14.2,35.2,10.4,24.8,19.4,12.7,1.573,6.35,21.2,29.891000000000002,20.75,43.35,47.599000000000004,14.2,18.9,74.178,1.25,6.6,0.537,2.0,21.6,0.09300000000000001,12.7,2.3,83.1
101,90,2020-03-09,8,2,2019-2020,UNIFACISA,Paulistano,79.0,28.2,37.2,13.6,36.0,9.1,26.9,18.1,14.5,1.33,9.4,26.4,35.737,18.6,35.5,52.702999999999996,13.6,17.7,76.57,2.6,6.7,0.5130000000000001,2.8,19.2,0.14599999999999996,14.5,2.5,90.1,78.9,28.8,36.998999999999995,13.100999999999999,39.501000000000005,12.601,26.9,17.4,14.2,1.314,9.6,31.901000000000003,30.651000000000003,18.500999999999998,33.898999999999994,54.486000000000004,13.100999999999999,18.6,69.314,2.8009999999999997,5.5,0.39399999999999996,1.9,20.7,0.09,14.2,2.6,85.8
77,92,2020-03-09,8,2,2019-2020,Brasília,Coop/São José Basketball,76.5,23.4,35.0,18.1,36.3,10.4,25.9,15.6,16.7,1.02,7.8,23.8,32.766999999999996,17.5,34.8,50.344,18.1,24.7,73.8,0.6,5.7,0.371,1.8,17.6,0.10500000000000001,16.7,2.7,79.1,91.0,27.0,48.4,15.6,32.8,10.9,21.9,20.9,13.2,1.8229999999999997,9.0,25.0,36.303999999999995,24.2,42.8,56.41099999999999,15.6,21.0,74.293,0.9,7.1,0.628,1.3,22.9,0.057999999999999996,13.2,1.8,99.8
99,64,2020-03-10,8,2,2019-2020,São Paulo,Bauru Basket,89.1,32.1,39.6,17.4,41.8,12.6,29.2,17.6,12.5,1.44,10.7,31.0,34.751999999999995,19.8,34.4,58.00500000000001,17.4,22.8,76.648,2.5,5.5,0.43800000000000006,2.7,19.0,0.139,12.5,2.1,103.9,82.1,22.5,44.4,15.2,35.9,9.4,26.5,15.4,12.8,1.395,7.5,22.3,33.545,22.2,40.7,54.946000000000005,15.2,21.3,70.529,1.4,7.4,0.5940000000000001,1.2,21.7,0.05500000000000001,12.8,1.8,89.8
78,70,2020-03-10,8,2,2019-2020,Corinthians,Mogi,82.1,28.5,38.2,15.4,36.2,10.7,25.5,17.6,11.9,1.5219999999999998,9.5,25.4,37.085,19.1,38.6,49.756,15.4,20.3,75.44,1.5,7.7,0.683,1.5,22.4,0.07,11.9,1.5,92.9,84.601,32.4,37.001000000000005,15.2,35.3,9.599,25.701000000000004,17.1,14.9,1.202,10.8,28.498999999999995,38.03,18.499000000000002,35.101000000000006,52.513,15.2,19.701,77.405,1.299,6.999,0.489,2.4,19.5,0.13000000000000003,14.9,1.6009999999999998,92.701
80,86,2020-03-11,8,2,2019-2020,Pinheiros,Rio Claro,82.3,27.2,43.333,11.767,34.5,10.0,24.5,17.267000000000003,15.3,1.225,9.067,22.633,40.49999999999999,21.667,39.367000000000004,55.107000000000006,11.767,17.7,67.924,1.6,6.7,0.45199999999999996,1.467,20.367,0.07200000000000001,15.3,1.6670000000000003,89.733,84.6,24.3,42.001,18.299,37.5,10.701,26.799,18.7,13.7,1.4289999999999998,8.101,23.901,33.81099999999999,20.999000000000002,39.399,53.67100000000001,18.299,23.500999999999998,77.833,2.2990000000000004,4.799,0.363,0.8009999999999999,23.4,0.03899999999999999,13.7,3.1,93.301
97,89,2020-03-12,8,2,2019-2020,Coop/São José Basketball,Mogi,91.85,27.45,49.7,14.7,32.75,10.25,22.5,21.7,12.95,1.9029999999999998,9.15,25.15,36.660999999999994,24.85,42.7,58.20299999999999,14.7,19.8,73.864,0.85,7.15,0.637,1.4,22.35,0.066,12.95,1.8,102.85,84.051,32.25,37.401,14.4,34.35,9.899,24.451,17.3,14.25,1.255,10.75,28.299,38.096999999999994,18.699,36.151,51.516,14.4,18.651,76.99400000000001,1.049,7.098999999999999,0.513,2.2,19.9,0.11700000000000002,14.25,1.6509999999999998,91.501
81,79,2020-03-13,8,2,2019-2020,Sesi Franca,Bauru Basket,88.199,33.3,39.2,15.699000000000002,34.101,7.2,26.901,20.299,11.9,1.751,11.099,27.801,39.829,19.6,33.6,58.708000000000006,15.699000000000002,18.1,86.75399999999999,1.599,6.901000000000001,0.5940000000000001,2.3,18.701,0.12800000000000003,11.9,1.8009999999999997,106.8,83.15,23.7,43.5,15.95,36.2,9.45,26.75,14.6,12.8,1.328,7.9,22.6,34.883,21.75,40.85,53.672000000000004,15.95,21.95,72.53399999999999,1.55,7.6,0.6100000000000001,1.4,20.85,0.069,12.8,1.75,90.35
70,77,2020-03-14,8,2,2019-2020,Corinthians,Minas,82.7,28.2,38.2,16.3,36.55,10.8,25.75,17.65,12.1,1.5070000000000001,9.4,26.25,35.511,19.1,37.4,51.278999999999996,16.3,20.8,78.328,1.35,7.15,0.625,1.7,22.3,0.08,12.1,1.7,94.0,90.9,25.8,47.0,18.1,37.3,9.6,27.7,18.6,13.0,1.558,8.6,24.1,35.61900000000001,23.5,41.2,56.739999999999995,18.1,23.8,75.20899999999999,2.4,8.1,0.6379999999999999,2.0,23.2,0.091,13.0,2.7,105.0
106,71,2020-03-14,8,2,2019-2020,Pinheiros,Brasília,83.5,27.85,43.666,11.984,34.4,10.4,24.0,17.634000000000004,14.9,1.2950000000000002,9.284,23.266,40.354,21.834000000000003,39.584,55.202,11.984,17.55,69.747,1.6,6.7,0.46299999999999997,1.484,20.684000000000005,0.071,14.9,1.584,91.516,77.9,22.65,36.9,18.35,36.4,10.8,25.6,15.8,16.3,1.0530000000000002,7.55,23.2,32.325,18.45,36.15,51.205999999999996,18.35,24.85,74.509,0.65,5.55,0.374,1.65,17.45,0.095,16.3,2.85,80.95
103,106,2020-03-15,9,2,2019-2020,UNIFACISA,São Paulo,81.1,30.3,36.6,14.2,37.8,10.0,27.8,18.4,14.1,1.447,10.1,27.6,36.56,18.3,35.1,52.527,14.2,18.5,76.203,2.4,6.0,0.4630000000000001,3.0,18.6,0.16199999999999998,14.1,2.6,93.6,90.3,33.6,39.6,17.1,43.3,13.7,29.6,17.8,12.7,1.427,11.2,31.7,35.419,19.8,34.5,57.838,17.1,22.7,75.077,2.7,5.3,0.417,2.7,18.4,0.14900000000000002,12.7,2.2,105.9
