placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
77,83,2018-10-18,1,1,2018-2019,Mogi,Pinheiros,85.532,28.4,40.26800000000001,16.868000000000002,39.26800000000001,12.268,27.0,19.6,11.732,1.6779999999999997,9.468,28.668,34.206,20.131999999999998,39.331999999999994,50.178,16.868000000000002,21.131999999999998,79.774,1.332,6.868,0.584,1.668,22.2,0.078,11.732,3.268,98.532,79.00200000000001,29.4,34.802,14.8,33.598,10.202000000000002,23.402,14.998,11.998,1.2899999999999998,9.797999999999998,25.002000000000002,38.176,17.398,36.4,47.7,14.8,19.598,75.774,1.0,6.8,0.5700000000000001,3.5980000000000003,18.402,0.186,11.998,2.8,87.0
66,74,2018-10-19,1,1,2018-2019,R10 Score Vasco da Gama,Joinville / AABJ,76.4,27.6,35.2,13.6,36.6,9.4,27.2,15.6,15.4,1.068,9.2,25.8,35.438,17.6,36.6,48.13000000000001,13.6,19.0,72.218,0.6,6.8,0.446,2.0,22.0,0.096,15.4,3.2,81.0,71.0,31.0,25.33,14.67,43.0,13.67,29.33,16.0,17.67,0.91,10.33,27.0,38.27,12.67,31.67,40.0,14.67,22.33,65.67,1.33,6.669999999999999,0.38000000000000006,1.67,18.0,0.09000000000000001,17.67,4.33,77.0
83,92,2018-10-19,1,1,2018-2019,Corinthians,Paulistano,81.5,18.0,45.0,18.5,35.0,11.5,23.5,12.5,8.5,1.47,6.0,20.5,29.27,22.5,47.5,47.37,18.5,22.5,82.22,1.5,6.0,0.71,1.5,26.5,0.06,8.5,1.0,84.5,76.6,25.8,36.8,14.0,38.4,13.8,24.6,14.2,11.4,1.368,8.6,32.8,26.008,18.4,36.4,50.86,14.0,19.2,73.0,1.8,5.2,0.504,3.8,22.8,0.166,11.4,2.0,79.4
74,77,2018-10-20,1,1,2018-2019,Sesi Franca,Botafogo,79.0,25.8,36.8,16.4,31.8,8.0,23.8,14.6,13.8,1.11,8.6,25.8,32.576,18.4,33.2,56.022000000000006,16.4,20.0,82.256,1.0,6.6,0.492,1.6,22.6,0.07200000000000001,13.8,1.8,84.2,69.5,18.0,43.0,8.5,33.5,8.5,25.0,14.0,14.0,1.0,6.0,20.5,29.27,21.5,37.0,58.11,8.5,13.0,65.38,1.5,7.0,0.5,3.0,21.5,0.14,14.0,4.0,78.5
100,72,2018-10-20,1,1,2018-2019,Mogi,Fortaleza B. C. / CFO,85.398,28.8,39.602,17.002000000000002,41.602,13.402000000000001,28.2,19.8,11.597999999999999,1.7159999999999997,9.602,28.002,35.812,19.798,40.598,47.721999999999994,17.002000000000002,21.398,79.29400000000001,0.998,6.402000000000001,0.5519999999999999,1.802,20.6,0.09200000000000001,11.597999999999999,3.002,99.79799999999999,70.20200000000001,21.0,36.802,12.4,35.202,10.0,25.202,11.002,12.597999999999999,0.866,7.0,24.598,28.919999999999998,18.398,40.6,45.754000000000005,12.4,19.598,65.056,1.6019999999999999,5.8,0.472,1.3980000000000001,19.802,0.07,12.597999999999999,2.6,63.79799999999999
68,87,2018-10-22,2,1,2018-2019,Joinville / AABJ,Pinheiros,70.25,29.25,27.4975,13.5025,39.25,11.7525,27.4975,15.5,17.0025,0.915,9.7475,27.25,35.845,13.7525,30.5025,45.74,13.5025,20.2475,67.11,1.4975,6.7524999999999995,0.4025,1.2525,16.75,0.0675,17.0025,3.4975,74.75,80.90200000000002,32.7,36.602,11.6,32.998000000000005,9.402000000000001,23.602,14.197999999999999,11.297999999999998,1.29,10.898,27.201999999999998,39.65,18.298,35.3,52.348,11.6,15.697999999999999,74.204,1.0,6.5,0.5900000000000001,2.398,16.802,0.13999999999999999,11.297999999999998,1.9,88.3
72,60,2018-10-22,2,1,2018-2019,Paulistano,Fortaleza B. C. / CFO,76.1,24.6,37.6,13.9,38.3,11.7,26.6,15.6,11.0,1.49,8.2,31.6,26.046,18.8,35.2,53.564,13.9,18.8,74.25,2.0,6.0,0.5740000000000001,3.8,22.4,0.168,11.0,1.7,84.1,68.802,21.0,36.802,11.0,37.202,12.0,25.202,10.802000000000001,13.398,0.8160000000000001,7.0,23.598,29.594,18.398,42.6,43.468,11.0,16.198,69.94,1.6019999999999999,6.4,0.476,1.798,18.402,0.10600000000000001,13.398,2.4,65.398
62,71,2018-10-22,2,1,2018-2019,Coop/São José Basketball,Minas,78.2,24.6,38.4,15.2,36.2,10.6,25.6,19.8,13.8,1.5159999999999998,8.2,25.2,33.614,19.2,37.6,51.303999999999995,15.2,19.8,76.136,0.4,7.4,0.558,2.4,22.6,0.11200000000000002,13.8,2.4,89.8,73.9,20.1,38.4,15.4,33.2,9.0,24.2,15.5,16.5,0.9359999999999999,6.7,24.7,26.886000000000003,19.2,33.8,56.372,15.4,22.8,69.386,1.4,5.9,0.366,2.5,25.1,0.10600000000000001,16.5,3.1,74.5
76,80,2018-10-23,2,1,2018-2019,Bauru Basket,R10 Score Vasco da Gama,83.934,32.0,37.6,14.334,35.734,7.734,28.0,20.666,12.4,1.7120000000000002,10.666,26.8,40.096000000000004,18.8,31.0,60.254,14.334,20.334,70.176,1.934,7.6,0.614,1.6,20.8,0.076,12.4,2.734,102.8,76.3,27.3,37.0,12.0,37.4,10.3,27.1,16.7,13.8,1.2399999999999998,9.1,25.2,35.946000000000005,18.5,38.8,47.642,12.0,17.6,69.188,0.8,6.5,0.49399999999999994,2.3,19.9,0.11400000000000002,13.8,2.8,83.4
81,76,2018-10-24,2,1,2018-2019,Paulistano,Minas,78.6,25.2,40.0,13.4,37.6,10.8,26.8,15.4,11.0,1.4760000000000002,8.4,30.8,27.487999999999992,20.0,34.8,57.61600000000001,13.4,18.4,73.0,2.2,6.4,0.6060000000000001,3.2,21.6,0.148,11.0,1.6,88.0,73.2,19.8,37.2,16.2,32.8,8.4,24.4,15.6,16.6,0.9359999999999999,6.6,24.6,26.613999999999997,18.6,32.4,56.742,16.2,24.2,67.91799999999998,1.2,6.2,0.382,1.8,24.8,0.078,16.6,2.8,73.2
91,79,2018-10-24,2,1,2018-2019,Corinthians,Brasília,83.66666666666667,20.5,45.666666666666664,17.5,34.0,10.833333333333334,23.166666666666668,15.333333333333334,10.0,1.5200000000000002,6.833333333333333,20.0,34.42666666666667,22.833333333333332,45.0,51.163333333333334,17.5,22.0,79.41666666666667,1.3333333333333333,6.0,0.6266666666666666,1.5,26.5,0.06,10.0,1.3333333333333333,90.66666666666667,75.9,21.9,37.6,16.4,35.3,11.4,23.9,14.9,14.9,1.0080000000000002,7.3,24.2,29.782,18.8,40.3,46.275999999999996,16.4,20.7,82.06599999999999,0.7,5.7,0.392,2.2,23.8,0.1,14.9,2.2,76.4
82,63,2018-10-25,2,1,2018-2019,Bauru Basket,Botafogo,81.06800000000001,33.4,33.2,14.468,36.26800000000001,8.268,28.0,19.532,12.0,1.6760000000000002,11.132,27.4,41.088,16.6,30.4,54.556,14.468,20.668,69.63000000000001,0.868,7.4,0.614,1.4,20.0,0.068,12.0,1.8679999999999999,97.4,67.33333333333333,17.0,42.666666666666664,7.666666666666667,33.0,8.0,25.0,13.0,14.0,0.93,5.666666666666667,21.0,27.09,21.333333333333332,37.666666666666664,56.69,7.666666666666667,12.333333333333334,61.77,2.0,7.0,0.5,2.3333333333333335,22.0,0.10666666666666667,14.0,3.0,72.33333333333333
101,75,2018-10-25,2,1,2018-2019,Sesi Franca,R10 Score Vasco da Gama,82.9,32.4,36.4,14.1,34.2,9.3,24.9,17.4,12.7,1.352,10.8,28.7,37.69199999999999,18.2,32.2,57.077999999999996,14.1,17.4,80.734,1.6,6.0,0.48600000000000004,1.3,20.7,0.068,12.7,1.3,93.9,76.0,27.0,36.8,12.2,37.0,10.4,26.6,16.4,13.6,1.24,9.0,25.0,35.862,18.4,39.0,47.154,12.2,18.2,67.522,1.0,6.8,0.5279999999999999,2.4,19.2,0.122,13.6,3.2,82.4
76,85,2018-10-26,2,1,2018-2019,Pinheiros,Corinthians,85.202,36.0,38.802,10.4,31.598000000000003,8.802,22.802,13.998000000000001,10.398,1.3439999999999999,11.998000000000001,29.401999999999997,41.124,19.398,34.0,57.79,10.4,13.798000000000002,74.784,1.0,7.0,0.6719999999999999,1.798,16.402,0.10800000000000001,10.398,1.2,93.8,84.75,21.75,46.0,17.0,33.5,10.5,23.0,16.75,10.75,1.5450000000000002,7.25,19.75,37.005,23.0,43.75,53.06,17.0,21.75,78.015,1.25,6.0,0.585,1.5,26.5,0.06,10.75,1.5,93.75
97,82,2018-10-26,2,1,2018-2019,Mogi,Brasília,88.79799999999999,27.0,44.802,17.002000000000002,41.202,13.602,27.6,20.2,11.797999999999998,1.7259999999999998,9.001999999999999,23.602,38.730000000000004,22.398,43.598,51.532,17.002000000000002,21.798,78.2,1.3980000000000001,6.401999999999999,0.5439999999999999,3.002,21.6,0.136,11.797999999999998,2.602,107.19800000000001,76.8,22.8,35.6,18.4,35.0,10.8,24.2,14.6,15.0,0.9840000000000002,7.6,23.4,32.116,17.8,39.2,45.236,18.4,24.0,78.576,0.8,6.2,0.42000000000000004,2.8,23.0,0.124,15.0,1.6,77.6
69,70,2018-10-27,2,1,2018-2019,Bauru Basket,Sesi Franca,80.00200000000001,32.4,33.6,14.002,34.402,7.602000000000001,26.8,19.198,11.8,1.6740000000000002,10.797999999999998,25.6,42.178000000000004,16.8,30.8,54.507999999999996,14.002,20.202,68.91600000000001,1.002,6.6,0.5599999999999999,1.4,20.0,0.06799999999999999,11.8,1.802,94.8,79.0,31.2,34.4,13.4,36.2,9.6,26.6,17.0,12.0,1.3960000000000001,10.4,30.0,34.379999999999995,17.2,32.0,54.314,13.4,16.8,78.80999999999999,2.2,6.0,0.504,1.6,19.8,0.084,12.0,0.8,90.0
85,73,2018-10-29,3,1,2018-2019,Minas,Joinville / AABJ,74.6,24.4,34.534000000000006,15.666,34.534000000000006,8.866,25.665999999999997,16.2,15.8,1.052,8.134,26.2,30.948,17.266,31.734,54.11999999999999,15.666,23.666,67.348,1.534,6.534000000000001,0.43200000000000005,2.0,21.2,0.1,15.8,2.666,77.534,70.7,29.4,27.798000000000002,13.501999999999999,37.4,11.402,25.998,15.0,16.202,0.932,9.798,27.1,36.224000000000004,13.901999999999997,31.201999999999998,45.122,13.501999999999999,20.398,66.546,1.3980000000000001,7.202,0.45999999999999996,1.202,16.9,0.066,16.202,3.098,73.6
77,74,2018-10-30,3,1,2018-2019,Botafogo,Paulistano,71.375,21.0,41.0,9.375,36.0,9.625,26.375,15.5,13.125,1.245,7.0,22.25,30.895,20.5,39.5,52.5175,9.375,13.5,67.65,2.25,6.375,0.4825,2.5,22.0,0.115,13.125,2.75,80.0,79.0,25.5,38.6,14.9,40.5,10.9,29.6,15.5,12.6,1.254,8.5,31.1,27.613999999999997,19.3,34.3,56.45,14.9,19.9,74.91,2.5,7.1,0.562,2.5,21.7,0.11600000000000002,12.6,1.8,89.3
93,73,2018-10-30,3,1,2018-2019,Flamengo,Mogi,78.666,25.2,40.398,13.068000000000001,45.598,15.802000000000001,29.802,18.997999999999998,12.2,1.6079999999999999,8.4,29.068,29.304000000000002,20.202,43.666,46.294000000000004,13.068000000000001,17.997999999999998,72.636,1.8,6.664,0.556,1.734,19.868000000000002,0.09,12.2,1.598,90.398,87.69800000000001,28.8,43.602,15.301999999999998,41.102,12.901999999999997,28.2,20.9,12.898000000000001,1.6720000000000002,9.602,22.902,41.94599999999999,21.798,42.998000000000005,50.842,15.301999999999998,20.098,76.15799999999999,1.3980000000000001,7.002,0.55,3.102,20.0,0.146,12.898000000000001,2.602,107.598
93,65,2018-10-31,3,1,2018-2019,Minas,R10 Score Vasco da Gama,77.2,28.4,32.668,16.131999999999998,37.068000000000005,9.132,27.932,17.6,15.6,1.184,9.468,28.2,33.726,16.332,30.468,53.512,16.131999999999998,23.532,70.05,1.668,6.468000000000001,0.43599999999999994,2.6,20.2,0.132,15.6,2.532,85.06800000000001,72.1,22.8,37.0,12.3,38.0,10.9,27.1,16.8,13.2,1.2879999999999998,7.6,24.6,31.032,18.5,40.2,45.876000000000005,12.3,19.8,62.78000000000001,1.3,7.1,0.554,1.8,19.2,0.09599999999999999,13.2,2.7,76.4
82,91,2018-10-31,3,1,2018-2019,Fortaleza B. C. / CFO,Sesi Franca,70.80199999999999,22.8,37.001999999999995,11.0,38.302,12.9,25.402,12.302,13.198000000000002,0.9799999999999999,7.6,24.198,31.106,18.497999999999998,41.9,44.862,11.0,16.698,66.558,2.102,6.4,0.48600000000000004,1.8980000000000001,18.102,0.11200000000000002,13.198000000000002,2.1,70.598,84.8,34.8,35.8,14.2,36.7,9.4,27.3,18.6,11.9,1.5579999999999998,11.6,31.6,36.666,17.9,30.8,58.08,14.2,17.4,80.34,2.3,5.7,0.48,1.6,18.8,0.09,11.9,1.1,99.4
105,113,2018-10-31,3,1,2018-2019,Brasília,Bauru Basket,79.0,26.7,34.0,18.3,36.2,11.4,24.8,15.1,14.8,1.044,8.9,27.1,32.862,17.0,37.9,44.867999999999995,18.3,23.7,78.966,0.8,5.6,0.38,3.0,24.4,0.126,14.8,1.9,79.6,80.20200000000001,30.3,35.4,14.502,34.602,8.102,26.5,18.598,12.7,1.464,10.097999999999999,25.0,40.438,17.7,33.1,53.536,14.502,20.902,68.804,0.6020000000000001,6.1,0.47400000000000003,1.3,20.3,0.062,12.7,2.502,91.4
72,98,2018-11-01,3,1,2018-2019,Joinville / AABJ,Corinthians,71.0,29.2,28.532,13.268,34.8,10.668000000000001,24.131999999999998,14.4,15.268,0.95,9.732,27.0,36.11800000000001,14.268,31.668,45.652,13.268,20.131999999999998,66.27000000000001,1.332,7.668000000000001,0.522,1.068,16.8,0.06,15.268,2.532,72.0,84.0,22.5,45.0,16.5,34.4,10.3,24.1,16.3,11.7,1.4240000000000002,7.5,20.9,36.27,22.5,42.5,53.382000000000005,16.5,20.7,79.988,1.3,6.4,0.572,1.7,26.3,0.06799999999999999,11.7,1.5,93.4
90,86,2018-11-01,3,1,2018-2019,Botafogo,Mogi,73.8,23.4,40.0,10.4,37.8,10.6,27.2,17.0,12.6,1.434,7.8,23.0,33.178,20.0,40.6,50.013999999999996,10.4,14.2,71.17800000000001,2.4,6.0,0.472,2.6,22.0,0.12000000000000002,12.6,2.6,84.6,86.13199999999999,28.4,42.668,15.068000000000001,39.468,12.268,27.2,20.4,13.931999999999999,1.52,9.468,23.068,41.076,21.332,41.332,51.8,15.068000000000001,20.332,73.902,1.332,7.268000000000001,0.528,2.868,19.4,0.13599999999999998,13.931999999999999,2.668,103.332
61,74,2018-11-01,3,1,2018-2019,Flamengo,Pinheiros,78.732,25.8,40.398,12.533999999999999,45.198,15.802000000000001,29.401999999999997,17.997999999999998,13.4,1.3960000000000001,8.6,27.134000000000004,31.919999999999998,20.202,44.13199999999999,45.76800000000001,12.533999999999999,17.398,71.994,1.0,7.13,0.5439999999999999,1.8679999999999999,19.334,0.098,13.4,1.998,90.19800000000001,82.968,34.3,38.068,10.6,31.532,8.668000000000001,22.868000000000002,14.132,10.831999999999999,1.3039999999999998,11.431999999999999,29.368000000000002,39.117999999999995,19.032,33.5,57.483999999999995,10.6,14.132,74.426,1.1,7.3,0.676,2.132,17.268,0.11800000000000002,10.831999999999999,1.6,91.2
73,101,2018-11-02,3,1,2018-2019,Brasília,Sesi Franca,82.3,27.6,35.4,19.3,36.5,12.5,24.0,15.2,14.3,1.0999999999999999,9.2,28.5,32.384,17.7,37.6,47.099999999999994,19.3,25.9,75.50800000000001,0.8,5.4,0.382,3.0,25.6,0.12,14.3,1.9,82.3,88.3,37.5,36.8,14.0,36.1,8.9,27.2,19.4,11.8,1.6480000000000001,12.5,31.1,40.378,18.4,31.2,58.934000000000005,14.0,16.7,82.17,2.8,5.7,0.484,1.7,18.1,0.1,11.8,1.3,105.3
82,73,2018-11-02,3,1,2018-2019,Fortaleza B. C. / CFO,Bauru Basket,73.06800000000001,24.0,39.068,10.0,37.668,12.6,25.068,12.868,12.532,1.1,8.0,25.332,31.143999999999995,19.532,40.4,49.476,10.0,15.132,66.318,2.468,6.6,0.53,1.932,18.268,0.11400000000000002,12.532,2.2,76.13199999999999,82.602,30.0,36.4,16.201999999999998,36.802,8.202,28.6,16.997999999999998,12.2,1.3980000000000001,9.998000000000001,24.8,40.364,18.2,34.6,52.722,16.201999999999998,22.602,70.892,0.8019999999999999,4.6,0.38,1.2,20.8,0.054000000000000006,12.2,2.802,92.4
60,76,2018-11-02,3,1,2018-2019,R10 Score Vasco da Gama,Paulistano,70.3,22.5,35.0,12.8,37.1,10.4,26.7,16.4,13.5,1.236,7.5,24.6,30.631999999999998,17.5,39.1,44.534000000000006,12.8,20.7,62.61,1.3,7.1,0.546,1.5,20.0,0.07799999999999999,13.5,2.4,72.3,77.3,24.6,37.0,15.7,42.3,11.5,30.8,14.3,13.1,1.1099999999999999,8.2,30.8,26.891999999999996,18.5,35.0,53.136,15.7,21.0,74.82000000000001,2.2,7.7,0.588,2.0,21.6,0.09400000000000001,13.1,1.8,85.9
72,64,2018-11-03,3,1,2018-2019,Flamengo,Corinthians,77.59799999999998,25.2,40.932,11.466,43.132,14.868,28.268,18.332,14.6,1.304,8.4,25.865999999999996,32.709999999999994,20.468,44.19799999999999,46.30200000000001,11.466,15.931999999999999,71.92600000000002,1.0,7.529999999999999,0.526,1.802,19.666,0.092,14.6,2.332,88.13199999999999,83.9,24.0,44.2,15.7,35.0,9.9,25.1,16.7,13.1,1.318,8.0,21.9,37.081999999999994,22.1,40.5,54.842000000000006,15.7,19.5,81.12,1.3,6.8,0.534,1.9,26.1,0.076,13.1,1.6,94.9
83,79,2018-11-03,3,1,2018-2019,Minas,Pinheiros,81.6,30.0,35.602,15.998,38.402,8.597999999999999,29.798000000000002,18.8,14.6,1.348,10.002,27.0,36.766000000000005,17.798,33.001999999999995,53.928,15.998,21.398,74.80999999999999,1.802,7.002000000000001,0.5,2.8,20.0,0.14400000000000002,14.6,2.198,96.40200000000002,80.73400000000001,32.6,37.334,10.8,31.465999999999998,8.534,22.934,14.266,11.266,1.264,10.866,29.334000000000003,37.112,18.666,33.0,57.178,10.8,14.466,74.06800000000001,1.2,7.6,0.68,2.466,18.134,0.128,11.266,2.0,88.6
74,96,2018-11-05,4,1,2018-2019,Coop/São José Basketball,Mogi,79.1,27.0,35.6,16.5,35.5,9.9,25.6,19.2,14.1,1.426,9.0,26.9,34.986000000000004,17.8,36.2,49.5,16.5,21.6,76.756,0.6,7.3,0.5279999999999999,2.3,23.6,0.1,14.1,2.9,87.5,87.866,29.8,41.334,16.734,39.734,10.734,29.0,20.0,15.266,1.3539999999999999,9.934000000000001,23.734,41.775999999999996,20.666,38.666,53.824,16.734,23.066,72.326,1.466,6.934,0.466,3.5340000000000003,19.2,0.174,15.266,2.734,104.66599999999998
47,77,2018-11-06,4,1,2018-2019,Bauru Basket,Flamengo,80.20200000000001,28.6,35.6,16.002000000000002,37.734,8.402000000000001,29.334000000000003,16.398,12.666,1.306,9.532,25.266,38.064,17.8,35.134,50.628,16.002000000000002,21.934,72.53800000000001,1.002,4.534000000000001,0.36,1.4,21.466,0.062,12.666,3.068,88.6,77.66399999999999,25.8,40.931999999999995,10.931999999999999,42.331999999999994,13.868,28.468,18.6,15.2,1.254,8.6,25.865999999999996,33.384,20.468,42.598,48.288,10.931999999999999,14.8,73.864,1.0,7.598000000000001,0.506,1.736,19.866,0.08600000000000001,15.2,2.532,89.4
83,66,2018-11-06,4,1,2018-2019,Sesi Franca,Minas,89.3,37.8,38.2,13.3,36.0,8.0,28.0,20.2,11.7,1.7380000000000002,12.6,30.4,41.470000000000006,19.1,31.6,60.412,13.3,15.8,82.316,3.1,5.8,0.49799999999999994,2.1,17.5,0.126,11.7,1.6,108.9,80.3,29.1,36.802,14.398,37.302,8.498,28.798000000000002,17.3,13.1,1.348,9.702000000000002,26.4,36.218,18.398,34.902,52.94000000000001,14.398,19.698,72.442,1.802,6.802,0.5359999999999999,2.6,19.9,0.13400000000000004,13.1,1.598,92.70200000000001
