placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
77,85,2019-05-04,1,5,2018-2019,Mogi,Sesi Franca,81.4,24.0,44.4,13.0,39.4,11.8,27.6,18.4,11.4,1.7100000000000002,8.0,23.8,32.938,22.2,41.0,54.715999999999994,13.0,15.2,85.794,1.2,5.8,0.508,2.2,18.2,0.118,11.4,1.2,98.8,87.7,32.4,40.6,14.7,38.8,9.4,29.4,19.3,10.4,1.9119999999999997,10.8,28.4,38.124,20.3,36.1,56.394000000000005,14.7,20.2,72.676,2.1,7.9,0.784,1.4,17.2,0.086,10.4,1.8,105.8
89,78,2019-05-08,2,5,2018-2019,Sesi Franca,Mogi,87.2,31.8,40.0,15.4,37.4,8.8,28.6,19.0,10.6,1.8519999999999999,10.6,27.6,38.438,20.0,35.8,56.001999999999995,15.4,20.2,76.36,2.2,8.2,0.796,1.0,16.6,0.064,10.6,1.6,104.6,83.8,25.8,45.2,12.8,37.6,10.4,27.2,20.2,11.4,1.86,8.6,23.2,36.048,22.6,40.0,56.682,12.8,15.2,84.366,1.0,6.0,0.524,2.4,18.6,0.12999999999999998,11.4,0.6,104.0
81,69,2019-05-09,2,5,2018-2019,Flamengo,Botafogo,87.9,29.4,46.0,12.5,40.9,10.9,30.0,20.3,15.1,1.408,9.8,25.6,38.03,23.0,39.8,58.25599999999999,12.5,16.0,77.72,1.8,8.9,0.608,1.3,18.6,0.07,15.1,2.4,108.1,73.8,28.8,31.2,13.8,31.6,9.6,22.0,15.8,15.4,1.092,9.6,24.6,39.138,15.6,32.4,48.13799999999999,13.8,17.2,80.516,0.8,5.4,0.358,2.8,23.6,0.12000000000000002,15.4,2.0,78.8
108,100,2019-05-10,3,5,2018-2019,Sesi Franca,Mogi,88.2,36.6,36.8,14.8,35.8,9.0,26.8,19.0,9.4,2.066,12.2,30.2,40.49,18.4,33.2,55.13199999999999,14.8,19.2,76.96000000000001,1.6,7.8,0.8220000000000001,0.8,17.0,0.052000000000000005,9.4,1.2,104.8,80.2,22.2,44.0,14.0,39.4,11.4,28.0,18.2,10.8,1.7600000000000002,7.4,23.0,31.832,22.0,41.2,53.212,14.0,17.2,79.366,1.2,4.8,0.43600000000000005,2.8,19.0,0.14799999999999996,10.8,0.8,96.4
77,81,2019-05-11,3,5,2018-2019,Flamengo,Botafogo,84.4,27.0,43.2,14.2,39.6,10.2,29.4,19.0,14.6,1.3699999999999999,9.0,23.6,37.908,21.6,38.6,56.251999999999995,14.2,18.2,78.05799999999999,1.8,7.6,0.522,2.0,18.6,0.10800000000000001,14.6,2.8,102.4,76.0,28.2,34.8,13.0,30.6,8.4,22.2,17.0,14.0,1.272,9.4,24.2,38.872,17.4,33.0,53.396,13.0,16.4,78.432,0.8,5.6,0.40599999999999997,2.8,24.4,0.11800000000000002,14.0,2.2,84.0
75,90,2019-05-14,4,5,2018-2019,Botafogo,Flamengo,79.4,30.6,34.8,14.0,32.2,8.0,24.2,17.4,12.8,1.424,10.2,25.4,40.54,17.4,33.0,53.396,14.0,17.0,80.97200000000001,0.8,5.6,0.45999999999999996,2.4,25.4,0.098,12.8,2.6,90.2,81.4,22.8,41.6,17.0,36.8,9.8,27.0,18.2,13.4,1.44,7.6,23.2,32.794,20.8,35.6,57.96,17.0,23.6,72.59599999999999,1.8,6.6,0.48200000000000004,2.2,19.8,0.11800000000000002,13.4,2.2,94.8
82,68,2019-05-19,1,6,2018-2019,Flamengo,Sesi Franca,83.6,26.4,40.8,16.4,36.8,11.0,25.8,19.2,11.4,1.7,8.8,25.6,34.498000000000005,20.4,34.6,58.474000000000004,16.4,22.8,73.088,1.2,6.4,0.5519999999999999,1.6,19.4,0.09,11.4,1.2,98.8,91.0,40.2,35.2,15.6,35.0,9.4,25.6,19.6,9.8,2.0439999999999996,13.4,30.8,43.53,17.6,32.0,54.90200000000001,15.6,19.8,78.842,2.0,6.6,0.6719999999999999,0.8,18.4,0.048,9.8,1.6,107.0
88,79,2019-05-23,2,6,2018-2019,Sesi Franca,Flamengo,88.0,41.4,33.2,13.4,36.2,8.8,27.4,19.0,9.8,1.9840000000000004,13.8,31.0,44.634,16.6,32.6,51.025999999999996,13.4,16.8,79.842,1.8,5.4,0.5519999999999999,0.4,18.2,0.024,9.8,1.2,102.4,81.8,27.6,38.8,15.4,36.6,10.6,26.0,19.6,9.8,2.2239999999999998,9.2,26.0,35.306,19.4,34.6,55.772000000000006,15.4,21.6,72.838,0.6,5.8,0.728,2.0,19.6,0.11600000000000002,9.8,1.4,97.8
77,71,2019-05-25,3,6,2018-2019,Sesi Franca,Flamengo,87.6,40.8,35.2,11.6,35.2,7.6,27.6,16.6,10.0,1.69,13.6,30.4,44.970000000000006,17.6,33.8,51.918000000000006,11.6,15.0,76.57,1.4,5.2,0.5199999999999999,1.2,18.0,0.068,10.0,1.0,99.2,81.8,28.8,36.8,16.2,38.4,11.0,27.4,17.6,9.0,2.158,9.6,27.2,35.245999999999995,18.4,35.4,52.188,16.2,22.0,76.886,0.4,5.8,0.778,2.4,18.4,0.138,9.0,1.2,96.6
76,62,2019-06-01,4,6,2018-2019,Flamengo,Sesi Franca,79.8,31.8,34.4,13.6,39.0,12.6,26.4,16.8,8.6,2.136,10.6,30.2,34.848,17.2,35.2,48.760000000000005,13.6,18.8,75.382,0.2,6.0,0.812,1.8,19.2,0.10400000000000001,8.6,0.8,92.0,86.0,38.4,37.2,10.4,37.4,9.2,28.2,15.8,9.4,1.7,12.8,30.4,42.212,18.6,34.6,53.446000000000005,10.4,14.0,74.014,1.2,4.4,0.488,1.6,18.6,0.09,9.4,0.8,98.4
72,81,2019-06-08,5,6,2018-2019,Sesi Franca,Flamengo,80.6,32.4,38.4,9.8,35.0,7.8,27.2,15.0,11.6,1.3679999999999999,10.8,27.8,38.62199999999999,19.2,34.4,56.124,9.8,14.0,71.014,1.6,4.8,0.43600000000000005,1.8,19.4,0.098,11.6,1.0,89.2,79.6,30.6,37.2,11.8,40.6,13.0,27.6,16.4,9.2,2.036,10.2,29.8,33.524,18.6,37.8,48.892,11.8,15.8,75.982,0.6,7.6,0.916,1.8,19.8,0.10200000000000001,9.2,1.0,94.0
