placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,resultado,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
71,77,2017-04-01,29,1,2016-2017,Flamengo,Brasília,0,86.8,28.8,40.53333333333333,17.466666666666665,40.266666666666666,10.866666666666667,29.4,20.0,13.666666666666666,1.528,9.6,26.333333333333332,35.538,20.266666666666666,36.2,56.39933333333334,17.466666666666665,23.666666666666668,73.85333333333332,1.6,5.066666666666666,0.3733333333333333,2.0,20.066666666666666,0.09800000000000002,13.666666666666666,2.8,101.6,80.13333333333334,24.0,42.0,14.133333333333333,35.266666666666666,10.6,24.666666666666668,20.8,14.2,1.7666666666666666,8.0,23.533333333333335,33.940666666666665,21.0,39.0,53.60733333333333,14.133333333333333,20.266666666666666,68.36666666666666,2.0,7.266666666666667,0.542,2.3333333333333335,20.133333333333333,0.12399999999999999,14.2,2.2666666666666666,91.93333333333334
99,65,2017-04-01,29,1,2016-2017,Macaé Basquete,Minas,1,75.4,19.0,40.266666666666666,16.133333333333333,32.46666666666667,8.333333333333334,24.133333333333333,15.4,15.8,0.9826666666666668,6.333333333333333,20.4,31.48866666666667,20.133333333333333,37.6,53.510666666666665,16.133333333333333,20.466666666666665,78.868,0.8666666666666667,6.466666666666667,0.42,1.8666666666666667,22.866666666666667,0.09133333333333335,15.8,3.3333333333333335,79.93333333333334,75.46666666666667,22.6,38.53333333333333,14.333333333333334,35.2,10.4,24.8,16.8,16.533333333333335,1.0393333333333332,7.533333333333333,25.4,30.365333333333336,19.266666666666666,37.8,50.87666666666666,14.333333333333334,19.2,74.97133333333333,1.3333333333333333,7.866666666666666,0.49466666666666664,2.3333333333333335,24.533333333333335,0.10533333333333335,16.533333333333335,3.8,79.86666666666666
72,81,2017-04-01,30,1,2016-2017,Pinheiros,R10 Score Vasco da Gama,0,80.53333333333333,18.8,42.8,18.933333333333334,37.93333333333333,10.266666666666667,27.666666666666668,17.6,14.733333333333333,1.2413333333333332,6.266666666666667,18.733333333333334,34.197333333333326,21.4,41.46666666666667,51.71266666666666,18.933333333333334,27.266666666666666,69.98400000000001,1.6,7.133333333333334,0.5113333333333334,2.1333333333333333,21.466666666666665,0.10466666666666669,14.733333333333333,3.2,89.73333333333333,75.0,24.8,34.4,15.8,31.8,8.8,23.0,15.6,14.333333333333334,1.1780000000000002,8.266666666666667,23.066666666666666,35.99466666666667,17.2,34.46666666666667,50.191333333333326,15.8,20.666666666666668,78.22,0.6,6.933333333333334,0.5133333333333333,0.8666666666666667,21.266666666666666,0.043333333333333335,14.333333333333334,3.6,78.93333333333334
63,65,2017-04-01,30,1,2016-2017,L. Sorocabana,Fortaleza B. C. / CFO,0,65.73333333333333,18.6,33.6,13.533333333333333,35.666666666666664,13.733333333333333,21.933333333333334,13.733333333333333,16.0,0.894,6.2,23.933333333333334,26.468666666666667,16.8,37.4,45.02466666666667,13.533333333333333,19.6,70.04800000000002,1.0,7.6,0.508,1.2666666666666666,24.8,0.052,16.0,5.866666666666666,63.6,75.2,27.8,33.333333333333336,14.066666666666666,36.266666666666666,9.933333333333334,26.333333333333332,14.733333333333333,14.466666666666667,1.0646666666666669,9.266666666666667,27.066666666666666,34.25333333333333,16.666666666666668,36.733333333333334,45.45666666666666,14.066666666666666,20.6,66.96933333333331,1.0666666666666667,7.4,0.534,2.3333333333333335,21.6,0.11066666666666669,14.466666666666667,2.8666666666666667,77.06666666666666
83,66,2017-04-01,30,1,2016-2017,Paulistano,Vitória,1,80.33333333333333,29.2,36.8,14.333333333333334,35.06666666666667,10.6,24.466666666666665,19.466666666666665,13.133333333333333,1.592,9.733333333333333,28.133333333333333,35.199333333333335,18.4,35.13333333333333,53.187333333333335,14.333333333333334,18.866666666666667,75.854,1.4,6.933333333333334,0.5393333333333333,2.6,21.466666666666665,0.13000000000000003,13.133333333333333,2.7333333333333334,91.6,76.4,22.4,39.2,14.8,35.93333333333333,9.133333333333333,26.8,16.266666666666666,14.466666666666667,1.2213333333333334,7.466666666666667,23.733333333333334,32.43333333333333,19.6,38.8,50.982,14.8,21.133333333333333,69.44000000000003,1.4666666666666666,9.133333333333333,0.6786666666666668,1.6,21.866666666666667,0.07466666666666667,14.466666666666667,3.6,83.06666666666666
83,54,2017-04-01,30,1,2016-2017,Bauru Basket,VipTech CMB,1,80.93333333333334,28.4,35.333333333333336,17.2,37.86666666666667,9.466666666666667,28.4,17.133333333333333,13.933333333333334,1.2606666666666668,9.466666666666667,29.733333333333334,32.224000000000004,17.666666666666668,31.8,56.245333333333335,17.2,24.2,70.82,0.8,8.066666666666666,0.5993333333333334,2.3333333333333335,19.8,0.12333333333333331,13.933333333333334,3.1333333333333333,91.0,78.0,26.0,34.266666666666666,17.733333333333334,36.8,10.733333333333333,26.066666666666666,14.6,14.8,1.0873333333333335,8.666666666666666,24.533333333333335,35.21066666666666,17.133333333333333,37.8,45.556,17.733333333333334,23.466666666666665,75.054,1.1333333333333333,8.4,0.6,1.9333333333333333,20.4,0.09200000000000003,14.8,3.3333333333333335,82.66666666666667
82,78,2017-04-01,30,1,2016-2017,Sesi Franca,Mogi,1,82.6,24.2,36.53333333333333,21.866666666666667,37.93333333333333,10.8,27.133333333333333,16.133333333333333,15.333333333333334,1.1466666666666667,8.066666666666666,24.133333333333333,33.144,18.266666666666666,36.2,50.66866666666667,21.866666666666667,28.866666666666667,76.278,1.6666666666666667,6.866666666666666,0.478,1.8666666666666667,23.666666666666668,0.07866666666666666,15.333333333333334,2.533333333333333,89.06666666666666,80.8,32.2,32.53333333333333,16.066666666666666,38.86666666666667,11.733333333333333,27.133333333333333,17.733333333333334,13.333333333333334,1.636,10.733333333333333,30.0,36.104,16.266666666666666,32.6,50.08266666666667,16.066666666666666,22.733333333333334,70.81,1.4,7.8,0.6753333333333332,1.0666666666666667,20.266666666666666,0.05466666666666666,13.333333333333334,3.4,90.66666666666667
74,83,2017-04-04,1,3,2016-2017,R10 Score Vasco da Gama,Pinheiros,0,75.8,25.4,33.333333333333336,17.066666666666666,32.46666666666667,9.2,23.266666666666666,15.866666666666667,14.733333333333333,1.1573333333333335,8.466666666666667,23.0,37.367333333333335,16.666666666666668,34.13333333333333,49.222,17.066666666666666,22.533333333333335,76.64133333333334,0.5333333333333333,6.6,0.4653333333333333,0.8,21.733333333333334,0.038000000000000006,14.733333333333333,3.8,79.33333333333333,78.73333333333333,19.4,40.666666666666664,18.666666666666668,37.4,10.066666666666666,27.333333333333332,17.066666666666666,14.8,1.1993333333333338,6.466666666666667,18.866666666666667,34.949333333333335,20.333333333333332,40.86666666666667,49.692,18.666666666666668,27.0,69.74866666666667,1.5333333333333334,7.2,0.5133333333333334,2.1333333333333333,21.8,0.10333333333333333,14.8,3.2666666666666666,86.46666666666667
70,80,2017-04-05,1,3,2016-2017,Macaé Basquete,Bauru Basket,0,78.13333333333334,20.0,42.13333333333333,16.0,32.6,8.0,24.6,16.0,15.266666666666667,1.1120000000000003,6.666666666666667,20.6,32.6,21.066666666666666,37.93333333333333,55.534666666666666,16.0,20.666666666666668,76.75666666666666,1.0,6.866666666666666,0.49466666666666664,1.9333333333333333,23.333333333333332,0.09200000000000003,15.266666666666667,3.466666666666667,84.8,82.06666666666666,27.6,36.4,18.066666666666666,39.13333333333333,9.733333333333333,29.4,17.8,13.8,1.3333333333333333,9.2,28.4,32.45466666666667,18.2,32.86666666666667,55.684,18.066666666666666,25.266666666666666,71.54533333333333,1.0,7.866666666666666,0.5879999999999999,2.466666666666667,19.533333333333335,0.13133333333333333,13.8,3.066666666666667,94.46666666666667
87,84,2017-04-06,1,3,2016-2017,Fortaleza B. C. / CFO,Paulistano,1,74.6,26.4,33.46666666666667,14.733333333333333,36.266666666666666,9.933333333333334,26.333333333333332,14.866666666666667,14.733333333333333,1.0553333333333332,8.8,27.0,32.51,16.733333333333334,36.666666666666664,45.73133333333333,14.733333333333333,21.2,68.08,1.2666666666666666,7.866666666666666,0.5599999999999999,2.4,21.6,0.1146666666666667,14.733333333333333,2.933333333333333,76.66666666666667,80.8,28.6,37.733333333333334,14.466666666666667,35.6,11.0,24.6,19.266666666666666,13.266666666666667,1.5353333333333334,9.533333333333333,27.866666666666667,34.84866666666667,18.866666666666667,35.8,53.617333333333335,14.466666666666667,18.933333333333334,76.27533333333334,1.4666666666666666,7.4,0.5793333333333334,2.6666666666666665,21.466666666666665,0.134,13.266666666666667,2.6,92.73333333333333
63,85,2017-04-07,1,3,2016-2017,VipTech CMB,Vitória,0,76.2,25.6,33.333333333333336,17.266666666666666,36.86666666666667,10.733333333333333,26.133333333333333,14.6,14.6,1.1126666666666667,8.533333333333333,24.733333333333334,34.40800000000001,16.666666666666668,37.4,44.75866666666666,17.266666666666666,23.066666666666666,73.842,1.1333333333333333,8.333333333333334,0.61,1.6,20.8,0.07533333333333334,14.6,3.1333333333333333,80.26666666666667,75.13333333333334,22.6,37.6,14.933333333333334,35.6,9.066666666666666,26.533333333333335,16.0,14.933333333333334,1.1740000000000002,7.533333333333333,24.333333333333332,31.65,18.8,37.733333333333334,50.260666666666665,14.933333333333334,21.533333333333335,68.55133333333333,1.4666666666666666,9.133333333333333,0.666,1.7333333333333334,22.133333333333333,0.08133333333333334,14.933333333333334,3.533333333333333,80.33333333333333
80,85,2017-04-07,2,3,2016-2017,Pinheiros,R10 Score Vasco da Gama,0,79.6,19.8,41.46666666666667,18.333333333333332,37.0,9.466666666666667,27.533333333333335,17.866666666666667,14.6,1.2820000000000003,6.6,18.466666666666665,36.06000000000001,20.733333333333334,41.333333333333336,50.04066666666666,18.333333333333332,26.333333333333332,70.69333333333334,1.6,7.0,0.504,2.066666666666667,21.933333333333334,0.09800000000000002,14.6,3.2,88.46666666666667,75.06666666666666,26.0,32.8,16.266666666666666,31.733333333333334,8.466666666666667,23.266666666666666,16.066666666666666,14.666666666666666,1.1846666666666665,8.666666666666666,23.4,37.599333333333334,16.4,33.4,49.61266666666666,16.266666666666666,21.466666666666665,77.25666666666666,0.4666666666666667,6.333333333333333,0.4466666666666666,0.8,21.666666666666668,0.038000000000000006,14.666666666666666,3.7333333333333334,78.4
91,79,2017-04-08,2,3,2016-2017,Bauru Basket,Macaé Basquete,1,81.93333333333334,27.6,36.13333333333333,18.2,39.06666666666667,9.8,29.266666666666666,18.066666666666666,13.666666666666666,1.3686666666666667,9.2,28.533333333333335,32.296,18.066666666666666,32.4,56.142,18.2,25.733333333333334,70.77266666666668,0.9333333333333333,7.666666666666667,0.5786666666666667,2.3333333333333335,19.733333333333334,0.12000000000000002,13.666666666666666,3.0,94.2,77.8,20.2,41.733333333333334,15.866666666666667,31.8,7.6,24.2,16.133333333333333,14.933333333333334,1.152666666666667,6.733333333333333,20.4,33.147999999999996,20.866666666666667,37.53333333333333,55.48199999999999,15.866666666666667,21.0,73.688,1.0666666666666667,7.2,0.5286666666666666,1.8666666666666667,23.733333333333334,0.08733333333333333,14.933333333333334,3.6,84.4
81,78,2017-04-09,3,3,2016-2017,Pinheiros,R10 Score Vasco da Gama,1,79.8,20.4,40.8,18.6,36.93333333333333,10.133333333333333,26.8,18.133333333333333,14.733333333333333,1.2906666666666669,6.8,18.8,36.46000000000001,20.4,41.266666666666666,49.15533333333333,18.6,26.6,70.98733333333334,1.6,6.866666666666666,0.4933333333333334,2.1333333333333333,22.733333333333334,0.0986666666666667,14.733333333333333,3.2666666666666666,88.26666666666667,75.73333333333333,26.4,32.4,16.933333333333334,31.733333333333334,8.266666666666667,23.466666666666665,15.733333333333333,14.333333333333334,1.1846666666666665,8.8,23.4,38.20533333333333,16.2,33.6,48.55266666666667,16.933333333333334,21.8,78.51933333333335,0.4,6.2,0.4453333333333333,0.9333333333333333,21.866666666666667,0.043333333333333335,14.333333333333334,4.133333333333334,79.13333333333334
83,75,2017-04-09,2,3,2016-2017,Paulistano,Fortaleza B. C. / CFO,1,81.53333333333333,29.2,37.06666666666667,15.266666666666667,36.0,10.933333333333334,25.066666666666666,19.333333333333332,13.733333333333333,1.4773333333333332,9.733333333333333,27.666666666666668,35.532000000000004,18.533333333333335,35.93333333333333,52.51066666666666,15.266666666666667,19.933333333333334,76.016,1.3333333333333333,7.133333333333334,0.534,2.6,22.066666666666666,0.12933333333333336,13.733333333333333,2.6,92.86666666666666,74.66666666666667,27.8,32.13333333333333,14.733333333333333,36.8,9.933333333333334,26.866666666666667,15.133333333333333,14.6,1.088,9.266666666666667,27.8,33.462666666666664,16.066666666666666,36.2,44.784666666666666,14.733333333333333,21.133333333333333,68.258,1.1333333333333333,7.8,0.5593333333333332,2.4,21.933333333333334,0.11200000000000002,14.6,2.8666666666666667,77.13333333333334
93,83,2017-04-10,3,3,2016-2017,Bauru Basket,Macaé Basquete,1,83.2,28.0,36.4,18.8,38.13333333333333,9.4,28.733333333333334,18.2,13.6,1.3820000000000001,9.333333333333334,28.2,33.419333333333334,18.2,31.8,57.582,18.8,26.133333333333333,72.08866666666668,0.9333333333333333,7.533333333333333,0.5726666666666667,2.3333333333333335,20.066666666666666,0.11800000000000001,13.6,3.2666666666666666,96.0,78.06666666666666,21.6,40.8,15.666666666666666,31.466666666666665,7.866666666666666,23.6,16.2,15.133333333333333,1.1433333333333335,7.2,21.066666666666666,34.461999999999996,20.4,37.06666666666667,54.879333333333335,15.666666666666666,20.733333333333334,73.67733333333332,1.0666666666666667,7.133333333333334,0.5186666666666666,1.7333333333333334,23.8,0.082,15.133333333333333,4.0,83.86666666666666
81,85,2017-04-11,3,3,2016-2017,Paulistano,Fortaleza B. C. / CFO,0,81.86666666666666,29.0,37.2,15.666666666666666,36.0,10.666666666666666,25.333333333333332,19.2,13.4,1.5233333333333334,9.666666666666666,27.2,35.81399999999999,18.6,36.2,52.39533333333333,15.666666666666666,20.133333333333333,76.85600000000001,1.4,7.266666666666667,0.5646666666666668,2.466666666666667,22.333333333333332,0.12133333333333335,13.4,2.466666666666667,93.8,74.73333333333333,28.2,31.6,14.933333333333334,36.93333333333333,10.0,26.933333333333334,15.0,15.066666666666666,1.0306666666666666,9.4,27.6,34.224666666666664,15.8,36.2,44.044,14.933333333333334,21.333333333333332,68.45666666666666,1.1333333333333333,7.466666666666667,0.5126666666666667,2.6,22.066666666666666,0.12000000000000002,15.066666666666666,2.8666666666666667,76.66666666666667
82,80,2017-04-11,2,3,2016-2017,Vitória,VipTech CMB,1,76.0,22.8,38.93333333333333,14.266666666666667,36.46666666666667,9.133333333333333,27.333333333333332,15.866666666666667,14.8,1.1720000000000002,7.6,24.4,31.840666666666667,19.466666666666665,38.333333333333336,51.366,14.266666666666667,21.0,67.64133333333334,1.6,9.4,0.6806666666666668,1.6,22.0,0.07533333333333334,14.8,3.533333333333333,82.13333333333334,76.26666666666667,25.8,32.666666666666664,17.8,36.4,10.466666666666667,25.933333333333334,14.666666666666666,14.266666666666667,1.1446666666666667,8.6,25.533333333333335,33.855333333333334,16.333333333333332,36.6,44.726666666666674,17.8,23.466666666666665,75.482,1.0,8.266666666666667,0.6193333333333334,1.6,20.933333333333334,0.07533333333333334,14.266666666666667,3.0,80.06666666666666
72,81,2017-04-13,3,3,2016-2017,Vitória,VipTech CMB,0,77.0,22.4,40.13333333333333,14.466666666666667,35.86666666666667,8.733333333333333,27.133333333333333,16.2,15.266666666666667,1.1353333333333333,7.466666666666667,23.866666666666667,31.906000000000002,20.066666666666666,38.86666666666667,52.24333333333333,14.466666666666667,21.133333333333333,68.09666666666666,1.7333333333333334,9.866666666666667,0.6960000000000001,1.5333333333333334,22.266666666666666,0.07200000000000002,15.266666666666667,3.8,83.33333333333333,75.93333333333334,25.8,32.4,17.733333333333334,36.06666666666667,10.666666666666666,25.4,14.4,14.533333333333333,1.1099999999999999,8.6,25.266666666666666,34.282666666666664,16.2,36.733333333333334,44.25800000000001,17.733333333333334,23.733333333333334,74.566,0.8666666666666667,8.2,0.6080000000000001,1.5333333333333334,21.266666666666666,0.07133333333333333,14.533333333333333,2.933333333333333,78.4
