placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
82,90,2024-03-31,11,2,2023-2024,UNIFACISA,Flamengo,88.0,35.4,35.333333333333336,17.266666666666666,36.06666666666667,10.066666666666666,26.0,16.933333333333334,11.933333333333334,1.5800000000000003,11.8,32.4,36.11266666666666,17.666666666666668,32.4,54.806666666666665,17.266666666666666,21.866666666666667,78.44999999999999,0.5333333333333333,6.933333333333334,0.6459999999999998,1.8,18.4,0.09933333333333333,11.933333333333334,2.1333333333333333,97.86666666666666,85.19933333333333,29.1,40.0,16.099333333333334,39.60066666666667,10.834,28.766666666666666,20.399333333333335,13.434,1.5493333333333337,9.700666666666667,27.500666666666667,35.02266666666666,20.0,35.73266666666667,55.98599999999999,16.099333333333334,21.266666666666666,76.23800000000001,1.7326666666666668,6.799333333333334,0.5093333333333333,1.6660000000000001,18.166,0.09466666666666669,13.434,1.7666666666666666,101.53266666666667
97,87,2024-04-01,11,2,2023-2024,Sesi Franca,Coop/São José Basketball,89.834,33.8,38.668000000000006,17.366,38.2,10.699333333333334,27.49866666666666,19.56533333333333,11.732666666666667,1.7353333333333334,11.266666666666667,28.033333333333335,39.78599999999999,19.331999999999997,35.93333333333333,53.399333333333324,17.366,21.368000000000002,81.25200000000001,2.5673333333333335,5.800666666666667,0.4986666666666668,2.8,20.331999999999994,0.13799999999999998,11.732666666666667,2.2680000000000002,107.10133333333333,79.2,25.6,42.13333333333333,11.466666666666667,36.06666666666667,9.866666666666667,26.2,18.6,14.533333333333333,1.3433333333333335,8.533333333333333,24.266666666666666,35.12533333333334,21.066666666666666,39.06666666666667,54.18866666666667,11.466666666666667,16.933333333333334,65.41333333333334,2.466666666666667,6.933333333333334,0.4893333333333334,1.7333333333333334,20.133333333333333,0.0886666666666667,14.533333333333333,3.066666666666667,88.8
82,71,2024-04-02,11,2,2023-2024,Paulistano,Cerrado,77.46666666666667,25.133333333333333,39.422000000000004,12.911333333333333,36.28866666666667,9.688666666666668,26.6,17.933333333333334,13.4,1.4966666666666668,8.378,25.178,32.55133333333334,19.711333333333336,37.48866666666667,52.45066666666667,12.911333333333333,18.15533333333333,71.57200000000002,1.7553333333333332,9.022,0.7293333333333332,1.9780000000000002,20.511333333333333,0.10466666666666669,13.4,3.1333333333333333,89.46666666666667,76.6,25.2,39.06666666666667,12.333333333333334,36.8,11.4,25.4,14.4,13.866666666666667,1.0746666666666667,8.4,24.4,34.50333333333333,19.533333333333335,38.733333333333334,50.736,12.333333333333334,17.933333333333334,67.11200000000001,1.2,8.0,0.5820000000000001,1.5333333333333334,17.666666666666668,0.09266666666666665,13.866666666666667,2.6666666666666665,82.66666666666667
73,93,2024-04-02,11,2,2023-2024,Fortaleza B. C. / CFO,Flamengo,80.86666666666666,22.8,42.53333333333333,15.533333333333333,36.46666666666667,8.066666666666666,28.4,16.133333333333333,14.066666666666666,1.2346666666666666,7.6,22.933333333333334,32.226,21.266666666666666,35.733333333333334,59.300666666666665,15.533333333333333,21.066666666666666,74.70933333333332,1.8666666666666667,6.066666666666666,0.45800000000000013,1.9333333333333333,20.133333333333333,0.09733333333333334,14.066666666666666,2.466666666666667,92.06666666666666,85.75466666666667,29.533333333333335,41.022000000000006,15.199333333333334,39.356,10.845333333333333,28.511333333333333,20.599333333333334,13.156,1.5933333333333337,9.845333333333333,27.48933333333333,35.586,20.511333333333333,36.31066666666666,56.498000000000005,15.199333333333334,20.15533333333333,75.52400000000003,1.7993333333333335,7.110666666666668,0.5459999999999999,1.5773333333333335,17.777333333333335,0.09133333333333335,13.156,1.6219999999999999,102.84400000000001
93,84,2024-04-02,11,2,2023-2024,São Paulo,BRB/Brasília,80.96666666666667,29.9,35.867333333333335,15.199333333333335,35.93266666666667,8.266666666666667,27.665999999999997,16.76733333333333,14.432666666666664,1.1819999999999997,9.966666666666667,27.10066666666667,36.968,17.932666666666666,31.865999999999996,55.95066666666666,15.199333333333335,19.1,80.19000000000001,0.9993333333333333,5.967333333333333,0.41733333333333344,2.1666666666666665,18.965999999999998,0.11666666666666671,14.432666666666664,1.5,92.4,75.4,29.666666666666668,33.6,12.133333333333333,30.811333333333334,8.566666666666666,22.244666666666667,14.444666666666668,12.833333333333334,1.2826666666666666,9.888666666666667,28.466666666666665,34.11933333333333,16.8,35.93333333333333,47.157333333333334,12.133333333333333,16.555333333333333,71.108,1.1333333333333333,6.322,0.5673333333333334,1.778,17.533333333333335,0.10466666666666667,12.833333333333334,2.6113333333333335,73.78866666666666
91,92,2024-04-03,11,2,2023-2024,Bauru Basket,Coop/São José Basketball,85.36666666666666,30.1,42.8,12.466666666666667,34.333333333333336,8.933333333333334,25.4,21.233333333333334,11.166666666666666,1.9373333333333336,10.033333333333333,28.4,34.980666666666664,21.4,36.63333333333333,58.70333333333333,12.466666666666667,17.166666666666668,71.98533333333332,1.4,7.5,0.6793333333333335,2.533333333333333,21.966666666666665,0.12133333333333335,11.166666666666666,1.4,101.5,79.23333333333333,26.6,41.86666666666667,10.766666666666667,35.53333333333333,9.866666666666667,25.666666666666668,18.7,15.0,1.272,8.866666666666667,25.066666666666666,34.91733333333334,20.933333333333334,38.833333333333336,54.14866666666667,10.766666666666667,15.8,65.41333333333334,2.4,7.1,0.4806666666666667,1.6333333333333333,20.266666666666666,0.08333333333333334,15.0,3.1,88.06666666666666
107,93,2024-04-03,11,2,2023-2024,Corinthians,Caxias do Sul Basquete,80.8,31.8,37.6,11.4,35.0,8.6,26.4,18.8,11.666666666666666,1.7119999999999997,10.6,28.4,36.89066666666667,18.8,34.93333333333333,53.81133333333335,11.4,16.333333333333332,71.19000000000001,1.8666666666666667,7.066666666666666,0.6293333333333334,2.1333333333333333,17.333333333333332,0.12066666666666667,11.666666666666666,1.6666666666666667,93.26666666666667,72.8,19.0,36.8,17.0,34.266666666666666,11.333333333333334,22.933333333333334,15.8,13.733333333333333,1.252,6.333333333333333,24.533333333333335,25.743999999999996,18.4,36.86666666666667,50.20466666666666,17.0,22.333333333333332,76.116,1.2,7.066666666666666,0.5486666666666667,1.8666666666666667,21.733333333333334,0.08466666666666668,13.733333333333333,2.8666666666666667,76.06666666666666
73,69,2024-04-03,11,2,2023-2024,Sesi Franca,Mogi,90.11200000000001,34.0,39.15666666666667,16.954666666666668,37.977999999999994,10.399333333333335,27.57666666666666,20.06533333333333,11.644,1.7920000000000005,11.333333333333334,27.933333333333334,40.12866666666665,19.576666666666664,35.778,54.27266666666666,16.954666666666668,21.001333333333335,80.62466666666668,2.712,5.556,0.4813333333333335,2.8220000000000005,19.976666666666667,0.14066666666666663,11.644,2.1793333333333336,108.046,74.63333333333334,28.7,33.666666666666664,12.266666666666667,36.266666666666666,11.633333333333333,24.633333333333333,16.8,13.366666666666667,1.3520000000000003,9.566666666666666,27.7,34.28533333333334,16.833333333333332,35.833333333333336,47.16066666666666,12.266666666666667,18.266666666666666,65.90333333333334,1.1666666666666667,6.833333333333333,0.5526666666666668,0.6333333333333333,21.866666666666667,0.028000000000000004,13.366666666666667,2.3666666666666667,78.66666666666667
77,63,2024-04-04,11,2,2023-2024,UNIFACISA,R10 Score Vasco da Gama,86.56666666666666,33.6,36.4,16.566666666666666,35.96666666666667,10.266666666666667,25.7,17.366666666666667,11.433333333333334,1.6713333333333333,11.2,32.4,34.294,18.2,32.8,55.77866666666667,16.566666666666666,20.866666666666667,78.72933333333334,0.5,6.8,0.656,1.7,17.733333333333334,0.09666666666666666,11.433333333333334,2.1666666666666665,96.86666666666666,79.73333333333333,27.0,36.93333333333333,15.8,34.6,8.933333333333334,25.666666666666668,19.6,13.6,1.5040000000000002,9.0,26.6,34.17933333333334,18.466666666666665,32.733333333333334,56.31133333333333,15.8,20.8,76.43733333333333,2.066666666666667,6.666666666666667,0.4926666666666667,2.7333333333333334,21.933333333333334,0.126,13.6,2.6,92.86666666666666
83,59,2024-04-04,11,2,2023-2024,Pinheiros,União Corinthians,73.36666666666666,22.1,38.2,13.066666666666666,36.8,11.133333333333333,25.666666666666668,18.866666666666667,12.6,1.6713333333333338,7.366666666666666,23.866666666666667,31.231333333333335,19.1,38.333333333333336,50.32266666666666,13.066666666666666,16.6,77.02666666666667,0.9666666666666667,4.633333333333334,0.3946666666666668,2.1,18.9,0.11200000000000002,12.6,2.066666666666667,83.9,79.4,24.6,41.06666666666667,13.733333333333333,33.6,8.6,25.0,18.866666666666667,14.6,1.4146666666666667,8.2,23.6,34.42,20.533333333333335,37.93333333333333,53.97733333333331,13.733333333333333,19.066666666666666,70.74733333333333,0.6,6.266666666666667,0.4706666666666667,2.2666666666666666,21.066666666666666,0.11133333333333333,14.6,3.0,87.66666666666667
