placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
71,81,2023-11-18,5,1,2023-2024,Minas,Sesi Franca,83.46666666666667,29.2,38.86666666666667,15.4,36.666666666666664,8.933333333333334,27.733333333333334,19.466666666666665,12.066666666666666,1.8106666666666669,9.733333333333333,26.933333333333334,34.88066666666667,19.433333333333334,34.86666666666667,56.066,15.4,19.433333333333334,79.7,1.5333333333333334,5.333333333333333,0.4459999999999999,1.9,20.9,0.09466666666666668,12.066666666666666,2.7,98.1,89.6,30.4,42.08933333333333,17.110666666666667,37.75599999999999,10.666666666666666,27.089333333333336,19.043999999999997,11.755999999999998,1.7300000000000002,10.133333333333333,29.243999999999996,34.91066666666667,21.043999999999997,36.22266666666667,57.87866666666668,17.110666666666667,21.77733333333333,78.31866666666669,1.8666666666666667,5.8,0.4973333333333333,3.156,21.066666666666666,0.154,11.755999999999998,2.222666666666667,104.64399999999999
79,54,2023-11-19,6,1,2023-2024,R10 Score Vasco da Gama,BRB/Brasília,72.20066666666665,21.8,36.666000000000004,13.732666666666669,37.99933333333333,10.866666666666667,27.132666666666662,18.99933333333333,15.734000000000004,1.2693333333333332,7.267333333333334,25.40066666666667,28.694666666666663,18.334,36.73266666666667,50.462666666666664,13.732666666666669,19.934000000000005,69.32333333333332,1.1333333333333333,6.400666666666667,0.42200000000000004,1.6006666666666665,20.933333333333334,0.07066666666666667,15.734000000000004,2.533333333333333,78.66666666666667,74.73333333333333,28.1,31.8,14.833333333333334,34.7,9.5,25.2,15.133333333333333,16.0,0.9979999999999999,9.366666666666667,27.466666666666665,33.608,15.9,34.06666666666667,46.304,14.833333333333334,21.0,69.89200000000001,1.5,6.433333333333334,0.4286666666666667,1.2,21.366666666666667,0.05533333333333335,16.0,3.6,73.76666666666667
86,81,2023-11-20,6,1,2023-2024,Mogi,Botafogo,77.222,30.6,35.46666666666667,11.155333333333333,36.95533333333333,8.444666666666667,28.511333333333333,19.6,17.733333333333334,1.1133333333333333,10.2,28.066666666666666,36.65066666666667,17.733333333333334,32.644666666666666,54.12533333333334,11.155333333333333,15.488666666666665,70.31466666666665,2.2886666666666664,5.755333333333334,0.3233333333333333,2.844666666666667,19.955333333333332,0.15533333333333335,17.733333333333334,2.3333333333333335,87.53333333333333,76.66666666666667,28.2,35.46666666666667,13.0,34.0,9.533333333333333,24.466666666666665,15.866666666666667,14.733333333333333,1.141333333333333,9.4,28.933333333333334,32.11866666666667,17.733333333333334,33.4,53.085333333333324,13.0,18.266666666666666,72.17466666666664,0.8666666666666667,6.733333333333333,0.4866666666666666,1.9333333333333333,21.666666666666668,0.09466666666666669,14.733333333333333,3.7333333333333334,80.0
95,67,2023-11-20,6,1,2023-2024,Bauru Basket,União Corinthians,77.0,30.8,35.733333333333334,10.466666666666667,31.066666666666666,8.666666666666666,22.4,16.933333333333334,11.6,1.474,10.266666666666667,28.133333333333333,36.11733333333334,17.866666666666667,35.733333333333334,50.056666666666665,10.466666666666667,13.666666666666666,74.38799999999999,1.7333333333333334,8.0,0.7113333333333334,1.1333333333333333,18.666666666666668,0.064,11.6,2.7333333333333334,83.6,77.59933333333333,28.2,33.333999999999996,16.067333333333334,36.534,7.866666666666666,28.667333333333332,15.934,14.200666666666667,1.1520000000000001,9.4,27.733333333333334,34.48733333333333,16.666,33.199333333333335,49.89666666666666,16.067333333333334,21.199333333333335,75.192,1.0666666666666667,6.266666666666667,0.44800000000000006,2.1333333333333333,21.400666666666666,0.10066666666666667,14.200666666666667,2.3333333333333335,84.266
89,67,2023-11-20,6,1,2023-2024,São Paulo,Pato Basquete,80.33333333333333,30.8,35.6,13.933333333333334,32.8,7.733333333333333,25.066666666666666,16.466666666666665,10.6,1.7119999999999997,10.266666666666667,28.333333333333332,35.278000000000006,17.8,33.8,53.368666666666655,13.933333333333334,17.466666666666665,79.06733333333335,1.0666666666666667,6.133333333333334,0.6140000000000001,1.0666666666666667,22.133333333333333,0.05133333333333335,10.6,1.0,88.6,79.0,29.2,38.0,11.8,36.666666666666664,10.733333333333333,25.933333333333334,17.0,12.6,1.4466666666666665,9.733333333333333,29.866666666666667,32.616666666666674,19.0,34.2,55.314,11.8,16.933333333333334,68.64266666666667,0.9333333333333333,7.466666666666667,0.6160000000000001,1.2,19.733333333333334,0.05800000000000001,12.6,3.0,88.26666666666667
87,84,2023-11-21,6,1,2023-2024,Fortaleza B. C. / CFO,Pinheiros,77.86666666666666,25.2,38.4,14.266666666666667,35.93333333333333,7.9,28.033333333333335,13.533333333333333,12.033333333333333,1.1526666666666665,8.4,23.866666666666667,35.06066666666667,19.2,37.833333333333336,50.53066666666667,14.266666666666667,20.8,69.49533333333335,1.6,6.466666666666667,0.5713333333333334,1.3,20.3,0.066,12.033333333333333,2.6666666666666665,82.43333333333334,78.4,26.8,38.53333333333333,13.066666666666666,40.13333333333333,12.4,27.733333333333334,17.066666666666666,15.4,1.1813333333333333,8.933333333333334,25.933333333333334,34.164,19.266666666666666,38.06666666666667,50.867333333333335,13.066666666666666,19.133333333333333,68.07666666666667,1.3333333333333333,6.8,0.4740000000000002,1.8666666666666667,20.0,0.09266666666666665,15.4,2.3333333333333335,87.0
82,64,2023-11-21,6,1,2023-2024,Coop/São José Basketball,Flamengo,80.0,27.8,39.86666666666667,12.333333333333334,37.066,10.066666666666666,26.999333333333333,19.266000000000002,13.733333333333333,1.4633333333333334,9.266,26.199333333333335,35.55533333333334,19.933333333333334,37.2,53.77,12.333333333333334,17.932666666666666,68.706,2.0,6.599333333333333,0.5006666666666668,2.1326666666666667,20.933333333333334,0.10600000000000002,13.733333333333333,2.0,91.53333333333333,81.16666666666667,31.4,35.266666666666666,14.5,39.3,12.1,27.2,18.433333333333334,14.533333333333333,1.342,10.466666666666667,31.566666666666666,33.84133333333333,17.633333333333333,30.833333333333332,56.82466666666667,14.5,18.533333333333335,77.91533333333334,1.5333333333333334,6.933333333333334,0.5026666666666666,1.3333333333333333,17.166666666666668,0.08466666666666668,14.533333333333333,2.433333333333333,94.3
79,68,2023-11-22,6,1,2023-2024,Paulistano,Pato Basquete,74.8,23.6,38.93333333333333,12.266666666666667,40.46666666666667,14.733333333333333,25.733333333333334,14.4,13.0,1.2086666666666668,7.866666666666666,26.0,29.60466666666667,19.466666666666665,40.53333333333333,48.194,12.266666666666667,17.266666666666666,71.20933333333333,1.6666666666666667,8.0,0.6766666666666665,2.6,20.333333333333332,0.12866666666666668,13.0,2.3333333333333335,83.06666666666666,77.5,29.1,36.53333333333333,11.866666666666667,36.4,10.7,25.7,16.433333333333334,12.833333333333334,1.3633333333333333,9.7,29.8,32.57866666666667,18.266666666666666,33.5,54.309999999999995,11.866666666666667,16.533333333333335,70.77533333333334,1.0,7.133333333333334,0.572,1.2,19.333333333333332,0.06066666666666667,12.833333333333334,3.0,85.83333333333333
94,59,2023-11-22,6,1,2023-2024,Bauru Basket,Caxias do Sul Basquete,76.96666666666667,30.2,36.06666666666667,10.7,31.533333333333335,8.7,22.833333333333332,16.966666666666665,11.833333333333334,1.4333333333333333,10.066666666666666,28.3,35.022000000000006,18.033333333333335,35.666666666666664,50.67466666666667,10.7,14.133333333333333,73.69666666666666,1.8,8.033333333333333,0.6933333333333335,1.2333333333333334,18.766666666666666,0.06866666666666667,11.833333333333334,2.7,83.6,71.26733333333333,22.2,35.06666666666667,14.000666666666666,34.73266666666667,9.199333333333334,25.533333333333335,14.666666666666666,15.0,1.0193333333333334,7.4,25.066666666666666,29.797999999999995,17.533333333333335,36.666000000000004,48.268666666666654,14.000666666666666,21.066666666666666,65.744,0.9326666666666666,8.134,0.5733333333333334,2.067333333333333,20.599333333333334,0.10333333333333335,15.0,3.5993333333333335,72.00066666666666
101,56,2023-11-22,6,1,2023-2024,Sesi Franca,União Corinthians,89.2,30.2,41.733999999999995,17.266000000000002,38.26733333333333,11.066666666666666,27.20066666666667,18.59933333333333,12.133999999999997,1.5886666666666662,10.066666666666666,29.065999999999995,34.89133333333334,20.865999999999996,36.20066666666666,57.430000000000014,17.266000000000002,21.99933333333333,78.26133333333335,1.8,6.066666666666666,0.5013333333333333,3.0673333333333335,20.866666666666667,0.15066666666666667,12.133999999999997,2.3340000000000005,103.99933333333333,76.344,27.8,33.356,15.189333333333334,36.32266666666667,7.933333333333334,28.389333333333337,15.789333333333333,14.289333333333333,1.1320000000000001,9.266666666666667,27.666666666666668,34.10466666666666,16.677333333333333,33.544,49.49066666666666,15.189333333333334,20.343999999999998,73.57200000000002,1.0333333333333334,6.033333333333333,0.4253333333333333,2.033333333333333,21.289333333333335,0.09666666666666669,14.289333333333333,2.3333333333333335,81.81066666666666
