placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
97,86,2024-01-24,3,2,2023-2024,Pato Basquete,Botafogo,76.466,27.4,38.132666666666665,10.933333333333334,38.333333333333336,12.066666666666666,26.266666666666666,16.465999999999998,11.333333333333334,1.5200000000000002,9.132666666666667,29.332666666666665,31.017999999999997,19.067333333333337,36.199333333333335,52.73600000000001,10.933333333333334,14.99933333333333,71.46666666666665,1.7326666666666664,5.067333333333334,0.4566666666666666,1.066,18.00066666666667,0.06266666666666666,11.333333333333334,2.2659999999999996,84.66733333333333,78.80133333333335,26.2,37.46666666666666,15.132666666666667,35.0,10.732666666666669,24.267333333333337,17.132666666666662,13.399333333333335,1.3320000000000003,8.733333333333333,27.132666666666662,32.471999999999994,18.73333333333333,37.46666666666666,50.131999999999984,15.132666666666667,20.532666666666668,74.292,0.26666666666666666,6.866,0.5399999999999999,1.7333333333333334,21.199333333333335,0.08200000000000002,13.399333333333335,3.000666666666667,83.59933333333333
84,68,2024-01-24,3,2,2023-2024,UNIFACISA,Coop/São José Basketball,87.86733333333333,34.0,38.333333333333336,15.533999999999999,36.234,9.600666666666665,26.633333333333333,18.399333333333335,13.000666666666666,1.4353333333333331,11.332666666666666,31.4,35.56066666666667,19.166666666666668,32.33266666666666,59.201333333333324,15.533999999999999,19.767333333333333,77.50200000000001,0.9,7.6659999999999995,0.5926666666666666,2.2,17.63266666666667,0.13133333333333336,13.000666666666666,1.9660000000000002,101.89933333333335,79.23333333333333,24.1,42.13333333333333,13.0,40.36666666666667,11.1,29.266666666666666,18.4,14.5,1.3293333333333335,8.033333333333333,23.766666666666666,33.712,21.066666666666666,41.13333333333333,51.335333333333345,13.0,18.3,71.73466666666667,1.7666666666666666,7.5,0.5306666666666666,2.1333333333333333,19.133333333333333,0.11600000000000002,14.5,3.1333333333333333,92.03333333333333
73,56,2024-01-24,3,2,2023-2024,Corinthians,Cerrado,80.6,28.3,39.0,13.3,37.4,9.9,27.5,17.933333333333334,10.633333333333333,1.8233333333333335,9.433333333333334,28.533333333333335,33.08866666666667,19.5,36.666666666666664,52.961333333333336,13.3,18.233333333333334,72.20933333333333,1.5333333333333334,5.4,0.5393333333333332,2.2,19.2,0.11733333333333333,10.633333333333333,1.4333333333333333,91.7,73.58933333333334,24.933333333333334,37.88933333333333,10.766666666666667,37.27733333333333,11.266666666666667,26.010666666666665,16.0,12.610666666666667,1.2946666666666666,8.310666666666666,23.566666666666666,35.802,18.944,39.93333333333333,47.26066666666666,10.766666666666667,16.322666666666667,65.394,1.256,7.3773333333333335,0.5953333333333333,1.6773333333333333,16.077333333333332,0.10733333333333335,12.610666666666667,2.0893333333333333,81.51066666666665
88,92,2024-01-24,3,2,2023-2024,Pinheiros,BRB/Brasília,77.59933333333335,27.3,35.800666666666665,14.500666666666666,38.166666666666664,11.866000000000001,26.300666666666668,17.39933333333333,13.899333333333335,1.3506666666666665,9.099333333333334,27.266666666666666,34.70933333333333,17.89933333333333,35.366,50.568,14.500666666666666,19.734,73.38400000000001,1.3006666666666666,4.966666666666667,0.38200000000000006,2.4673333333333334,19.333333333333332,0.12400000000000001,13.899333333333335,2.799333333333333,85.83266666666668,68.43333333333334,24.6,33.39933333333333,10.434,31.534000000000002,9.466000000000001,22.066,12.400666666666666,13.5,0.9340000000000003,8.2,26.40066666666667,31.463999999999995,16.700666666666667,38.5,43.77733333333334,10.434,15.834,64.86266666666667,0.9666666666666667,7.299333333333333,0.5479999999999999,1.3333333333333333,19.266666666666666,0.06666666666666667,13.5,2.267333333333333,62.10066666666667
89,71,2024-01-25,3,2,2023-2024,Flamengo,União Corinthians,86.43266666666665,29.0,39.93333333333333,17.49933333333333,38.20066666666666,11.96733333333333,26.233333333333334,20.365999999999996,12.300666666666665,1.7626666666666673,9.667333333333334,27.90066666666667,34.995333333333335,19.966666666666665,35.99933333333333,55.43600000000001,17.49933333333333,23.133333333333333,76.12266666666667,1.5326666666666664,7.266,0.618,1.699333333333333,19.766,0.09000000000000001,12.300666666666665,2.6333333333333333,101.76599999999999,70.46666666666667,26.1,33.0,11.366666666666667,33.666666666666664,9.7,23.966666666666665,16.033333333333335,12.433333333333334,1.3426666666666665,8.7,28.466666666666665,30.739999999999995,16.5,34.7,47.534,11.366666666666667,16.733333333333334,66.956,0.4666666666666667,6.033333333333333,0.5086666666666667,1.8666666666666667,21.766666666666666,0.09133333333333334,12.433333333333334,2.5,72.3
80,88,2024-02-05,4,2,2023-2024,Pato Basquete,Coop/São José Basketball,77.59933333333335,27.7,39.132666666666665,10.766666666666667,38.03333333333333,12.1,25.933333333333334,16.699333333333332,10.8,1.6446666666666667,9.232666666666667,29.365999999999996,31.320666666666664,19.567333333333337,36.632666666666665,53.38866666666668,10.766666666666667,14.632666666666664,72.52066666666666,1.6326666666666663,4.700666666666667,0.43733333333333324,1.0993333333333335,18.50066666666667,0.06333333333333334,10.8,2.032666666666666,86.26733333333333,78.73333333333333,24.2,41.8,12.733333333333333,40.1,11.033333333333333,29.066666666666666,18.066666666666666,14.5,1.3079999999999998,8.066666666666666,23.533333333333335,34.148,20.9,41.56666666666667,50.36466666666667,12.733333333333333,18.2,70.58999999999999,1.7,7.2,0.5106666666666666,2.1,19.366666666666667,0.11400000000000003,14.5,3.1666666666666665,90.1
75,103,2024-02-05,4,2,2023-2024,União Corinthians,Cerrado,70.46666666666667,26.0,33.733333333333334,10.733333333333333,33.86666666666667,10.066666666666666,23.8,16.466666666666665,12.466666666666667,1.3646666666666663,8.666666666666666,28.6,30.41866666666666,16.866666666666667,35.266666666666666,47.80866666666666,10.733333333333333,16.066666666666666,66.24800000000002,0.4666666666666667,5.866666666666666,0.49866666666666665,1.9333333333333333,21.466666666666665,0.09600000000000003,12.466666666666667,2.6,72.46666666666667,72.71133333333334,24.466666666666665,37.64466666666667,10.6,36.62199999999999,10.666666666666666,25.955333333333332,15.666666666666666,12.621999999999998,1.2666666666666662,8.155333333333333,23.466666666666665,35.29933333333334,18.822,39.666666666666664,47.230666666666664,10.6,15.978000000000002,65.444,1.2446666666666668,7.355333333333333,0.5933333333333334,1.6219999999999999,15.955333333333332,0.10533333333333333,12.621999999999998,2.3113333333333332,79.82199999999999
73,80,2024-02-06,4,2,2023-2024,UNIFACISA,Fortaleza B. C. / CFO,87.934,35.0,37.46666666666667,15.467333333333332,36.534,9.867333333333333,26.666666666666668,18.399333333333335,12.867333333333333,1.4540000000000002,11.666,31.733333333333334,36.29333333333334,18.733333333333334,32.065999999999995,58.44199999999999,15.467333333333332,19.800666666666665,76.72933333333336,0.8666666666666667,7.6659999999999995,0.6,2.2666666666666666,17.666,0.13466666666666668,12.867333333333333,1.9993333333333334,102.19933333333333,80.466,22.0,41.99933333333333,16.466666666666665,38.2,9.066666666666666,29.133333333333333,16.000666666666667,14.132666666666667,1.15,7.3340000000000005,23.13266666666667,31.695333333333334,21.000666666666667,36.53333333333333,57.25066666666667,16.466666666666665,23.533333333333335,68.634,1.9326666666666668,5.866,0.4313333333333334,1.7993333333333335,19.932666666666666,0.09333333333333332,14.132666666666667,2.4,89.79933333333334
78,102,2024-02-06,4,2,2023-2024,Botafogo,Flamengo,79.10133333333333,26.4,37.666666666666664,15.032666666666668,35.1,10.966000000000003,24.134000000000004,16.732666666666663,13.099333333333334,1.3453333333333335,8.8,26.932666666666663,32.89666666666667,18.83333333333333,37.9,49.755999999999986,15.032666666666668,20.532666666666668,73.76533333333333,0.26666666666666666,6.532666666666667,0.5226666666666666,1.7333333333333334,20.966,0.08266666666666668,13.099333333333334,2.667333333333333,83.39933333333333,87.59933333333333,29.2,40.53333333333333,17.865999999999996,38.934,12.000666666666664,26.933333333333334,21.332666666666665,12.46733333333333,1.8140000000000005,9.734,27.60066666666667,35.71000000000001,20.266666666666666,36.532666666666664,55.36600000000001,17.865999999999996,23.2,77.62400000000001,1.5326666666666664,7.199333333333333,0.6039999999999999,1.6659999999999997,19.59933333333333,0.08933333333333332,12.46733333333333,2.6,104.79933333333332
70,71,2024-02-06,4,2,2023-2024,Corinthians,Bauru Basket,81.26666666666667,29.0,39.0,13.266666666666667,37.4,9.966666666666667,27.433333333333334,18.466666666666665,10.833333333333334,1.846666666666667,9.666666666666666,28.7,33.782000000000004,19.5,36.3,53.495333333333335,13.266666666666667,18.366666666666667,71.51933333333334,1.6333333333333333,5.566666666666666,0.5446666666666665,2.2333333333333334,19.4,0.11800000000000001,10.833333333333334,1.5,93.16666666666667,82.33266666666667,26.8,41.8,13.732666666666667,36.099333333333334,10.166666666666666,25.932666666666666,19.533333333333335,12.666666666666666,1.6073333333333337,8.934,28.167333333333332,31.654,20.9,37.166000000000004,56.25533333333333,13.732666666666667,17.766666666666666,76.84400000000002,2.2,8.300666666666666,0.6773333333333332,2.033333333333333,19.267333333333333,0.1066666666666667,12.666666666666666,2.666,96.09933333333333
