placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
99,81,2014-11-07,2,1,2014-2015,Bauru Basket,Fortaleza B. C. / CFO,81.0,26.4,36.8,17.8,35.8,12.4,23.4,14.6,12.8,1.244,8.8,26.8,32.37,18.4,36.4,51.074,17.8,21.8,79.66,1.2,10.4,0.868,0.6,18.8,0.038,12.8,1.0,89.6,71.8,22.8,38.0,11.0,34.4,11.8,22.6,11.2,13.8,0.9179999999999999,7.6,26.2,28.410000000000004,19.0,40.4,47.318,11.0,16.2,68.7,1.4,10.2,0.742,3.2,20.4,0.156,13.8,2.2,71.8
82,76,2014-11-07,2,1,2014-2015,Paulistano,Macaé Basquete,79.0,20.4,43.2,15.4,36.2,13.2,23.0,10.8,10.8,1.1119999999999999,6.8,25.6,25.906,21.6,39.8,53.69200000000001,15.4,20.8,75.604,2.2,8.8,0.93,0.8,24.8,0.034,10.8,1.8,82.4,78.6,22.8,38.8,17.0,32.0,9.2,22.8,13.2,14.2,0.9559999999999998,7.6,22.2,33.769999999999996,19.4,38.2,50.866,17.0,21.0,81.32,1.4,10.6,0.77,2.0,23.4,0.09,14.2,3.0,84.8
70,84,2014-11-07,2,1,2014-2015,Rio Claro,Pinheiros,71.0,19.5,38.0,13.5,28.5,10.0,18.5,17.0,12.0,1.445,6.5,22.0,29.165,19.0,38.0,49.894999999999996,13.5,18.0,75.075,0.5,9.5,0.795,0.0,20.5,0.0,12.0,1.0,75.0,79.0,31.2,35.6,12.2,33.0,12.6,20.4,16.4,14.0,1.2040000000000002,10.4,28.4,39.426,17.8,33.2,53.338,12.2,18.6,64.522,2.4,10.0,0.72,2.2,18.8,0.12000000000000002,14.0,2.2,86.8
92,97,2014-11-07,2,1,2014-2015,L. Sorocabana,Flamengo,81.2,23.4,41.6,16.2,34.2,12.6,21.6,14.8,14.4,1.0539999999999998,7.8,23.0,36.029999999999994,20.8,40.4,51.465999999999994,16.2,20.6,79.656,1.6,9.8,0.744,2.0,25.2,0.08,14.4,3.8,88.4,86.6,30.0,40.0,16.6,34.6,9.6,25.0,17.2,14.6,1.222,10.0,24.8,40.0,20.0,34.0,59.124,16.6,24.0,71.232,2.2,7.8,0.5680000000000001,2.2,20.0,0.126,14.6,1.8,97.6
71,65,2014-11-11,3,1,2014-2015,Fortaleza B. C. / CFO,Minas,74.8,23.4,38.0,13.4,35.4,11.4,24.0,10.8,12.8,0.93,7.8,24.8,31.302,19.0,39.6,48.494,13.4,18.8,71.316,1.8,9.2,0.7220000000000001,3.0,19.8,0.152,12.8,2.6,77.4,65.8,18.6,37.6,9.6,32.8,11.4,21.4,14.4,16.4,0.876,6.2,23.2,27.560000000000002,18.8,38.0,50.266000000000005,9.6,13.6,67.08,1.4,10.0,0.612,1.6,20.6,0.088,16.4,3.0,68.0
89,70,2014-11-11,3,1,2014-2015,Coop/São José Basketball,Pinheiros,80.8,22.8,44.4,13.6,39.6,10.6,29.0,19.2,15.0,1.364,7.6,20.8,34.452,22.2,40.6,55.03799999999999,13.6,18.8,72.58,0.2,8.2,0.5820000000000001,1.8,18.4,0.10600000000000001,15.0,2.4,97.8,76.0,27.0,38.8,10.2,33.2,12.8,20.4,16.2,13.0,1.262,9.0,27.8,34.07000000000001,19.4,37.6,51.882000000000005,10.2,15.4,64.21400000000001,3.0,11.0,0.8420000000000002,2.8,18.0,0.17200000000000001,13.0,2.0,84.0
75,68,2014-11-12,3,1,2014-2015,L. Sorocabana,Rio Claro,84.2,21.6,46.0,16.6,35.0,11.8,23.2,15.2,14.6,1.074,7.2,20.6,35.846000000000004,23.0,43.4,53.30400000000001,16.6,20.0,83.77,1.8,10.4,0.778,1.8,24.0,0.076,14.6,3.8,94.8,70.0,17.0,40.666666666666664,12.333333333333334,29.0,9.333333333333334,19.666666666666668,15.666666666666666,13.666666666666666,1.2166666666666668,5.666666666666667,22.333333333333332,25.24,20.333333333333332,37.333333333333336,54.56,12.333333333333334,18.0,68.57000000000001,0.6666666666666666,10.0,0.7466666666666667,0.0,20.333333333333332,0.0,13.666666666666666,2.0,71.66666666666667
84,85,2014-11-12,3,1,2014-2015,Paulistano,Limeira,82.2,21.6,42.8,17.8,35.8,13.2,22.6,10.8,10.6,1.1199999999999999,7.2,24.0,29.619999999999997,21.4,41.4,51.326,17.8,23.6,75.862,2.4,9.2,0.9659999999999999,1.0,26.2,0.04,10.6,2.0,85.8,75.8,24.6,32.0,19.2,26.2,6.4,19.8,14.4,14.4,1.05,8.2,19.6,42.23,16.0,32.8,49.814,19.2,24.0,80.13199999999999,0.8,8.2,0.61,2.8,25.4,0.11800000000000002,14.4,3.4,80.0
82,79,2014-11-12,3,1,2014-2015,Flamengo,Sesi Franca,87.0,26.4,40.4,20.2,34.2,9.0,25.2,16.6,15.6,1.116,8.8,23.6,37.168000000000006,20.2,33.0,61.538,20.2,29.6,69.19,2.4,8.6,0.57,1.8,21.6,0.094,15.6,3.0,95.6,84.8,27.6,40.4,16.8,32.4,8.8,23.6,15.0,11.8,1.3960000000000001,9.2,24.0,38.376,20.2,37.6,54.081999999999994,16.8,23.8,71.586,2.0,10.8,0.9800000000000001,3.0,21.6,0.146,11.8,1.2,95.0
56,55,2014-11-13,4,1,2014-2015,Coop/São José Basketball,Palmeiras,72.8,18.0,42.4,12.4,38.6,10.2,28.4,18.8,15.4,1.2479999999999998,6.0,18.6,31.064,21.2,40.8,51.81,12.4,17.2,71.624,0.6,8.6,0.5860000000000001,1.6,17.6,0.098,15.4,2.8,88.0,71.6,18.6,38.0,15.0,32.2,9.2,23.0,12.8,12.4,1.08,6.2,18.0,34.596,19.0,39.6,48.234,15.0,20.6,70.152,2.8,10.8,0.9719999999999999,2.0,19.4,0.10200000000000001,12.4,2.6,79.0
78,79,2014-11-14,4,1,2014-2015,Macaé Basquete,Sesi Franca,78.8,22.8,39.6,16.4,31.2,10.6,20.6,11.8,12.2,1.0959999999999999,7.6,22.2,33.769999999999996,19.8,38.4,51.69200000000001,16.4,19.8,84.208,1.0,10.0,0.836,1.6,23.0,0.074,12.2,2.6,84.6,81.2,28.2,36.0,17.0,32.2,9.0,23.2,12.6,11.8,1.13,9.4,22.6,43.05,18.0,35.8,50.378,17.0,23.2,74.272,2.0,9.4,0.8239999999999998,2.4,21.8,0.10800000000000001,11.8,1.6,88.8
83,85,2014-11-14,4,1,2014-2015,L. Sorocabana,Limeira,84.6,19.2,49.2,16.2,34.8,12.4,22.4,14.4,14.0,1.064,6.4,18.2,36.007999999999996,24.6,46.2,54.001999999999995,16.2,19.4,84.048,2.4,10.2,0.804,1.6,23.8,0.06999999999999999,14.0,3.0,95.0,76.2,21.6,34.4,20.2,26.6,6.8,19.8,14.0,15.6,0.898,7.2,19.0,38.112,17.2,32.4,53.83200000000001,20.2,24.8,81.042,1.8,7.6,0.49000000000000005,3.4,25.0,0.14,15.6,3.6,80.6
94,89,2014-11-14,4,1,2014-2015,Paulistano,Rio Claro,84.8,19.2,46.8,18.8,36.8,13.8,23.0,10.8,12.4,0.974,6.4,22.2,28.916000000000004,23.4,44.6,52.608000000000004,18.8,25.6,73.02799999999999,2.4,9.0,0.796,0.6,27.0,0.022000000000000002,12.4,2.8,85.8,74.75,17.25,43.0,14.5,31.0,9.75,21.25,15.25,15.25,1.0875000000000001,5.75,21.25,27.2625,21.5,39.0,55.125,14.5,19.75,72.42750000000001,0.5,9.5,0.66,0.25,22.0,0.01,15.25,3.0,77.25
83,75,2014-11-16,4,1,2014-2015,Mogi,Pinheiros,76.4,21.6,40.4,14.4,37.8,11.4,26.4,14.6,15.4,0.97,7.2,19.2,36.068,20.2,42.2,47.618,14.4,19.4,73.994,2.6,10.2,0.6619999999999999,2.4,22.0,0.11600000000000002,15.4,3.0,87.0,75.6,24.0,39.6,12.0,32.4,12.0,20.4,15.0,13.8,1.106,8.0,26.0,32.4,19.8,39.2,50.790000000000006,12.0,17.0,67.034,3.0,12.6,0.914,2.8,18.8,0.16799999999999998,13.8,1.8,82.2
76,64,2014-11-17,2,1,2014-2015,Limeira,Palmeiras,75.2,21.0,34.8,19.4,28.4,7.4,21.0,14.4,15.0,0.9879999999999999,7.0,18.4,38.156,17.4,33.0,53.452,19.4,23.8,81.136,2.0,8.4,0.576,2.8,23.8,0.11399999999999999,15.0,3.6,82.8,67.4,15.0,38.4,14.0,32.4,9.6,22.8,13.8,13.4,1.084,5.0,18.0,28.595999999999997,19.2,39.4,49.044000000000004,14.0,18.6,72.55199999999999,2.8,9.4,0.8119999999999999,1.2,20.4,0.062,13.4,2.6,73.0
81,74,2014-11-18,5,1,2014-2015,Bauru Basket,Paulistano,83.4,28.2,36.8,18.4,38.6,12.4,26.2,16.6,13.6,1.358,9.4,28.4,32.720000000000006,18.4,34.4,54.267999999999994,18.4,22.2,80.872,1.8,8.8,0.6679999999999999,1.2,18.0,0.074,13.6,1.6,96.2,85.0,21.6,44.4,19.0,36.6,14.6,22.0,11.4,11.6,1.1019999999999999,7.2,21.8,33.628,22.2,46.4,48.23,19.0,25.4,74.568,3.6,9.8,0.9259999999999999,0.8,25.2,0.030000000000000006,11.6,2.4,86.8
78,76,2014-11-18,5,1,2014-2015,Minas,Flamengo,65.0,15.0,37.6,12.4,37.2,13.2,24.0,14.2,16.0,0.8859999999999999,5.0,22.8,22.862000000000002,18.8,39.6,48.044,12.4,17.4,67.2,1.6,8.6,0.532,1.8,21.8,0.09,16.0,3.2,67.2,86.4,27.6,37.6,21.2,34.8,8.8,26.0,17.2,14.2,1.4300000000000002,9.2,24.0,38.57600000000001,18.8,33.8,56.367999999999995,21.2,30.8,69.35600000000001,1.6,8.6,0.7,2.2,22.6,0.10600000000000001,14.2,2.4,95.6
81,80,2014-11-18,5,1,2014-2015,Uberlândia,Macaé Basquete,71.6,24.6,34.8,12.2,34.2,11.4,22.8,13.6,13.0,1.206,8.2,25.8,29.218,17.4,37.0,46.919999999999995,12.2,16.8,72.696,2.2,10.6,0.9339999999999999,1.6,20.0,0.07999999999999999,13.0,2.2,76.8,75.8,22.8,39.2,13.8,28.8,9.4,19.4,12.2,12.6,1.096,7.6,21.6,35.08,19.6,37.0,53.212,13.8,16.6,82.824,0.8,9.2,0.754,1.6,21.4,0.076,12.6,3.0,80.8
82,55,2014-11-18,5,1,2014-2015,Sesi Franca,L. Sorocabana,82.2,28.2,36.8,17.2,35.8,10.4,25.4,14.6,15.6,0.9819999999999999,9.4,21.4,44.998000000000005,18.4,36.8,50.202000000000005,17.2,23.8,72.494,2.8,10.6,0.6940000000000001,2.8,21.2,0.136,15.6,2.6,93.4,80.2,18.6,48.0,13.6,32.4,12.0,20.4,14.0,14.2,1.0299999999999998,6.2,19.4,33.736000000000004,24.0,47.0,51.279999999999994,13.6,16.6,81.79400000000001,2.8,13.0,0.966,1.8,23.2,0.082,14.2,3.0,88.0
97,81,2014-11-19,5,1,2014-2015,Pinheiros,Fortaleza B. C. / CFO,78.8,22.8,42.8,13.2,32.8,10.6,22.2,14.8,14.0,1.068,7.6,24.0,32.964,21.4,40.8,52.540000000000006,13.2,17.8,69.982,3.6,13.8,0.9880000000000001,2.8,18.4,0.17,14.0,2.2,88.6,75.4,25.2,35.2,15.0,34.6,11.2,23.4,12.0,15.0,0.9040000000000001,8.4,25.4,32.596,17.6,37.8,47.086,15.0,20.6,73.588,0.8,10.4,0.7260000000000001,2.8,19.4,0.146,15.0,3.0,77.4
86,70,2014-11-19,5,1,2014-2015,Palmeiras,Brasília,68.0,16.8,38.4,12.8,35.2,11.2,24.0,15.8,11.8,1.454,5.6,20.2,27.52,19.2,41.0,47.43599999999999,12.8,16.6,74.686,2.8,9.8,0.96,1.4,18.0,0.088,11.8,2.8,78.2,76.2,21.6,42.8,11.8,34.0,8.4,25.6,16.6,13.0,1.326,7.2,23.6,31.15,21.4,41.2,52.07000000000001,11.8,15.0,75.842,3.6,9.4,0.806,3.2,22.6,0.154,13.0,2.8,87.0
79,66,2014-11-19,5,1,2014-2015,Rio Claro,Coop/São José Basketball,75.6,16.2,45.2,14.2,32.4,10.2,22.2,16.0,14.2,1.25,5.4,20.2,26.810000000000002,22.6,41.4,54.688,14.2,18.8,75.27600000000001,1.8,9.8,0.748,0.4,20.2,0.024,14.2,3.2,81.8,72.4,15.0,46.0,11.4,35.8,8.4,27.4,19.2,15.2,1.2839999999999998,5.0,17.2,27.928000000000004,23.0,42.4,54.31,11.4,15.8,71.506,0.6,9.0,0.616,2.0,17.4,0.12,15.2,2.6,87.2
82,72,2014-11-19,5,1,2014-2015,Limeira,Mogi,79.6,22.8,37.6,19.2,30.2,8.4,21.8,16.6,13.8,1.3800000000000001,7.6,20.8,36.230000000000004,18.8,33.2,56.95,19.2,23.2,82.69200000000001,2.2,9.2,0.7739999999999999,2.6,21.8,0.11399999999999999,13.8,3.4,92.8,75.2,21.6,37.6,16.0,37.4,10.8,26.6,12.6,16.2,0.82,7.2,17.6,39.827999999999996,18.8,41.4,44.730000000000004,16.0,20.4,79.036,1.6,9.0,0.5740000000000001,2.2,21.8,0.10600000000000001,16.2,2.8,82.8
73,63,2014-11-20,6,1,2014-2015,Minas,Macaé Basquete,68.2,16.2,34.8,17.2,36.2,13.2,23.0,14.2,16.8,0.8460000000000001,5.4,23.4,23.98,17.4,36.0,48.634,17.2,24.0,71.25399999999999,1.4,9.8,0.568,1.8,24.0,0.074,16.8,3.8,70.0,74.0,23.4,37.2,13.4,27.8,9.0,18.8,11.2,14.2,0.9780000000000001,7.8,21.4,36.291999999999994,18.6,36.4,50.967999999999996,13.4,16.8,80.228,0.2,9.4,0.712,1.6,23.6,0.06799999999999999,14.2,3.8,75.0
101,98,2014-11-20,6,1,2014-2015,Uberlândia,Flamengo,77.0,27.0,38.4,11.6,33.2,10.8,22.4,14.6,12.2,1.322,9.0,27.0,29.932,19.2,38.2,50.826,11.6,16.0,73.112,1.6,9.6,0.8939999999999999,1.8,21.6,0.084,12.2,1.8,82.6,90.4,27.6,42.4,20.4,35.6,10.0,25.6,18.2,14.0,1.536,9.2,23.0,40.041999999999994,21.2,37.6,56.854000000000006,20.4,28.6,71.534,2.2,8.8,0.73,2.6,21.2,0.128,14.0,3.0,103.2
76,81,2014-11-20,6,1,2014-2015,Sesi Franca,Paulistano,79.4,25.8,34.8,18.8,35.2,11.0,24.2,13.0,15.2,0.9020000000000001,8.6,22.8,39.826,17.4,35.6,49.236000000000004,18.8,24.6,76.28999999999999,2.6,8.4,0.56,2.2,22.0,0.10600000000000001,15.2,3.0,84.8,83.0,22.2,40.4,20.4,37.8,15.2,22.6,10.8,11.6,1.018,7.4,22.4,33.814,20.2,45.2,45.22,20.4,26.8,76.38199999999999,2.8,9.4,0.868,0.8,26.4,0.028000000000000004,11.6,2.8,83.8
97,80,2014-11-20,6,1,2014-2015,Bauru Basket,L. Sorocabana,88.2,28.8,36.0,23.4,39.2,13.0,26.2,17.2,14.8,1.1800000000000002,9.6,28.4,33.436,18.0,31.6,57.34000000000001,23.4,29.0,82.366,1.6,10.0,0.6799999999999999,1.0,19.2,0.057999999999999996,14.8,2.0,102.8,77.0,15.6,45.6,15.8,33.2,13.6,19.6,12.8,13.6,0.9920000000000002,5.2,20.0,25.958000000000006,22.8,46.4,49.28,15.8,18.4,84.96000000000001,2.0,12.8,0.9719999999999999,1.6,24.8,0.06999999999999999,13.6,2.4,82.8
95,82,2014-11-21,6,1,2014-2015,Pinheiros,Brasília,84.2,24.6,45.6,14.0,33.2,10.4,22.8,15.6,13.2,1.234,8.2,23.8,35.5,22.8,43.2,53.336,14.0,17.6,74.48400000000001,3.2,15.2,1.1800000000000002,2.6,19.6,0.152,13.2,2.4,98.0,76.2,22.2,42.0,12.0,35.2,9.4,25.8,17.2,14.6,1.2,7.4,21.4,34.834,21.0,41.0,51.24399999999999,12.0,15.0,76.794,3.2,8.6,0.632,3.0,21.4,0.15,14.6,2.2,88.6
94,87,2014-11-21,6,1,2014-2015,Palmeiras,Fortaleza B. C. / CFO,74.8,16.8,42.8,15.2,37.0,12.6,24.4,17.2,13.2,1.41,5.6,19.2,28.836000000000002,21.4,42.2,50.854,15.2,19.2,79.086,3.4,9.4,0.76,1.0,19.0,0.062,13.2,3.2,87.8,77.2,28.2,31.6,17.4,34.4,11.8,22.6,12.2,15.8,0.82,9.4,26.2,35.096,15.8,36.4,44.132000000000005,17.4,23.4,74.74199999999999,0.8,11.0,0.726,2.8,20.0,0.14200000000000002,15.8,3.2,78.4
77,82,2014-11-21,6,1,2014-2015,Rio Claro,Mogi,76.6,18.0,44.8,13.8,31.2,9.8,21.4,17.2,14.4,1.33,6.0,20.8,28.292,22.4,41.6,53.862,13.8,17.6,79.002,2.4,10.4,0.788,0.6,19.2,0.036,14.4,3.2,83.8,77.4,25.2,36.0,16.2,39.6,11.0,28.6,13.0,17.6,0.754,8.4,17.2,48.456,18.0,40.6,43.734,16.2,20.0,81.814,1.4,8.6,0.5,1.8,19.4,0.092,17.6,3.8,87.6
82,71,2014-11-21,6,1,2014-2015,Limeira,Coop/São José Basketball,82.0,23.4,39.6,19.0,29.8,8.2,21.6,17.8,13.0,1.526,7.8,23.0,34.196000000000005,19.8,34.6,57.605999999999995,19.0,23.6,80.026,2.4,10.6,0.9199999999999999,2.0,21.6,0.09,13.0,3.0,94.6,72.4,16.2,42.8,13.4,36.6,8.0,28.6,17.4,14.8,1.1919999999999997,5.4,17.6,30.594000000000005,21.4,40.6,52.64200000000001,13.4,17.2,75.024,0.6,8.6,0.604,2.4,17.4,0.13999999999999999,14.8,2.8,87.4
87,90,2014-11-23,3,1,2014-2015,Brasília,Uberlândia,79.6,21.0,42.8,15.8,35.6,10.4,25.2,17.8,15.4,1.1640000000000001,7.0,19.8,34.954,21.4,41.2,51.998000000000005,15.8,18.8,83.832,3.0,8.4,0.556,3.0,23.0,0.138,15.4,2.8,93.4,80.8,30.6,36.8,13.4,31.2,9.8,21.4,13.6,12.4,1.198,10.2,26.8,34.366,18.4,36.6,50.891999999999996,13.4,18.0,73.378,1.0,9.2,0.8380000000000001,1.8,22.2,0.08199999999999999,12.4,2.2,84.8
77,72,2014-11-25,7,1,2014-2015,Macaé Basquete,Palmeiras,74.8,25.8,35.6,13.4,29.2,8.2,21.0,12.6,13.2,1.134,8.6,22.4,38.492,17.8,34.8,50.79,13.4,16.2,82.41,0.4,8.8,0.716,1.4,24.6,0.05399999999999999,13.2,3.2,80.0,74.2,17.4,42.4,14.4,37.6,13.0,24.6,17.4,12.8,1.466,5.8,21.6,27.092000000000002,21.2,42.0,50.588,14.4,19.0,76.32000000000001,3.8,9.8,0.8160000000000001,1.2,19.4,0.072,12.8,3.0,86.2
79,78,2014-11-25,7,1,2014-2015,Brasília,Coop/São José Basketball,78.2,21.0,41.2,16.0,38.4,12.0,26.4,14.2,14.4,0.984,7.0,19.8,34.954,20.6,42.8,48.61,16.0,19.2,83.166,2.6,6.6,0.47000000000000003,3.0,22.6,0.14,14.4,2.4,87.8,72.0,14.4,43.2,14.4,35.2,8.0,27.2,15.4,13.6,1.1560000000000001,4.8,18.4,26.974,21.6,39.6,54.174,14.4,17.6,78.478,0.4,7.2,0.568,2.0,18.0,0.11800000000000002,13.6,3.2,83.4
100,74,2014-11-26,7,1,2014-2015,Limeira,Sesi Franca,85.0,27.6,40.4,17.0,31.4,9.4,22.0,19.4,11.8,1.7739999999999998,9.2,25.0,35.946000000000005,20.2,35.6,56.86999999999999,17.0,20.8,79.95,2.4,10.8,0.99,1.8,21.4,0.082,11.8,2.2,101.6,78.0,21.6,36.0,20.4,35.0,11.2,23.8,11.4,15.8,0.7300000000000001,7.2,22.0,35.025999999999996,18.0,34.8,51.766,20.4,25.2,81.55,2.0,8.0,0.484,2.0,21.4,0.098,15.8,3.8,82.2
78,59,2014-11-26,7,1,2014-2015,Paulistano,Uberlândia,82.2,24.6,40.0,17.6,40.0,16.2,23.8,10.8,11.6,1.018,8.2,23.6,35.738,20.0,46.0,43.706,17.6,22.4,80.006,2.6,9.4,0.868,1.0,24.8,0.044000000000000004,11.6,3.0,85.6,76.6,29.4,34.4,12.8,30.8,9.8,21.0,13.6,13.8,1.012,9.8,26.0,34.019999999999996,17.2,35.4,48.296,12.8,16.6,76.36,1.0,8.8,0.6519999999999999,2.0,22.4,0.09,13.8,2.8,79.8
