placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
83,82,2019-12-01,8,1,2019-2020,Pinheiros,UNIFACISA,78.666,26.8,37.467333333333336,14.400666666666666,36.6,11.000666666666666,25.599333333333334,15.667333333333334,14.334,1.128666666666667,8.933333333333334,25.333333333333332,35.08266666666666,18.732666666666667,35.866,52.42333333333333,14.400666666666666,19.600666666666665,73.85466666666667,1.3993333333333335,7.266,0.5233333333333333,1.6673333333333331,20.8,0.08066666666666666,14.334,2.8673333333333333,86.666,82.75,27.0,43.3,12.45,38.0,10.75,27.25,18.55,12.55,1.5059999999999998,9.0,28.3,31.982999999999997,21.65,39.05,55.62199999999999,12.45,17.15,73.31299999999999,1.6,7.5,0.6209999999999999,2.2,20.55,0.10900000000000001,12.55,2.15,94.95
93,84,2019-12-02,8,1,2019-2020,Mogi,Brasília,83.06666666666666,28.3,37.53333333333333,17.233333333333334,35.86666666666667,9.766666666666667,26.1,17.466666666666665,12.3,1.45,9.433333333333334,25.766666666666666,36.494,18.766666666666666,36.9,50.73866666666667,17.233333333333334,21.5,79.23333333333333,0.9,6.966666666666667,0.5693333333333334,2.466666666666667,20.0,0.12866666666666665,12.3,1.6666666666666667,94.73333333333333,75.4,23.0,37.2,15.2,37.96666666666667,10.766666666666667,27.2,16.966666666666665,15.6,1.1426666666666667,7.666666666666667,24.533333333333335,31.41133333333334,18.6,38.333333333333336,48.62866666666665,15.2,22.133333333333333,69.20066666666668,1.6,7.2,0.48733333333333334,2.3666666666666667,22.2,0.11066666666666668,15.6,2.7,80.5
85,68,2019-12-02,8,1,2019-2020,Sesi Franca,Botafogo,84.63333333333334,30.1,37.6,16.933333333333334,37.766666666666666,8.8,28.966666666666665,17.733333333333334,12.366666666666667,1.4766666666666668,10.033333333333333,26.733333333333334,37.326,18.8,34.06666666666667,55.21733333333334,16.933333333333334,22.166666666666668,75.42466666666665,1.6333333333333333,5.4,0.46733333333333327,2.433333333333333,19.533333333333335,0.12933333333333333,12.366666666666667,1.4333333333333333,98.26666666666667,74.46666666666667,27.2,33.46666666666667,13.8,33.4,9.533333333333333,23.866666666666667,15.666666666666666,13.6,1.2146666666666666,9.066666666666666,27.333333333333332,33.47533333333333,16.733333333333334,32.93333333333333,50.68466666666667,13.8,17.0,81.278,0.7333333333333333,5.0,0.37,2.066666666666667,23.666666666666668,0.08933333333333332,13.6,3.0,79.13333333333334
87,90,2019-12-03,8,1,2019-2020,Paulistano,Rio Claro,80.86666666666666,32.8,35.6,12.466666666666667,38.93333333333333,11.533333333333333,27.4,18.066666666666666,11.466666666666667,1.6566666666666665,10.933333333333334,31.933333333333334,34.956,17.8,33.733333333333334,52.938,12.466666666666667,17.066666666666666,73.60933333333334,3.8666666666666667,6.2,0.546,1.9333333333333333,21.2,0.09133333333333334,11.466666666666667,2.1333333333333333,92.73333333333333,79.93333333333334,24.8,37.06666666666667,18.066666666666666,30.4,7.0,23.4,17.0,14.6,1.2346666666666666,8.266666666666667,23.4,36.26199999999999,18.533333333333335,34.2,54.484666666666676,18.066666666666666,23.133333333333333,77.60066666666667,2.2666666666666666,8.066666666666666,0.5539999999999999,1.1333333333333333,22.666666666666668,0.05133333333333333,14.6,2.4,86.06666666666666
79,89,2019-12-03,8,1,2019-2020,São Paulo,UNIFACISA,85.2,33.3,39.0,12.9,43.3,11.4,31.9,20.2,13.6,1.5939999999999999,11.1,32.2,34.635999999999996,19.5,34.3,57.22099999999999,12.9,18.7,69.70700000000001,2.5,5.7,0.42200000000000004,3.6,17.9,0.20800000000000002,13.6,1.5,102.7,83.0,27.272727272727273,43.27272727272727,12.454545454545455,37.63636363636363,10.545454545454545,27.09090909090909,18.727272727272727,12.454545454545455,1.530909090909091,9.090909090909092,28.181818181818183,32.442727272727275,21.636363636363637,39.0,55.641818181818174,12.454545454545455,17.09090909090909,73.53545454545453,1.5454545454545454,7.363636363636363,0.6118181818181817,2.1818181818181817,20.636363636363637,0.10727272727272728,12.454545454545455,2.090909090909091,95.27272727272727
91,84,2019-12-04,8,1,2019-2020,Mogi,Minas,82.8,29.2,35.733333333333334,17.866666666666667,35.8,9.933333333333334,25.866666666666667,17.266666666666666,12.133333333333333,1.4579999999999997,9.733333333333333,26.533333333333335,36.684,17.866666666666667,36.333333333333336,49.30066666666667,17.866666666666667,22.266666666666666,79.19333333333333,0.7333333333333333,6.933333333333334,0.5746666666666667,2.466666666666667,20.133333333333333,0.12733333333333335,12.133333333333333,1.6666666666666667,93.46666666666667,79.36666666666666,27.3,38.93333333333333,13.133333333333333,38.43333333333333,11.633333333333333,26.8,17.333333333333332,12.166666666666666,1.5093333333333334,9.1,29.3,30.88266666666666,19.466666666666665,36.63333333333333,53.333999999999996,13.133333333333333,18.1,71.58333333333333,1.6333333333333333,7.666666666666667,0.6386666666666667,2.3666666666666667,22.866666666666667,0.1066666666666667,12.166666666666666,2.3,90.6
66,79,2019-12-05,8,1,2019-2020,Bauru Basket,Flamengo,79.86666666666666,24.4,41.733333333333334,13.733333333333333,34.333333333333336,9.266666666666667,25.066666666666666,15.666666666666666,13.933333333333334,1.1653333333333333,8.133333333333333,26.466666666666665,30.726,20.866666666666667,36.733333333333334,57.00133333333335,13.733333333333333,19.933333333333334,69.33133333333335,1.3333333333333333,8.533333333333333,0.6306666666666666,1.8,19.466666666666665,0.09466666666666668,13.933333333333334,1.6666666666666667,85.86666666666666,80.9,28.1,38.06666666666667,14.733333333333333,38.93333333333333,11.5,27.433333333333334,16.666666666666668,11.5,1.5366666666666668,9.366666666666667,27.066666666666666,34.19866666666667,19.033333333333335,37.53333333333333,50.86266666666667,14.733333333333333,21.066666666666666,70.01600000000002,0.8666666666666667,6.833333333333333,0.5779999999999998,1.3,20.133333333333333,0.06733333333333331,11.5,1.3666666666666667,90.53333333333333
91,56,2019-12-06,8,1,2019-2020,Fortaleza B. C. / CFO,Brasília,75.80066666666667,25.2,36.79933333333334,13.799333333333335,36.79933333333334,11.333333333333334,25.465999999999998,13.933333333333334,12.466000000000003,1.1686666666666665,8.4,25.066666666666666,33.77466666666667,18.40066666666667,38.4,48.09266666666667,13.799333333333335,19.40066666666667,72.46133333333334,1.2,6.933333333333334,0.5533333333333333,1.9340000000000004,21.733333333333334,0.0906666666666667,12.466000000000003,2.466666666666667,80.39933333333333,75.8,22.8,37.666666666666664,15.333333333333334,37.766666666666666,10.933333333333334,26.833333333333332,16.733333333333334,15.366666666666667,1.140666666666667,7.6,24.333333333333332,31.401999999999997,18.833333333333332,38.43333333333333,49.17600000000001,15.333333333333334,22.433333333333334,68.98666666666668,1.7,7.4,0.5033333333333334,2.2333333333333334,22.366666666666667,0.10466666666666669,15.366666666666667,2.6,80.86666666666666
93,109,2019-12-06,8,1,2019-2020,Coop/São José Basketball,Minas,80.13333333333334,23.6,42.93333333333333,13.6,35.53333333333333,10.2,25.333333333333332,19.666666666666668,14.733333333333333,1.3826666666666667,7.866666666666666,24.533333333333335,32.580666666666666,21.466666666666665,40.6,53.65133333333335,13.6,18.666666666666668,71.42666666666668,1.5333333333333334,7.0,0.484,1.7333333333333334,22.333333333333332,0.07333333333333333,14.733333333333333,1.9333333333333333,88.4,81.73333333333333,28.8,39.2,13.733333333333333,38.93333333333333,12.2,26.733333333333334,18.0,11.533333333333333,1.6233333333333335,9.6,30.4,31.51733333333333,19.6,36.6,53.748666666666665,13.733333333333333,18.666666666666668,73.03733333333335,1.6,7.533333333333333,0.6526666666666667,2.2,23.133333333333333,0.0986666666666667,11.533333333333333,2.2,94.06666666666666
78,82,2019-12-07,8,1,2019-2020,Sesi Franca,Flamengo,84.2,29.4,37.06666666666667,17.733333333333334,38.0,9.133333333333333,28.866666666666667,17.933333333333334,12.266666666666667,1.514,9.8,26.8,36.22066666666667,18.533333333333335,33.733333333333334,55.00533333333333,17.733333333333334,23.066666666666666,76.35199999999999,1.7333333333333334,5.4,0.47199999999999986,2.2666666666666666,19.733333333333334,0.11933333333333333,12.266666666666667,1.5333333333333334,97.86666666666666,81.0,28.4,37.86666666666667,14.733333333333333,38.266666666666666,11.066666666666666,27.2,16.933333333333334,11.866666666666667,1.5160000000000005,9.466666666666667,26.933333333333334,34.739333333333335,18.933333333333334,36.86666666666667,51.49266666666667,14.733333333333333,21.333333333333332,68.85200000000002,0.8666666666666667,7.0,0.5700000000000001,1.3333333333333333,20.066666666666666,0.06933333333333333,11.866666666666667,1.6,90.6
