placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
73,67,2019-10-18,1,1,2019-2020,São Paulo,Coop/São José Basketball,85.0,27.0,45.0,13.0,45.5,8.5,37.0,20.0,16.5,1.21,9.0,26.5,33.96,22.5,38.0,59.21,13.0,18.5,70.27,2.0,6.5,0.39,5.0,14.5,0.34,16.5,1.5,107.0,74.43266666666668,22.9,37.599333333333334,13.933333333333334,36.33266666666667,10.234,26.10066666666667,18.332666666666665,14.532666666666668,1.2913333333333334,7.634,26.365999999999996,29.394000000000002,18.800666666666668,35.99933333333333,52.937999999999995,13.933333333333334,18.767333333333337,72.46,1.0006666666666666,6.700666666666667,0.47533333333333344,1.034,22.934000000000005,0.04600000000000001,14.532666666666668,1.5006666666666666,81.53333333333333
81,86,2019-10-18,1,1,2019-2020,Brasília,Flamengo,79.06666666666666,23.8,39.2,16.066666666666666,40.13333333333333,11.733333333333333,28.4,16.0,17.066666666666666,0.9706666666666668,7.933333333333334,24.266666666666666,32.96,19.6,38.93333333333333,50.16266666666666,16.066666666666666,22.2,72.15599999999999,1.2,6.933333333333334,0.4166666666666667,3.0,23.666666666666668,0.12933333333333336,17.066666666666666,2.533333333333333,85.66666666666667,83.7,27.8,40.666666666666664,15.233333333333333,38.766666666666666,10.966666666666667,27.8,17.9,11.7,1.6753333333333333,9.266666666666667,26.133333333333333,35.168000000000006,20.333333333333332,37.46666666666667,54.17733333333334,15.233333333333333,20.2,76.48333333333333,1.2,7.166666666666667,0.6633333333333333,1.7,19.4,0.0926666666666667,11.7,1.6666666666666667,98.56666666666666
87,89,2019-10-19,1,1,2019-2020,Corinthians,Sesi Franca,79.06666666666666,23.4,39.733333333333334,15.933333333333334,36.266666666666666,10.0,26.266666666666666,17.333333333333332,14.733333333333333,1.26,7.8,22.8,34.104,19.866666666666667,40.6,49.276,15.933333333333334,20.4,78.69666666666666,2.466666666666667,7.733333333333333,0.5533333333333333,2.6666666666666665,21.2,0.12666666666666668,14.733333333333333,1.8,88.06666666666666,84.26666666666667,32.6,37.46666666666667,14.2,37.0,8.8,28.2,17.0,10.8,1.6499999999999997,10.866666666666667,28.666666666666668,37.652666666666654,18.733333333333334,33.93333333333333,55.251333333333335,14.2,19.0,74.05933333333334,1.6666666666666667,6.466666666666667,0.634,1.2666666666666666,18.6,0.07200000000000001,10.8,1.6,97.26666666666667
87,96,2019-10-21,2,1,2019-2020,Pinheiros,Sesi Franca,81.35533333333333,30.0,36.31133333333333,15.044666666666666,36.8,11.578,25.221999999999998,15.478,13.844666666666665,1.2046666666666668,10.0,26.966666666666665,37.19466666666666,18.15533333333333,35.25533333333333,51.09266666666665,15.044666666666666,20.511333333333333,73.87066666666668,1.2886666666666666,7.755333333333334,0.6066666666666667,1.5446666666666669,19.466666666666665,0.08333333333333334,13.844666666666665,2.6446666666666667,89.422,84.5,32.2,37.8,14.5,36.86666666666667,8.8,28.066666666666666,17.033333333333335,11.033333333333333,1.6219999999999999,10.733333333333333,28.3,37.65266666666667,18.9,34.2,55.282,14.5,19.066666666666666,75.33999999999999,1.6,6.366666666666666,0.612,1.2333333333333334,18.666666666666668,0.07,11.033333333333333,1.5,97.4
88,71,2019-10-21,2,1,2019-2020,Corinthians,Bauru Basket,78.53333333333333,23.866666666666667,39.378,15.288666666666668,36.51133333333333,9.933333333333334,26.578,17.088666666666665,14.666666666666666,1.2499999999999998,7.955333333333333,23.088666666666665,34.20933333333334,19.688666666666666,40.178,49.374666666666684,15.288666666666668,19.755333333333333,77.688,2.378,7.4446666666666665,0.5353333333333334,2.6,21.044666666666668,0.12400000000000001,14.666666666666666,1.8886666666666665,87.35533333333333,77.56666666666666,28.2,37.06666666666667,12.3,32.833333333333336,8.3,24.533333333333335,16.466666666666665,12.5,1.3593333333333333,9.4,28.966666666666665,32.732000000000006,18.533333333333335,33.46666666666667,55.12333333333334,12.3,15.866666666666667,78.452,1.0666666666666667,7.566666666666666,0.608,2.1333333333333333,20.3,0.10000000000000002,12.5,1.6,85.86666666666666
78,75,2019-10-22,2,1,2019-2020,Flamengo,Paulistano,82.9,28.2,39.6,15.1,38.2,10.666666666666666,27.533333333333335,17.733333333333334,11.3,1.746,9.4,26.3,35.373333333333335,19.8,36.8,53.75266666666667,15.1,20.066666666666666,76.27933333333334,1.1666666666666667,6.7,0.6386666666666667,1.6666666666666667,19.233333333333334,0.0906666666666667,11.3,1.6,97.03333333333333,86.06666666666666,32.2,39.2,14.666666666666666,40.6,12.4,28.2,19.133333333333333,13.933333333333334,1.4980000000000002,10.733333333333333,32.4,33.11733333333333,19.6,35.2,55.99733333333333,14.666666666666666,19.466666666666665,75.376,3.2,5.733333333333333,0.43333333333333335,2.066666666666667,22.8,0.09466666666666668,13.933333333333334,1.9333333333333333,97.13333333333334
80,83,2019-10-22,2,1,2019-2020,São Paulo,Mogi,87.0,34.5,40.333333333333336,12.166666666666666,45.666666666666664,10.833333333333334,34.833333333333336,20.666666666666668,14.0,1.6199999999999999,11.5,31.833333333333332,35.580000000000005,20.166666666666668,36.333333333333336,55.129999999999995,12.166666666666666,17.5,69.42666666666666,1.6666666666666667,5.666666666666667,0.4066666666666667,3.8333333333333335,16.333333333333332,0.25333333333333335,14.0,1.5,107.0,84.6,27.7,41.8,15.1,36.43333333333333,10.133333333333333,26.3,18.9,12.133333333333333,1.608666666666667,9.233333333333333,26.066666666666666,34.88466666666667,20.9,38.1,55.39333333333333,15.1,18.766666666666666,80.29333333333332,1.1333333333333333,6.033333333333333,0.5046666666666666,2.033333333333333,19.633333333333333,0.10466666666666669,12.133333333333333,1.4666666666666666,98.1
89,90,2019-10-22,2,1,2019-2020,Rio Claro,Minas,78.1,24.8,36.733333333333334,16.566666666666666,33.63333333333333,8.9,24.733333333333334,15.266666666666667,16.166666666666668,1.0313333333333334,8.266666666666667,22.733333333333334,37.01733333333334,18.366666666666667,35.63333333333333,51.47200000000001,16.566666666666666,22.2,74.186,2.3,9.6,0.6133333333333333,1.8666666666666667,23.733333333333334,0.08200000000000002,16.166666666666668,3.2333333333333334,84.93333333333334,77.53333333333333,26.2,38.666666666666664,12.666666666666666,37.46666666666667,11.333333333333334,26.133333333333333,16.033333333333335,14.866666666666667,1.1273333333333333,8.733333333333333,26.6,32.92,19.333333333333332,36.766666666666666,52.80933333333334,12.666666666666666,18.0,67.29333333333332,1.5,7.733333333333333,0.5406666666666666,2.4,21.366666666666667,0.11933333333333335,14.866666666666667,2.6,85.56666666666666
76,68,2019-10-23,2,1,2019-2020,Pinheiros,Bauru Basket,81.44399999999999,29.6,37.15599999999999,14.689333333333332,36.733333333333334,11.622666666666666,25.110666666666663,15.556,13.689333333333332,1.2206666666666666,9.866666666666667,26.8,36.952,18.577333333333332,35.977333333333334,51.328666666666656,14.689333333333332,19.889333333333337,74.20599999999999,1.4439999999999997,8.044,0.6313333333333333,1.622666666666667,19.2,0.08733333333333335,13.689333333333332,2.6893333333333334,90.044,76.26666666666667,27.4,36.93333333333333,11.933333333333334,33.4,8.533333333333333,24.866666666666667,15.866666666666667,12.8,1.2926666666666669,9.133333333333333,28.866666666666667,31.846000000000004,18.466666666666665,33.4,55.02866666666667,11.933333333333334,15.533333333333333,77.92733333333332,1.2,7.466666666666667,0.5873333333333333,1.7333333333333334,19.8,0.08666666666666668,12.8,1.8,83.6
62,80,2019-10-24,2,1,2019-2020,Pato Basquete,Minas,60.0,13.0,35.333333333333336,11.666666666666666,40.0,14.0,26.0,12.333333333333334,15.333333333333334,0.81,4.333333333333333,21.666666666666668,20.56,17.666666666666668,42.0,42.22,11.666666666666666,18.666666666666668,64.5,1.3333333333333333,7.333333333333333,0.48666666666666664,2.3333333333333335,20.666666666666668,0.11666666666666665,15.333333333333334,4.0,58.0,78.93333333333334,25.8,39.6,13.533333333333333,37.4,11.066666666666666,26.333333333333332,16.8,14.866666666666667,1.182,8.6,26.733333333333334,32.20133333333333,19.8,36.2,54.64533333333334,13.533333333333333,18.933333333333334,69.258,1.5333333333333334,7.666666666666667,0.5359999999999999,2.2,22.066666666666666,0.10133333333333336,14.866666666666667,2.466666666666667,88.06666666666666
