placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
95,102,2019-10-25,2,1,2019-2020,Flamengo,São Paulo,82.53333333333333,28.2,39.2,15.133333333333333,37.333333333333336,10.266666666666667,27.066666666666666,17.666666666666668,10.666666666666666,1.8466666666666667,9.4,26.866666666666667,34.42600000000001,19.6,35.8,54.55200000000001,15.133333333333333,20.4,74.75466666666667,1.1333333333333333,6.333333333333333,0.6293333333333334,1.6666666666666667,19.2,0.0906666666666667,10.666666666666666,1.4,95.93333333333334,88.0,38.25,38.0,11.75,45.75,12.0,33.75,21.0,12.75,1.8249999999999997,12.75,34.5,36.39,19.0,35.5,53.089999999999996,11.75,17.0,69.005,1.5,5.25,0.415,3.25,17.25,0.21,12.75,1.5,107.0
70,85,2019-10-26,2,1,2019-2020,Coop/São José Basketball,Corinthians,73.666,22.6,37.99933333333333,13.066666666666666,36.73266666666667,10.533999999999999,26.20066666666667,18.199333333333335,14.199333333333334,1.3266666666666667,7.534000000000001,26.39933333333333,28.933333333333337,19.000666666666667,36.93266666666667,52.044,13.066666666666666,17.733999999999998,71.73466666666666,1.0006666666666666,6.600666666666667,0.4886666666666668,1.0006666666666666,22.467333333333336,0.044666666666666674,14.199333333333334,1.4006666666666665,80.53333333333333,79.03333333333333,25.5,39.333999999999996,14.199333333333335,36.70066666666666,10.033333333333333,26.667333333333335,17.365999999999996,14.133333333333333,1.3066666666666664,8.499333333333333,23.09933333333333,36.44266666666667,19.665999999999997,40.40066666666666,49.01000000000001,14.199333333333335,19.032666666666668,74.60133333333332,2.6340000000000003,7.3340000000000005,0.5400000000000001,2.4,21.067333333333337,0.11333333333333336,14.133333333333333,1.799333333333333,88.49933333333333
76,81,2019-10-26,2,1,2019-2020,Rio Claro,Pinheiros,78.66666666666667,24.4,37.733333333333334,16.533333333333335,33.266666666666666,8.533333333333333,24.733333333333334,15.733333333333333,15.4,1.1093333333333333,8.133333333333333,22.866666666666667,36.306000000000004,18.866666666666667,36.06666666666667,52.52800000000001,16.533333333333335,22.066666666666666,74.40000000000002,2.466666666666667,9.4,0.6186666666666666,1.8666666666666667,23.666666666666668,0.08200000000000002,15.4,2.8666666666666667,86.06666666666666,81.33266666666665,29.8,37.333999999999996,14.200666666666665,36.86666666666667,11.66733333333333,25.199333333333332,15.800666666666665,13.867333333333331,1.2246666666666666,9.933333333333334,27.133333333333333,36.693999999999996,18.665999999999997,36.132666666666665,51.36199999999998,14.200666666666665,19.20066666666667,74.224,1.599333333333333,8.065999999999999,0.622,1.600666666666667,19.6,0.08400000000000003,13.867333333333331,2.800666666666667,89.99933333333333
92,99,2019-10-27,3,1,2019-2020,Bauru Basket,UNIFACISA,77.8,28.3,36.93333333333333,12.566666666666666,33.86666666666667,8.866666666666667,25.0,16.666666666666668,12.8,1.3500000000000003,9.433333333333334,28.933333333333334,32.94866666666667,18.466666666666665,33.666666666666664,54.56000000000001,12.566666666666666,16.366666666666667,78.12266666666666,1.2,7.566666666666666,0.5946666666666666,1.5333333333333334,19.866666666666667,0.07666666666666667,12.8,1.6666666666666667,86.06666666666666,87.75,31.5,43.0,13.25,38.25,10.5,27.75,20.0,13.5,1.4749999999999999,10.5,28.25,38.42,21.5,41.0,52.80499999999999,13.25,18.5,72.39999999999999,1.75,8.5,0.6325,3.0,19.25,0.16,13.5,2.75,101.5
73,76,2019-10-28,3,1,2019-2020,Pato Basquete,Brasília,63.25,15.75,36.0,11.5,37.5,12.25,25.25,12.75,16.0,0.8025,5.25,23.0,22.827499999999997,18.0,39.5,46.51,11.5,17.5,68.0175,1.25,6.75,0.435,2.0,21.25,0.09749999999999999,16.0,3.75,61.0,78.86666666666666,23.8,39.333333333333336,15.733333333333333,39.7,11.533333333333333,28.166666666666668,16.766666666666666,17.133333333333333,1.0106666666666666,7.933333333333334,24.066666666666666,33.260666666666665,19.666666666666668,39.03333333333333,50.184000000000005,15.733333333333333,21.566666666666666,72.79799999999999,1.3333333333333333,6.9,0.41333333333333333,3.066666666666667,23.566666666666666,0.13200000000000003,17.133333333333333,2.6333333333333333,86.23333333333333
88,80,2019-10-29,3,1,2019-2020,Sesi Franca,Fortaleza B. C. / CFO,85.0,32.4,37.86666666666667,14.733333333333333,35.93333333333333,8.733333333333333,27.2,17.133333333333333,11.0,1.6386666666666665,10.8,28.066666666666666,38.220666666666666,18.933333333333334,34.06666666666667,55.538,14.733333333333333,19.066666666666666,76.54266666666666,1.4,6.066666666666666,0.5833333333333334,1.6,18.666666666666668,0.09133333333333332,11.0,1.2666666666666666,97.86666666666666,79.26666666666667,24.1,39.86666666666667,15.3,36.8,11.233333333333333,25.566666666666666,14.7,13.0,1.2273333333333332,8.033333333333333,24.333333333333332,32.910666666666664,19.933333333333334,40.03333333333333,49.832,15.3,20.233333333333334,76.32600000000001,1.4333333333333333,7.333333333333333,0.568,2.433333333333333,21.733333333333334,0.11733333333333335,13.0,2.5,85.93333333333334
70,84,2019-10-29,3,1,2019-2020,Botafogo,Paulistano,76.63333333333334,28.5,33.13333333333333,15.0,33.06666666666667,10.166666666666666,22.9,15.7,14.0,1.186,9.5,26.033333333333335,36.93733333333333,16.566666666666666,33.46666666666667,49.43399999999999,15.0,18.966666666666665,79.062,0.9666666666666667,6.433333333333334,0.4806666666666667,2.2333333333333334,23.233333333333334,0.0986666666666667,14.0,2.6666666666666665,82.53333333333333,86.0,33.0,38.666666666666664,14.333333333333334,40.46666666666667,12.533333333333333,27.933333333333334,19.0,13.933333333333334,1.4886666666666668,11.0,32.0,34.292,19.333333333333332,35.06666666666667,55.34533333333333,14.333333333333334,19.533333333333335,73.868,3.2666666666666666,5.933333333333334,0.44666666666666666,2.1333333333333333,22.333333333333332,0.098,13.933333333333334,2.0,97.26666666666667
84,89,2019-10-30,3,1,2019-2020,Coop/São José Basketball,Pinheiros,73.99933333333334,21.8,38.93266666666667,13.266666666666667,36.132666666666665,10.067333333333332,26.067333333333337,18.066,14.132666666666667,1.324,7.267333333333334,26.466,27.832000000000004,19.467333333333332,36.99933333333333,53.33333333333333,13.266666666666667,18.200666666666667,70.70199999999998,0.9339999999999999,6.600666666666667,0.48933333333333345,1.0673333333333332,23.134,0.045333333333333344,14.132666666666667,1.4673333333333332,80.06666666666666,80.466,28.6,37.06733333333333,14.800666666666665,36.86666666666667,11.767333333333331,25.09933333333333,15.200666666666665,14.000666666666664,1.1493333333333335,9.533333333333333,26.566666666666666,35.8,18.532666666666664,36.099333333333334,51.09399999999999,14.800666666666665,20.034000000000002,74.122,1.4660000000000002,7.932666666666666,0.602,1.600666666666667,20.033333333333335,0.08133333333333335,14.000666666666664,2.7673333333333336,88.09933333333332
75,86,2019-10-30,3,1,2019-2020,Rio Claro,Brasília,78.6,24.0,37.86666666666667,16.733333333333334,32.4,8.066666666666666,24.333333333333332,16.0,15.6,1.1126666666666667,8.0,22.733333333333334,35.964000000000006,18.933333333333334,35.2,53.97400000000002,16.733333333333334,22.333333333333332,74.45533333333334,2.3333333333333335,9.266666666666667,0.6033333333333333,1.7333333333333334,23.533333333333335,0.07733333333333335,15.6,2.7333333333333334,85.8,78.93333333333334,23.8,39.46666666666667,15.666666666666666,39.2,11.2,28.0,17.466666666666665,17.0,1.054,7.933333333333334,24.0,33.36933333333334,19.733333333333334,38.733333333333334,50.830666666666666,15.666666666666666,21.4,73.13133333333332,1.4666666666666666,6.866666666666666,0.41400000000000003,2.8,23.4,0.12133333333333335,17.0,2.7333333333333334,86.93333333333334
90,80,2019-10-31,3,1,2019-2020,Bauru Basket,Fortaleza B. C. / CFO,77.73333333333333,28.4,36.666666666666664,12.666666666666666,33.86666666666667,8.733333333333333,25.133333333333333,17.066666666666666,13.066666666666666,1.3500000000000003,9.466666666666667,29.0,32.98466666666667,18.333333333333332,33.266666666666666,54.810666666666656,12.666666666666666,16.666666666666668,77.30199999999998,1.2,7.666666666666667,0.5906666666666667,1.5333333333333334,19.6,0.07733333333333334,13.066666666666666,1.6,86.26666666666667,79.46666666666667,24.4,39.733333333333334,15.333333333333334,37.666666666666664,11.733333333333333,25.933333333333334,14.933333333333334,12.666666666666666,1.2613333333333332,8.133333333333333,24.466666666666665,33.18333333333333,19.866666666666667,40.8,48.54533333333334,15.333333333333334,20.2,76.608,1.4666666666666666,7.066666666666666,0.5613333333333334,2.4,22.066666666666666,0.11533333333333336,12.666666666666666,2.3333333333333335,86.53333333333333
73,69,2019-11-01,3,1,2019-2020,Mogi,Pinheiros,83.13333333333334,26.4,40.53333333333333,16.2,36.6,10.133333333333333,26.466666666666665,17.8,11.8,1.562,8.8,26.133333333333333,33.230000000000004,20.266666666666666,37.93333333333333,53.628,16.2,19.6,82.46066666666665,1.2,6.4,0.5533333333333333,2.2,19.333333333333332,0.11666666666666667,11.8,1.8666666666666667,95.86666666666666,80.63266666666667,28.2,37.400666666666666,15.033999999999997,37.3,12.000666666666666,25.29933333333333,15.233999999999998,13.833999999999998,1.1653333333333336,9.4,26.466666666666665,35.322,18.699333333333332,36.33266666666667,51.19799999999999,15.033999999999997,20.434000000000005,73.79466666666667,1.4660000000000002,7.6659999999999995,0.5893333333333334,1.6673333333333338,20.266666666666666,0.08400000000000003,13.833999999999998,2.6673333333333336,88.43266666666666
