placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
79,62,2020-12-19,6,1,2020-2021,Fortaleza B. C. / CFO,Pinheiros,76.0,21.9,38.398,15.702000000000002,36.298,8.202000000000002,28.101999999999997,13.1,13.002,1.002,7.302,23.198,31.585999999999995,19.202,39.998000000000005,47.830000000000005,15.702000000000002,21.7,72.23000000000002,1.1,8.2,0.6199999999999999,3.7980000000000005,21.497999999999998,0.178,13.002,2.102,81.698,74.398,29.4,33.2,11.797999999999998,36.4,10.398,26.002,16.4,15.402000000000001,1.072,9.8,26.0,37.486,16.6,38.398,43.324,11.797999999999998,18.398,62.938,0.2,7.397999999999999,0.48,2.798,20.4,0.13799999999999998,15.402000000000001,2.6,77.4
98,104,2020-12-20,6,1,2020-2021,BRB/Brasília,Pato Basquete,83.4,36.2,31.532,15.668000000000001,39.132,11.831999999999999,27.3,17.332,16.268,1.1019999999999999,12.068000000000001,35.832,33.648,15.768,34.168,46.184000000000005,15.668000000000001,21.432,73.036,0.532,6.5,0.41200000000000003,1.932,18.832,0.10199999999999998,16.268,2.132,84.1,72.0,18.0,42.8,11.2,35.598,10.202000000000002,25.402,14.197999999999999,14.197999999999999,1.0,6.0,20.4,28.484,21.4,43.8,48.636,11.2,17.2,64.584,1.198,9.197999999999999,0.6859999999999999,2.598,19.802,0.15,14.197999999999999,3.0,76.6
67,87,2020-12-20,6,1,2020-2021,Cerrado,Flamengo,73.798,24.6,36.8,12.398,39.398,10.501999999999999,28.901999999999997,14.2,12.4,1.1620000000000001,8.2,25.502000000000002,32.32000000000001,18.4,37.602,48.844,12.398,19.098,64.432,1.0,5.098000000000001,0.40800000000000003,2.0,19.902,0.10200000000000002,12.4,1.798,78.902,90.198,45.0,32.598,12.6,42.4,12.0,30.4,20.6,11.402000000000001,1.814,15.0,39.5,38.018,16.302,29.398000000000003,55.507999999999996,12.6,15.902000000000001,79.27000000000001,0.798,6.0,0.532,1.198,15.402000000000001,0.07999999999999999,11.402000000000001,2.602,108.102
76,96,2020-12-20,6,1,2020-2021,Caxias do Sul Basquete,VipTech CMB,75.36800000000001,22.4,37.8,15.168000000000001,31.2,9.3,21.9,12.968,14.9,0.8640000000000001,7.468000000000001,24.3,30.836000000000002,18.9,35.368,53.242,15.168000000000001,21.232,71.728,1.1320000000000001,5.768,0.382,0.768,24.131999999999998,0.034,14.9,2.532,71.8,79.468,32.2,35.468,11.8,39.0,11.132,27.868000000000002,17.6,12.668000000000001,1.512,10.732,30.6,35.66799999999999,17.732,36.86800000000001,47.592,11.8,18.4,64.09,1.0,5.731999999999999,0.4720000000000001,1.268,20.268,0.064,12.668000000000001,2.2,84.8
76,84,2020-12-21,7,1,2020-2021,Pinheiros,Minas,73.99799999999999,28.8,32.8,12.398,39.3,11.898,27.401999999999997,16.7,17.102,1.02,9.6,27.0,35.529999999999994,16.4,37.798,43.431999999999995,12.398,19.497999999999998,63.092,0.1,7.498,0.454,2.898,20.1,0.146,17.102,2.6,77.4,94.402,30.0,43.198,21.198,40.8,13.8,27.0,20.598,12.798,1.638,10.0,28.201999999999998,35.472,21.602,39.802,54.224000000000004,21.198,25.398,83.22200000000001,1.6,7.002,0.546,1.998,22.802,0.08800000000000001,12.798,2.798,111.4
98,81,2020-12-21,7,1,2020-2021,Sesi Franca,Fortaleza B. C. / CFO,85.6,30.6,39.0,16.0,41.2,10.9,30.3,23.2,13.8,1.7040000000000002,10.2,29.0,34.762,19.5,37.9,51.486000000000004,16.0,20.5,78.954,1.5,6.8,0.502,2.9,20.8,0.14200000000000002,13.8,1.3,104.2,79.0,21.0,41.198,16.802,36.198,7.802,28.401999999999997,13.8,13.401999999999997,1.018,7.002,22.598,31.034,20.602,40.598,50.48,16.802,22.8,74.18599999999999,1.0,9.8,0.718,3.998,21.798,0.186,13.401999999999997,2.002,87.798
77,65,2020-12-21,7,1,2020-2021,São Paulo,UNIFACISA,95.202,34.8,44.798,15.598000000000003,35.4,7.601999999999999,27.798000000000002,19.6,9.602,2.118,11.598,28.401999999999997,41.376,22.402,36.598,60.962,15.598000000000003,17.598,88.552,4.0,7.598000000000001,0.8280000000000001,1.802,16.802,0.11000000000000001,9.602,2.602,117.0,89.532,32.8,44.932,11.8,40.532,11.132,29.4,15.732,12.868,1.228,10.931999999999999,27.4,39.98,22.468,40.132,55.92999999999999,11.8,15.8,73.804,1.468,6.731999999999999,0.522,1.8679999999999999,21.0,0.09,12.868,2.268,103.4
79,68,2020-12-22,7,1,2020-2021,Pato Basquete,Cerrado,79.3,21.0,44.4,13.9,38.698,11.402000000000001,27.302,16.398,15.197999999999999,1.076,7.0,23.0,30.312,22.2,43.4,50.827999999999996,13.9,20.8,66.89999999999999,1.198,9.498,0.646,3.198,20.802,0.172,15.197999999999999,3.1,87.8,74.332,25.8,37.2,11.331999999999999,37.932,10.468,27.468,14.6,11.8,1.262,8.6,24.668,35.238,18.6,38.268,48.512,11.331999999999999,18.332,60.96,1.0,4.732,0.396,1.8,19.468,0.092,11.8,2.132,78.86800000000001
94,78,2020-12-22,7,1,2020-2021,VipTech CMB,BRB/Brasília,81.802,32.4,37.001999999999995,12.4,39.3,12.197999999999999,27.101999999999997,18.7,12.502,1.6380000000000003,10.797999999999998,30.6,35.898,18.497999999999998,38.202,47.87,12.4,18.7,66.254,1.0,5.597999999999999,0.46799999999999997,1.402,19.802,0.07,12.502,2.1,88.5,84.8,37.6,33.065999999999995,14.134,39.666,11.466,28.2,18.666,16.534,1.162,12.534,35.866,34.934000000000005,16.534,35.334,46.830000000000005,14.134,20.066,70.408,0.266,6.6,0.41200000000000003,1.866,19.266,0.096,16.534,1.666,87.0
80,76,2020-12-22,7,1,2020-2021,Flamengo,Caxias do Sul Basquete,90.398,43.2,35.198,12.0,39.8,10.6,29.2,21.6,11.402,1.906,14.4,38.8,37.182,17.601999999999997,28.798000000000002,60.58399999999999,12.0,15.201999999999998,78.752,0.798,6.0,0.5319999999999999,1.198,15.601999999999999,0.078,11.402,3.002,108.80199999999999,77.334,20.8,41.6,14.934000000000001,31.6,9.2,22.4,13.934000000000001,15.2,0.914,6.934,23.8,29.194,20.8,35.734,58.13399999999999,14.934000000000001,20.466,73.172,1.266,5.934,0.386,0.9339999999999999,23.666,0.042,15.2,2.866,77.2
72,84,2020-12-23,7,1,2020-2021,UNIFACISA,Pinheiros,86.166,31.4,42.465999999999994,12.3,38.866,10.366,28.5,15.666,12.934000000000001,1.2159999999999997,10.466,28.0,37.513999999999996,21.234,38.866,54.477999999999994,12.3,16.0,76.184,1.234,6.766,0.522,1.634,20.9,0.078,12.934000000000001,2.234,97.3,77.19800000000001,29.4,33.6,14.198000000000002,40.0,12.398,27.601999999999997,17.0,16.502,1.0839999999999999,9.8,27.3,35.92,16.8,37.598,44.662,14.198000000000002,20.798,68.22399999999999,0.1,7.698,0.49000000000000005,2.598,20.2,0.13,16.502,2.6,83.1
89,82,2020-12-23,7,1,2020-2021,Minas,Sesi Franca,91.968,31.8,39.732,20.432,39.9,13.0,26.9,20.032,13.232,1.564,10.6,27.968,37.95,19.868000000000002,37.868,52.10799999999999,20.432,24.032,85.172,1.5,6.768000000000001,0.518,2.032,22.068,0.094,13.232,2.732,108.5,88.8,35.7,38.4,14.7,37.4,9.4,28.0,23.7,13.2,1.7920000000000003,11.9,31.2,38.074,19.2,34.9,55.672000000000004,14.7,18.8,79.294,1.6,7.2,0.54,2.8,20.6,0.138,13.2,1.5,107.6
92,85,2020-12-23,7,1,2020-2021,Fortaleza B. C. / CFO,São Paulo,80.9,23.3,41.732,15.868,35.232,7.5680000000000005,27.668,14.3,12.968,1.1019999999999999,7.768000000000001,23.532,32.686,20.868000000000002,40.032,51.90599999999999,15.868,21.2,75.38399999999999,1.3,10.1,0.77,3.432,20.232,0.16799999999999998,12.968,2.068,90.732,91.86800000000001,34.6,41.332,15.931999999999999,35.5,8.068000000000001,27.432,18.5,10.268,1.8800000000000001,11.532,28.268,41.318000000000005,20.668,35.032,58.58399999999999,15.931999999999999,18.032,88.298,3.2,7.132,0.7280000000000001,2.068,16.968,0.124,10.268,2.468,111.6
87,56,2020-12-28,7,1,2020-2021,Flamengo,Mogi,89.63199999999999,40.5,36.532,12.6,40.6,11.0,29.6,21.7,10.668000000000001,2.068,13.5,37.0,36.53,18.268,30.332,60.138,12.6,16.668,76.07,0.932,6.0,0.564,1.232,16.068,0.076,10.668000000000001,2.568,108.86800000000001,81.2,32.1,33.2,15.9,36.8,8.5,28.3,21.1,13.0,1.89,10.7,27.4,39.174,16.6,34.5,47.839999999999996,15.9,20.7,77.78999999999999,1.4,6.4,0.554,2.0,20.5,0.1,13.0,2.5,95.1
87,85,2020-12-28,8,1,2020-2021,Paulistano,Sesi Franca,77.0,30.0,36.802,10.197999999999999,42.2,14.802000000000001,27.398000000000003,17.2,13.597999999999999,1.3419999999999999,10.002,30.4,32.762,18.398,40.6,45.160000000000004,10.197999999999999,14.797999999999998,70.288,2.0,6.198,0.4800000000000001,1.402,19.598,0.072,13.597999999999999,2.0,83.20200000000001,88.3,37.2,37.0,14.1,33.3,7.9,25.4,21.8,12.7,1.718,12.4,31.4,39.332,18.5,32.2,58.50600000000001,14.1,18.2,78.57199999999999,1.5,6.3,0.49400000000000005,2.5,20.0,0.126,12.7,1.5,102.7
