placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
78,82,2020-11-17,2,1,2020-2021,VipTech CMB,Pato Basquete,71.16733333333332,25.4,30.800666666666668,14.966666666666667,37.032666666666664,11.733999999999998,25.300666666666668,14.366666666666667,15.06733333333333,1.0606666666666666,8.467333333333334,26.965999999999998,31.627999999999993,15.39933333333333,35.6,43.07266666666667,14.966666666666667,21.167333333333335,70.13733333333333,0.5666666666666667,6.532666666666667,0.478,2.199333333333333,21.60066666666667,0.10600000000000002,15.06733333333333,2.5,71.33333333333333,74.13333333333334,20.133333333333333,38.93333333333333,15.066666666666666,34.577999999999996,10.8,23.778000000000002,17.955333333333332,12.422,1.476,6.711333333333333,22.133333333333333,30.40466666666667,19.466666666666665,42.31133333333333,45.57133333333333,15.066666666666666,20.266666666666666,74.31066666666668,1.0,6.511333333333334,0.538,1.8446666666666667,21.933333333333334,0.08533333333333334,12.422,2.444666666666667,79.13333333333334
69,67,2020-11-17,2,1,2020-2021,UNIFACISA,Fortaleza B. C. / CFO,82.68866666666666,29.866666666666667,39.11133333333333,13.711333333333332,36.93333333333333,10.088666666666667,26.84466666666667,18.444666666666667,13.155333333333335,1.5233333333333334,9.955333333333334,28.2,35.279999999999994,19.555333333333333,37.11133333333333,53.03066666666666,13.711333333333332,17.711333333333336,77.24866666666667,2.222,6.6,0.5380000000000001,2.5113333333333334,19.911333333333335,0.13066666666666665,13.155333333333335,2.3333333333333335,94.222,76.26666666666667,24.3,41.2,10.766666666666667,34.03333333333333,9.300666666666666,24.73466666666667,14.965999999999998,12.966000000000003,1.1666666666666667,8.1,24.26666666666667,33.00933333333333,20.6,39.366,52.21866666666667,10.766666666666667,15.367333333333333,70.46999999999998,1.6340000000000003,7.066,0.5486666666666667,2.566,21.732666666666667,0.11733333333333332,12.966000000000003,2.0666666666666673,82.334
75,112,2020-11-17,2,1,2020-2021,Mogi,São Paulo,83.16733333333332,31.0,37.934,14.233333333333333,34.46666666666667,9.499333333333334,24.967333333333336,17.6,15.466666666666667,1.1866666666666665,10.333333333333334,27.39933333333333,37.91933333333334,18.966,36.10066666666667,52.50266666666667,14.233333333333333,19.034,75.52533333333334,1.066,7.366,0.492,2.2333333333333334,20.4,0.1146666666666667,15.466666666666667,1.9006666666666665,90.36733333333332,93.24466666666667,37.13333333333333,39.378,16.733333333333334,41.53333333333333,11.822000000000001,29.711333333333336,18.866666666666667,12.422,1.545333333333333,12.377999999999998,32.222,38.25866666666666,19.688666666666666,33.93333333333333,58.19133333333335,16.733333333333334,21.955333333333332,76.55799999999998,2.8666666666666667,5.622,0.4653333333333334,2.622,18.333333333333332,0.14533333333333334,12.422,2.178,110.08866666666667
84,69,2020-11-18,2,1,2020-2021,Caxias do Sul Basquete,Brasília,73.778,22.133333333333333,35.24466666666667,16.4,34.53333333333333,9.578,24.955333333333332,14.444666666666667,14.688666666666668,1.0319999999999998,7.378,22.022,34.06333333333334,17.622,36.88866666666667,47.976000000000006,16.4,23.533333333333335,69.31666666666666,1.2666666666666666,8.088666666666667,0.5453333333333333,1.9553333333333331,23.622,0.096,14.688666666666668,2.5113333333333334,77.06666666666666,74.57733333333333,22.2,35.77733333333333,16.6,34.93333333333333,9.8,25.133333333333333,15.689333333333332,16.044,1.0406666666666666,7.4,23.110666666666663,31.842666666666663,17.889333333333337,35.77733333333333,49.99666666666666,16.6,22.910666666666664,72.95200000000001,0.644,5.689333333333334,0.37333333333333335,1.7333333333333334,16.48933333333333,0.10800000000000001,16.044,2.7333333333333334,76.53333333333333
81,83,2020-11-18,2,1,2020-2021,Cerrado,Bauru Basket,73.67,26.0,35.33,12.33,33.33,12.33,21.0,12.67,13.67,0.93,8.67,26.0,33.33,17.67,37.33,47.32,12.33,15.67,78.72,0.33,6.67,0.49,2.67,18.67,0.14,13.67,2.33,75.0,81.37733333333333,23.466666666666665,42.666666666666664,15.244000000000002,36.31066666666666,10.355999999999998,25.956000000000003,15.310666666666664,12.622666666666666,1.3553333333333333,7.822666666666667,23.066666666666666,33.843333333333334,21.333333333333332,40.77733333333334,52.59933333333334,15.244000000000002,20.556,73.79466666666667,1.377333333333333,7.822666666666667,0.6313333333333334,1.2666666666666666,20.933333333333334,0.06466666666666668,12.622666666666666,1.9333333333333333,89.46666666666667
75,74,2020-11-18,2,1,2020-2021,Paulistano,Corinthians,80.578,30.933333333333334,37.688,11.956,40.111999999999995,12.422666666666666,27.688666666666666,17.778000000000002,12.266666666666667,1.6613333333333338,10.311333333333332,32.934000000000005,31.757333333333335,18.845333333333333,34.77733333333333,54.321333333333335,11.956,16.666666666666668,71.04333333333334,2.600666666666667,5.022,0.4119999999999999,1.8666666666666667,19.755333333333333,0.094,12.266666666666667,2.4,89.75533333333333,81.4,30.2,35.733333333333334,15.466666666666667,35.4,9.733333333333333,25.666666666666668,17.733333333333334,12.933333333333334,1.4153333333333333,10.066666666666666,27.2,36.60466666666666,17.866666666666667,35.666666666666664,50.141333333333336,15.466666666666667,19.4,80.01066666666665,1.4666666666666666,6.733333333333333,0.5526666666666666,2.2,21.933333333333334,0.10400000000000001,12.933333333333334,2.1333333333333333,91.66666666666667
85,76,2020-11-19,2,1,2020-2021,Pato Basquete,UNIFACISA,74.1,20.166666666666668,39.0,14.933333333333334,34.756,11.133333333333333,23.622666666666667,17.577333333333335,12.310666666666668,1.458,6.722666666666667,22.133333333333333,30.45466666666667,19.5,42.65599999999999,45.306,14.933333333333334,20.066666666666666,74.42933333333333,1.0333333333333334,6.422666666666667,0.5353333333333334,1.7560000000000002,22.066666666666666,0.08066666666666669,12.310666666666668,2.4893333333333336,78.6,82.77733333333332,29.533333333333335,39.289333333333325,13.955999999999998,37.666666666666664,10.444,27.22266666666667,18.356,13.177333333333335,1.5133333333333332,9.844000000000001,27.666666666666668,35.442,19.644,37.889333333333326,52.17399999999999,13.955999999999998,18.156000000000002,76.57933333333334,2.0439999999999996,6.533333333333333,0.5313333333333335,2.4893333333333336,19.756000000000004,0.13,13.177333333333335,2.2,94.37733333333333
67,82,2020-11-19,2,1,2020-2021,Fortaleza B. C. / CFO,Minas,76.93333333333334,25.0,41.2,10.733333333333333,34.13333333333333,9.200666666666667,24.93466666666667,15.065999999999997,12.799333333333335,1.186,8.333333333333334,24.600000000000005,33.66266666666666,20.6,39.199333333333335,52.39933333333334,10.733333333333333,15.334,70.38799999999998,1.5340000000000003,7.066000000000001,0.554,2.399333333333333,21.466,0.11133333333333333,12.799333333333335,2.2,83.26733333333333,87.66666666666667,25.9,45.60066666666666,16.166000000000004,37.7,9.066,28.634000000000004,18.8,13.232666666666669,1.507333333333333,8.633333333333333,24.067333333333337,35.754000000000005,22.79933333333333,40.099333333333334,56.64000000000001,16.166000000000004,21.767333333333337,73.09066666666666,2.199333333333333,7.899333333333333,0.6079999999999999,1.9666666666666666,22.40066666666667,0.09133333333333334,13.232666666666669,2.6333333333333333,102.46666666666667
73,100,2020-11-19,2,1,2020-2021,Pinheiros,São Paulo,81.0,26.2,42.79933333333334,12.000666666666666,35.22266666666667,10.622666666666666,24.6,17.95666666666667,14.889333333333335,1.29,8.734,22.665999999999997,38.769999999999996,21.40066666666667,40.578,53.322,12.000666666666666,17.2,70.87666666666668,1.4439999999999997,6.356,0.44066666666666665,1.3566666666666667,20.490000000000006,0.06533333333333334,14.889333333333335,1.6446666666666667,88.68866666666668,93.62266666666667,37.46666666666667,39.422666666666665,16.733333333333334,41.666666666666664,11.644000000000002,30.02266666666667,19.066666666666666,12.310666666666668,1.577333333333333,12.489333333333331,32.17733333333333,38.666666666666664,19.710666666666665,34.06666666666667,58.04533333333334,16.733333333333334,21.97733333333333,76.46533333333332,2.933333333333333,5.843999999999999,0.4913333333333334,2.6439999999999997,17.933333333333334,0.1486666666666667,12.310666666666668,2.222666666666667,111.24399999999999
94,82,2020-11-19,2,1,2020-2021,Sesi Franca,Mogi,87.53266666666667,32.0,39.46666666666667,16.066,34.623333333333335,8.222666666666667,26.400666666666666,20.11,12.355999999999998,1.6693333333333336,10.666,26.69,39.78733333333333,19.733333333333334,35.11066666666667,56.650000000000006,16.066,18.6,87.08133333333332,1.91,6.756666666666667,0.5573333333333335,2.377333333333333,18.69,0.13333333333333336,12.355999999999998,1.711333333333333,105.11066666666666,83.134,31.6,37.867333333333335,13.666666666666666,34.53333333333333,9.799333333333333,24.734,17.733333333333334,15.333333333333334,1.1993333333333334,10.533333333333333,28.266,37.343333333333334,18.932666666666666,36.134,52.36066666666666,13.666666666666666,18.267333333333333,76.07466666666667,1.1993333333333334,7.199333333333333,0.48599999999999993,2.2666666666666666,20.533333333333335,0.11600000000000005,15.333333333333334,1.934,90.00066666666666
