placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
89,88,2021-03-11,6,2,2020-2021,Pato Basquete,Pinheiros,76.70066666666668,24.7,36.86666666666667,15.133999999999999,37.13133333333333,10.633333333333333,26.500000000000004,15.468666666666666,13.367333333333333,1.328,8.232666666666667,24.365999999999996,34.35000000000001,18.433333333333337,40.2,45.687333333333335,15.133999999999999,21.434000000000005,70.77533333333332,1.468,7.833333333333333,0.6093333333333335,1.6673333333333331,21.56533333333333,0.07866666666666668,13.367333333333333,2.7326666666666664,81.23400000000001,71.56533333333333,24.1,36.33266666666667,11.132666666666667,37.86866666666667,10.3,27.566666666666666,17.232000000000003,14.365333333333336,1.22,8.032666666666666,26.7,30.055999999999994,18.167333333333335,40.566,44.600666666666676,11.132666666666667,15.900000000000002,69.27266666666668,1.1006666666666665,7.7346666666666675,0.5433333333333332,2.1013333333333337,18.300666666666675,0.11800000000000001,14.365333333333336,1.7346666666666668,76.29933333333335
96,79,2021-03-11,6,2,2020-2021,Mogi,VipTech CMB,81.17666666666666,28.133333333333333,39.110666666666674,13.93266666666667,40.71000000000001,10.978000000000002,29.734,20.534000000000002,16.132666666666662,1.2939999999999998,9.378000000000002,28.911333333333335,32.30533333333333,19.556,35.778000000000006,54.732000000000006,13.93266666666667,17.490000000000002,79.38133333333333,1.8433333333333328,6.5553333333333335,0.4126666666666666,3.0446666666666666,21.443333333333328,0.14599999999999996,16.132666666666662,2.423333333333334,96.57733333333333,77.75600000000001,27.033333333333335,41.15666666666667,9.568000000000001,37.66533333333333,12.443333333333332,25.221999999999998,17.999999999999996,12.122666666666667,1.522,9.011333333333335,27.567333333333337,32.51466666666667,20.576666666666664,42.156,48.70733333333333,9.568000000000001,16.166666666666664,58.379333333333335,1.1333333333333333,6.978,0.6,1.1893333333333334,19.922666666666668,0.05933333333333333,12.122666666666667,1.8013333333333335,82.73333333333333
81,65,2021-03-12,6,2,2020-2021,Paulistano,UNIFACISA,75.234,31.5,33.86666666666667,9.867333333333333,40.266,12.000666666666666,28.267333333333333,18.0,12.899333333333335,1.4246666666666667,10.499333333333334,32.132666666666665,32.965999999999994,16.933333333333334,34.16733333333333,49.59866666666667,9.867333333333333,14.433333333333334,67.68933333333334,1.8673333333333333,7.4,0.5773333333333334,1.7993333333333335,17.233999999999998,0.11000000000000003,12.899333333333335,3.0326666666666666,86.36666666666666,80.33466666666666,28.0,40.666666666666664,11.667999999999997,35.39933333333333,9.465333333333332,25.934000000000005,18.266,13.533999999999999,1.4486666666666665,9.333333333333334,26.066666666666666,36.11666666666666,20.333333333333332,39.33333333333334,51.66400000000001,11.667999999999997,15.867333333333333,72.478,0.7333333333333333,7.934666666666668,0.6453333333333334,2.0,20.59933333333333,0.102,13.533999999999999,2.5999999999999996,90.468
74,70,2021-03-12,6,2,2020-2021,Minas,Caxias do Sul Basquete,86.83200000000001,32.6,39.46533333333333,14.766666666666667,39.4,10.1,29.3,19.399999999999995,13.166666666666666,1.524,10.866666666666667,24.934666666666672,43.38066666666667,19.73466666666667,37.59866666666666,52.301333333333325,14.766666666666667,18.998666666666665,77.24733333333333,1.0333333333333334,5.233333333333333,0.4113333333333334,2.434,20.866,0.11800000000000002,13.166666666666666,2.0,103.96666666666665,79.89933333333333,27.6,37.66733333333333,14.633999999999997,37.132666666666665,10.233333333333333,26.89933333333333,17.333333333333332,13.300666666666665,1.318,9.199333333333334,25.000000000000004,37.023333333333326,18.832666666666668,36.86800000000001,51.14399999999999,14.633999999999997,20.934000000000005,69.99666666666667,1.1993333333333334,5.5680000000000005,0.4193333333333333,1.0993333333333335,20.832666666666668,0.054000000000000006,13.300666666666665,2.700666666666667,87.6
70,99,2021-03-12,6,2,2020-2021,BRB/Brasília,Bauru Basket,75.93466666666667,27.0,35.931999999999995,12.99866666666667,36.466,9.900666666666666,26.567333333333334,15.734,15.666666666666666,1.0526666666666666,8.999333333333334,28.49933333333333,31.49533333333333,17.968000000000004,35.76800000000001,50.17533333333335,12.99866666666667,17.9,72.89733333333334,0.6006666666666667,6.232666666666666,0.4106666666666667,1.0653333333333335,18.700666666666667,0.058666666666666686,15.666666666666666,2.333333333333333,77.56666666666666,80.46733333333333,30.0,38.06666666666667,12.400666666666666,36.266,9.7,26.568,17.467333333333332,11.466666666666667,1.538,9.999333333333334,27.967333333333332,35.03066666666666,19.033333333333335,36.36666666666667,52.51333333333335,12.400666666666666,18.199333333333335,67.92933333333332,1.2013333333333334,8.266,0.7253333333333335,1.7326666666666668,19.666,0.09066666666666669,11.466666666666667,1.4013333333333333,91.63266666666668
98,76,2021-03-13,6,2,2020-2021,São Paulo,Fortaleza B. C. / CFO,85.86733333333332,32.8,38.79933333333334,14.266,39.534,9.666,29.865999999999996,18.467333333333336,12.132666666666667,1.5573333333333332,10.934,29.666666666666668,37.07333333333334,19.40066666666667,35.266,54.98266666666667,14.266,17.933333333333334,79.85466666666665,2.200666666666667,7.067333333333334,0.5886666666666667,2.8,14.734,0.19733333333333333,12.132666666666667,1.7326666666666664,103.334,79.33333333333333,23.6,44.13333333333333,11.6,37.53333333333333,9.7,27.833333333333332,14.2,12.433333333333334,1.2433333333333334,7.866666666666666,26.533333333333335,29.263333333333332,22.066666666666666,41.63333333333333,52.971333333333334,11.6,16.466666666666665,70.67266666666666,1.0666666666666667,8.933333333333334,0.7393333333333333,3.033333333333333,18.7,0.174,12.433333333333334,2.3,87.5
73,89,2021-03-14,6,2,2020-2021,VipTech CMB,Caxias do Sul Basquete,76.778,26.266666666666666,40.845333333333336,9.668000000000001,36.932,12.088,24.843999999999998,17.666666666666668,12.111333333333334,1.4926666666666668,8.756,27.134000000000004,32.13133333333334,20.42133333333333,41.978,48.54066666666667,9.668000000000001,16.266666666666666,58.508,1.1333333333333333,6.956,0.5986666666666667,1.1113333333333335,19.978,0.055333333333333325,12.111333333333334,1.8013333333333335,80.8,80.13266666666667,27.0,38.26733333333333,14.867333333333331,37.066,10.133333333333333,26.932666666666666,17.666666666666668,13.06733333333333,1.3773333333333333,8.999333333333334,24.400000000000002,36.96866666666666,19.132666666666662,37.26800000000001,51.402,14.867333333333331,21.20066666666667,70.21133333333334,1.2660000000000002,5.401333333333334,0.41333333333333333,1.1326666666666667,20.666,0.05600000000000001,13.06733333333333,2.3340000000000005,88.46666666666667
85,80,2021-03-14,6,2,2020-2021,Minas,Mogi,86.26533333333333,32.0,39.865333333333325,14.4,39.266666666666666,9.866666666666667,29.4,19.199999999999996,13.133333333333333,1.51,10.666666666666666,24.534666666666674,43.127333333333326,19.93466666666667,37.79866666666666,52.53266666666665,14.4,18.798666666666666,76.18733333333334,0.9333333333333333,5.2,0.41,2.5340000000000003,20.732666666666667,0.12333333333333332,13.133333333333333,1.9333333333333333,103.2,81.532,28.4,39.33266666666667,13.799333333333335,40.59866666666667,11.400000000000002,29.20066666666667,20.734,15.665999999999997,1.3399999999999999,9.466666666666669,29.0,32.537333333333336,19.667333333333335,36.333333333333336,54.146666666666675,13.799333333333335,17.201333333333334,79.82000000000001,1.8653333333333326,6.533333333333333,0.4233333333333333,2.8666666666666667,21.86533333333333,0.13133333333333336,15.665999999999997,2.401333333333334,96.99933333333333
91,82,2021-03-14,6,2,2020-2021,Corinthians,Pato Basquete,84.59933333333333,34.6,36.66733333333333,13.334,38.73266666666667,9.866000000000001,28.866666666666667,18.332666666666668,12.8,1.4953333333333334,11.533333333333333,29.599333333333334,38.578,18.332666666666668,36.333999999999996,50.622,13.334,17.2,79.01999999999998,0.9339999999999999,6.132666666666667,0.5173333333333333,2.1333333333333333,20.134,0.10933333333333334,12.8,1.3326666666666669,97.19933333333333,75.46733333333334,25.2,35.2,15.067333333333332,36.46466666666666,10.4,26.06666666666667,15.068666666666667,13.267333333333333,1.3093333333333335,8.399333333333333,23.99933333333333,35.37466666666667,17.6,39.666666666666664,44.37933333333333,15.067333333333332,21.134000000000004,71.20733333333332,1.468,7.666666666666667,0.6033333333333334,1.5339999999999998,21.198666666666668,0.07400000000000002,13.267333333333333,2.8659999999999997,79.20066666666668
100,63,2021-03-14,6,2,2020-2021,Flamengo,Pinheiros,89.33266666666668,40.7,33.73266666666667,14.9,42.199333333333335,12.432666666666668,29.766666666666666,21.699999999999996,11.866000000000001,1.901333333333333,13.566,37.79933333333334,35.49933333333333,16.867333333333338,29.666666666666668,56.855999999999995,14.9,19.768000000000004,74.71466666666666,1.4986666666666666,6.733333333333333,0.5813333333333334,1.6006666666666665,16.965333333333334,0.092,11.866000000000001,1.8333333333333333,107.79933333333334,71.26533333333333,24.0,36.39933333333333,10.866000000000001,37.60200000000001,10.066666666666666,27.533333333333335,17.598666666666666,14.632000000000003,1.2220000000000002,7.999333333333333,26.766666666666666,29.82933333333333,18.20066666666667,40.466,44.81266666666667,10.866000000000001,15.600000000000001,69.07400000000001,1.1006666666666665,7.834666666666667,0.5393333333333333,2.134666666666667,18.46733333333334,0.11866666666666667,14.632000000000003,1.6680000000000001,76.03266666666669
