placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
92,72,2019-12-08,9,1,2019-2020,Botafogo,Rio Claro,75.46666666666667,28.6,33.333333333333336,13.533333333333333,33.733333333333334,9.666666666666666,24.066666666666666,15.866666666666667,13.466666666666667,1.27,9.533333333333333,27.933333333333334,34.354000000000006,16.666666666666668,33.333333333333336,49.842,13.533333333333333,16.733333333333334,81.27799999999999,0.8666666666666667,5.533333333333333,0.4433333333333333,2.2,24.066666666666666,0.09333333333333334,13.466666666666667,2.8666666666666667,80.8,81.44466666666668,25.466666666666665,38.31133333333333,17.666666666666668,30.555333333333333,6.933333333333334,23.622,17.622,14.444666666666667,1.286,8.488666666666667,23.933333333333334,36.53866666666666,19.15533333333333,34.222,56.276,17.666666666666668,22.84466666666667,77.01733333333335,2.378,7.7780000000000005,0.538,1.1553333333333333,22.666666666666668,0.052,14.444666666666667,2.3333333333333335,88.422
91,72,2019-12-08,9,1,2019-2020,UNIFACISA,Brasília,83.69416666666667,28.583333333333332,42.222500000000004,12.889166666666668,37.666666666666664,10.5275,27.139166666666668,18.555833333333336,12.360833333333334,1.5258333333333332,9.5275,28.555833333333336,33.395833333333336,21.110833333333336,38.44416666666667,54.956666666666656,12.889166666666668,17.360833333333332,74.64833333333333,1.5274999999999999,7.25,0.6049999999999999,2.2225,20.639166666666668,0.10916666666666668,12.360833333333334,2.0275,96.08333333333333,76.33333333333333,21.8,39.06666666666667,15.466666666666667,37.8,11.133333333333333,26.666666666666668,16.733333333333334,14.866666666666667,1.174,7.266666666666667,23.533333333333335,30.926,19.533333333333335,39.6,49.70933333333334,15.466666666666667,22.4,69.79600000000002,1.6666666666666667,7.333333333333333,0.5093333333333334,1.9333333333333333,21.933333333333334,0.09200000000000003,14.866666666666667,2.466666666666667,81.73333333333333
70,73,2019-12-08,9,1,2019-2020,Bauru Basket,São Paulo,79.06666666666666,25.0,40.8,13.266666666666667,34.46666666666667,9.2,25.266666666666666,15.333333333333334,13.666666666666666,1.176,8.333333333333334,26.2,31.654,20.4,36.733333333333334,55.446,13.266666666666667,19.533333333333335,67.10933333333335,1.2666666666666666,8.6,0.6446666666666668,1.7333333333333334,19.333333333333332,0.09133333333333334,13.666666666666666,1.7333333333333334,85.06666666666666,85.30272727272728,33.54545454545455,38.54545454545455,13.211818181818181,43.24272727272727,11.272727272727273,31.970000000000002,20.12090909090909,13.15181818181818,1.6518181818181816,11.181818181818182,32.302727272727275,34.76,19.272727272727273,34.24272727272727,56.60999999999999,13.211818181818181,19.029999999999998,70.01818181818182,2.4845454545454544,5.515454545454546,0.42181818181818187,3.3936363636363636,17.636363636363637,0.19727272727272727,13.15181818181818,1.5454545454545454,102.51545454545455
67,71,2019-12-09,9,1,2019-2020,Fortaleza B. C. / CFO,Mogi,76.06733333333332,25.7,36.33266666666667,14.03266666666667,36.73266666666667,10.666666666666666,26.065999999999995,13.566666666666666,12.766000000000002,1.0766666666666667,8.566666666666666,25.366666666666667,34.080666666666666,18.167333333333335,37.46666666666667,48.589333333333336,14.03266666666667,19.767333333333337,72.37400000000001,1.2,7.166666666666667,0.5626666666666666,2.0340000000000003,22.233333333333334,0.0926666666666667,12.766000000000002,2.433333333333333,80.66600000000001,83.06666666666666,28.7,36.2,18.166666666666668,36.0,9.766666666666667,26.233333333333334,16.833333333333332,12.2,1.4233333333333331,9.566666666666666,26.266666666666666,36.38666666666666,18.1,36.333333333333336,49.89866666666667,18.166666666666668,22.833333333333332,78.70199999999998,0.7333333333333333,6.966666666666667,0.5746666666666667,2.2,20.033333333333335,0.11400000000000002,12.2,1.7666666666666666,93.2
81,82,2019-12-09,9,1,2019-2020,Corinthians,Pinheiros,81.00066666666666,27.6,41.467333333333336,11.933333333333332,35.733333333333334,10.933333333333334,24.8,18.66533333333333,13.666666666666666,1.478,9.199333333333334,22.333333333333332,41.22133333333332,20.732666666666667,42.06733333333333,49.34533333333332,11.933333333333332,17.333333333333336,69.60133333333334,2.2680000000000002,7.933333333333334,0.6053333333333334,2.3326666666666664,20.667333333333332,0.11400000000000003,13.666666666666666,1.9319999999999997,91.93266666666666,79.666,26.4,38.934,14.334,36.666666666666664,11.334,25.332666666666668,15.600666666666665,14.200666666666667,1.1313333333333335,8.8,25.0,34.90599999999999,19.466,37.199333333333335,52.664,14.334,19.733999999999998,73.12333333333335,1.3993333333333335,7.266,0.5273333333333333,1.8006666666666666,20.6,0.08933333333333333,14.200666666666667,2.734,87.39933333333333
87,88,2019-12-10,9,1,2019-2020,Sesi Franca,São Paulo,84.76666666666667,30.1,36.333333333333336,18.333333333333332,37.3,8.766666666666667,28.533333333333335,18.1,12.433333333333334,1.506,10.033333333333333,26.666666666666668,37.204,18.166666666666668,33.56666666666667,54.22866666666666,18.333333333333332,23.766666666666666,76.75999999999998,1.7333333333333334,5.3,0.45066666666666655,2.3,20.133333333333333,0.11866666666666666,12.433333333333334,1.5,97.7,85.38833333333334,33.75,38.166666666666664,13.471666666666664,43.195,11.166666666666666,32.028333333333336,20.054999999999996,12.77833333333333,1.7,11.25,32.38833333333333,34.86333333333333,19.083333333333332,34.195,56.10083333333333,13.471666666666664,19.304999999999996,70.2775,2.4716666666666662,5.361666666666667,0.4216666666666667,3.2216666666666662,17.416666666666668,0.18833333333333332,12.77833333333333,1.5833333333333333,102.36166666666668
91,78,2019-12-10,9,1,2019-2020,Flamengo,Rio Claro,82.33333333333333,28.2,39.333333333333336,14.8,37.86666666666667,10.533333333333333,27.333333333333332,17.533333333333335,11.666666666666666,1.664666666666667,9.4,26.6,34.912666666666674,19.666666666666668,37.53333333333333,52.69266666666667,14.8,21.2,70.04866666666666,0.9333333333333333,7.0,0.5853333333333333,1.2666666666666666,19.733333333333334,0.066,11.666666666666666,1.7333333333333334,92.8,82.02266666666668,25.733333333333334,38.355999999999995,17.933333333333334,30.77733333333333,6.933333333333334,23.843999999999998,17.77733333333333,14.155999999999999,1.315333333333333,8.577333333333334,24.133333333333333,36.64466666666666,19.17733333333333,34.17733333333333,56.41466666666667,17.933333333333334,23.289333333333335,76.598,2.3560000000000003,6.889333333333334,0.49200000000000005,1.044,23.066666666666666,0.04466666666666667,14.155999999999999,2.2666666666666666,88.44399999999999
99,83,2019-12-11,9,1,2019-2020,UNIFACISA,Mogi,84.28153846153847,29.692307692307693,41.33384615384615,13.25692307692308,37.69230769230769,10.512307692307692,27.180000000000003,18.410769230769233,12.281538461538464,1.5215384615384613,9.896923076923077,28.872307692307693,34.20230769230769,20.666153846153847,37.973846153846154,54.37692307692306,13.25692307692308,17.589230769230767,75.58999999999999,1.5123076923076921,7.153846153846154,0.5992307692307691,2.2569230769230773,20.641538461538463,0.11076923076923076,12.281538461538464,1.9738461538461536,96.76923076923077,83.06666666666666,28.6,35.86666666666667,18.6,36.53333333333333,9.933333333333334,26.6,16.2,12.4,1.3579999999999999,9.533333333333333,26.333333333333332,36.15133333333333,17.933333333333334,36.13333333333333,49.74,18.6,23.466666666666665,78.81333333333333,0.8666666666666667,7.2,0.586,2.2,20.066666666666666,0.11333333333333336,12.4,2.0,92.8
79,82,2019-12-12,9,1,2019-2020,Fortaleza B. C. / CFO,Minas,76.20066666666665,25.4,36.266,14.53266666666667,37.866,10.666666666666666,27.199333333333332,13.466666666666667,12.599333333333334,1.0799999999999996,8.466666666666667,26.0,33.11266666666666,18.134000000000004,36.86666666666667,49.224000000000004,14.53266666666667,20.734,70.20333333333335,1.2666666666666666,7.0,0.558,2.1340000000000003,22.666666666666668,0.09466666666666669,12.599333333333334,2.2666666666666666,81.33266666666668,82.1,29.1,39.2,13.8,38.8,12.133333333333333,26.666666666666668,17.933333333333334,11.3,1.6453333333333333,9.7,30.166666666666668,32.09933333333333,19.6,36.56666666666667,53.79533333333334,13.8,18.7,73.21933333333332,1.4666666666666666,7.033333333333333,0.6253333333333335,2.0,23.1,0.09000000000000002,11.3,2.1333333333333333,94.16666666666667
98,84,2019-12-13,9,1,2019-2020,Rio Claro,Sesi Franca,82.26733333333335,25.6,38.534,18.133333333333333,31.065999999999995,6.6,24.465999999999998,17.932666666666663,14.133999999999997,1.3286666666666667,8.532666666666666,24.0,36.653999999999996,19.266,33.866,57.11466666666667,18.133333333333333,23.60066666666667,76.39599999999999,2.200666666666667,6.067333333333334,0.4340000000000001,1.1326666666666667,23.333333333333332,0.04800000000000001,14.133999999999997,2.2,88.79933333333332,86.33333333333333,31.0,36.53333333333333,18.8,37.53333333333333,8.933333333333334,28.6,18.0,11.866666666666667,1.542,10.333333333333334,26.733333333333334,38.258,18.266666666666666,34.06666666666667,53.608666666666664,18.8,24.066666666666666,77.92999999999999,1.6666666666666667,5.133333333333334,0.45466666666666655,2.4,20.133333333333333,0.12266666666666669,11.866666666666667,1.4666666666666666,99.86666666666666
