placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
71,104,2011-11-19,1,1,2011-2012,Tijuca,Pinheiros,71.0,18.0,38.0,15.0,14.0,4.0,10.0,12.0,19.0,0.63,6.0,15.0,40.0,19.0,35.0,54.29,15.0,22.0,68.18,0.0,2.0,0.11,2.0,18.0,0.11,19.0,6.0,50.0,87.66666666666667,24.4,45.333333333333336,17.933333333333334,29.866666666666667,8.733333333333333,21.133333333333333,14.266666666666667,13.2,1.1453333333333333,8.133333333333333,23.266666666666666,35.294666666666664,22.666666666666668,40.2,56.05133333333333,17.933333333333334,22.4,79.74199999999999,2.2,7.133333333333334,0.5746666666666668,3.3333333333333335,19.466666666666665,0.1753333333333333,13.2,3.066666666666667,91.93333333333334
88,78,2011-11-19,1,1,2011-2012,Flamengo,Paulistano,93.2,34.8,42.93333333333333,15.466666666666667,31.2,6.866666666666666,24.333333333333332,14.066666666666666,11.733333333333333,1.3153333333333337,11.6,26.6,43.134,21.466666666666665,36.2,59.27400000000001,15.466666666666667,20.933333333333334,73.85733333333333,2.6666666666666665,8.933333333333334,0.8546666666666669,1.4666666666666666,20.666666666666668,0.07333333333333335,11.733333333333333,2.2,101.93333333333334,84.86666666666666,26.6,43.333333333333336,14.933333333333334,30.933333333333334,10.866666666666667,20.066666666666666,14.866666666666667,14.666666666666666,1.09,8.866666666666667,24.6,36.75333333333333,21.666666666666668,40.93333333333333,53.092000000000006,14.933333333333334,20.933333333333334,71.06199999999998,1.5333333333333334,8.666666666666666,0.61,1.6666666666666667,22.133333333333333,0.07666666666666667,14.666666666666666,2.7333333333333334,85.33333333333333
102,69,2011-11-19,1,1,2011-2012,Uberlândia,Araraquara,102.0,30.0,64.0,8.0,34.0,4.0,30.0,23.0,13.0,1.77,10.0,25.0,40.0,32.0,40.0,80.0,8.0,12.0,66.67,6.0,8.0,0.62,5.0,10.0,0.5,13.0,3.0,132.0,82.2,24.4,41.733333333333334,16.066666666666666,31.266666666666666,8.666666666666666,22.6,14.533333333333333,14.266666666666667,1.072,8.133333333333333,21.733333333333334,38.24933333333333,20.866666666666667,38.266666666666666,54.24733333333334,16.066666666666666,20.933333333333334,76.19666666666667,1.8666666666666667,7.666666666666667,0.5613333333333334,2.066666666666667,22.133333333333333,0.10066666666666665,14.266666666666667,2.533333333333333,87.6
70,82,2011-11-21,2,1,2011-2012,Joinville,Brasília,76.66666666666667,25.0,36.4,15.266666666666667,31.0,9.133333333333333,21.866666666666667,12.0,13.733333333333333,0.9120000000000003,8.333333333333334,24.466666666666665,34.03133333333333,18.2,37.733333333333334,48.52666666666666,15.266666666666667,21.866666666666667,67.95466666666667,1.4666666666666666,6.933333333333334,0.5473333333333333,1.9333333333333333,19.933333333333334,0.09666666666666666,13.733333333333333,2.3333333333333335,72.53333333333333,91.73333333333333,23.2,52.13333333333333,16.4,34.6,10.8,23.8,17.2,11.4,1.6793333333333331,7.733333333333333,23.6,31.88266666666667,26.066666666666666,41.53333333333333,63.214666666666666,16.4,21.333333333333332,76.14866666666667,2.066666666666667,8.133333333333333,0.8333333333333335,3.2,19.066666666666666,0.2026666666666666,11.4,2.0,107.2
87,81,2011-11-21,2,1,2011-2012,Sesi Franca,Araraquara,86.13333333333334,28.0,39.333333333333336,18.8,28.866666666666667,7.0,21.866666666666667,13.733333333333333,11.4,1.3733333333333329,9.333333333333334,22.733333333333334,41.349333333333334,19.666666666666668,38.6,51.52266666666666,18.8,24.8,75.53533333333333,0.7333333333333333,8.933333333333334,0.8793333333333334,2.2666666666666666,20.666666666666668,0.12200000000000003,11.4,2.2666666666666666,90.2,83.66666666666667,24.8,42.4,16.466666666666665,31.4,8.8,22.6,15.133333333333333,13.866666666666667,1.1393333333333333,8.266666666666667,22.4,37.217999999999996,21.2,39.0,54.196,16.466666666666665,21.466666666666665,76.32333333333332,1.8,7.6,0.5726666666666667,2.2666666666666666,22.266666666666666,0.10866666666666666,13.866666666666667,2.466666666666667,89.26666666666667
68,65,2011-11-21,2,1,2011-2012,Coop/São José Basketball,Minas,83.53333333333333,31.0,37.333333333333336,15.2,29.066666666666666,9.533333333333333,19.533333333333335,19.333333333333332,12.533333333333333,1.5566666666666669,10.333333333333334,28.4,36.57133333333333,18.666666666666668,33.333333333333336,56.30799999999999,15.2,20.066666666666666,75.48933333333335,1.4,7.266666666666667,0.5993333333333334,1.8666666666666667,19.8,0.09466666666666669,12.533333333333333,1.3333333333333333,90.93333333333334,85.2,21.6,48.666666666666664,14.933333333333334,32.13333333333333,9.4,22.733333333333334,19.733333333333334,14.333333333333334,1.4313333333333336,7.2,20.133333333333333,34.74333333333334,24.333333333333332,42.266666666666666,57.274,14.933333333333334,19.266666666666666,76.42133333333332,0.8666666666666667,6.533333333333333,0.4546666666666666,2.7333333333333334,21.066666666666666,0.142,14.333333333333334,2.4,96.8
87,82,2011-11-21,2,1,2011-2012,Uberlândia,Limeira,94.5,28.5,56.0,10.0,31.5,3.5,28.0,22.0,13.5,1.635,9.5,24.5,38.75,28.0,37.0,75.295,10.0,13.5,73.33500000000001,4.0,8.0,0.595,5.5,13.0,0.44,13.5,2.5,120.5,83.6,26.8,40.266666666666666,16.533333333333335,28.4,7.2,21.2,17.4,13.466666666666667,1.3226666666666664,8.933333333333334,25.066666666666666,37.18866666666667,20.133333333333333,36.333333333333336,55.732666666666674,16.533333333333335,21.666666666666668,76.17399999999999,2.8666666666666667,8.933333333333334,0.692,3.933333333333333,20.333333333333332,0.19733333333333333,13.466666666666667,0.2,91.33333333333333
63,81,2011-11-21,2,1,2011-2012,Tijuca,Paulistano,67.0,19.5,32.0,15.5,19.5,5.0,14.5,9.0,18.0,0.49,6.5,19.5,34.585,16.0,33.0,48.114999999999995,15.5,20.0,78.535,1.0,4.5,0.26,3.0,16.5,0.19,18.0,3.5,50.5,84.93333333333334,26.2,43.6,15.133333333333333,30.8,10.8,20.0,14.066666666666666,14.133333333333333,1.0613333333333335,8.733333333333333,24.333333333333332,36.484,21.8,40.8,53.53999999999999,15.133333333333333,20.8,72.69266666666665,1.6666666666666667,8.6,0.6266666666666667,1.6666666666666667,21.8,0.07733333333333334,14.133333333333333,2.6,85.66666666666667
91,77,2011-11-21,2,1,2011-2012,Bauru Basket,Espírito Santo,87.26666666666667,28.8,43.86666666666667,14.6,29.466666666666665,9.333333333333334,20.133333333333333,14.2,10.4,1.4200000000000002,9.6,22.866666666666667,42.452666666666666,21.933333333333334,40.46666666666667,54.758666666666656,14.6,19.333333333333332,75.55799999999999,1.4666666666666666,5.866666666666666,0.62,1.8,17.733333333333334,0.09600000000000002,10.4,2.3333333333333335,91.66666666666667,73.13333333333334,20.4,36.8,15.933333333333334,29.733333333333334,10.133333333333333,19.6,8.866666666666667,12.866666666666667,0.7266666666666667,6.8,21.533333333333335,31.483999999999995,18.4,36.4,50.916666666666664,15.933333333333334,23.8,67.71533333333333,1.8666666666666667,6.866666666666666,0.5846666666666668,1.6666666666666667,19.533333333333335,0.09000000000000001,12.866666666666667,4.0,66.8
84,89,2011-11-21,2,1,2011-2012,Flamengo,Pinheiros,91.8,34.4,43.06666666666667,14.333333333333334,31.0,6.666666666666667,24.333333333333332,14.533333333333333,12.466666666666667,1.272,11.466666666666667,26.6,42.55466666666666,21.533333333333335,35.733333333333334,59.999333333333325,14.333333333333334,19.333333333333332,72.66666666666667,2.466666666666667,8.666666666666666,0.7813333333333335,1.2,20.8,0.05933333333333333,12.466666666666667,2.466666666666667,100.4,88.46666666666667,25.4,45.46666666666667,17.6,29.666666666666668,8.866666666666667,20.8,14.733333333333333,12.933333333333334,1.2153333333333336,8.466666666666667,23.133333333333333,36.992666666666665,22.733333333333334,40.333333333333336,56.044666666666664,17.6,22.0,79.64933333333332,2.3333333333333335,7.266666666666667,0.6033333333333334,3.1333333333333333,19.2,0.1633333333333333,12.933333333333334,2.8666666666666667,93.66666666666667
