placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
90,78,2012-05-07,2,4,2011-2012,Brasília,Bauru Basket,86.26666666666667,24.4,41.6,20.266666666666666,33.2,8.6,24.6,13.4,13.4,1.0846666666666667,8.133333333333333,22.466666666666665,35.65599999999999,20.8,36.2,57.641333333333336,20.266666666666666,24.866666666666667,81.464,1.2,6.533333333333333,0.5173333333333333,3.2,22.8,0.15,13.4,2.533333333333333,100.0,81.0,26.2,38.93333333333333,15.866666666666667,32.13333333333333,11.866666666666667,20.266666666666666,12.2,11.466666666666667,1.1520000000000001,8.733333333333333,23.333333333333332,37.20933333333333,19.466666666666665,40.13333333333333,49.14999999999999,15.866666666666667,20.266666666666666,78.86066666666666,0.9333333333333333,6.4,0.6193333333333333,1.6,19.866666666666667,0.08200000000000003,11.466666666666667,3.0,89.06666666666666
71,77,2012-05-08,4,4,2011-2012,Joinville,Pinheiros,82.26666666666667,17.8,43.46666666666667,21.0,33.666666666666664,11.133333333333333,22.533333333333335,14.133333333333333,12.933333333333334,1.1686666666666667,5.933333333333334,17.533333333333335,34.72866666666667,21.733333333333334,45.333333333333336,48.148,21.0,28.466666666666665,74.75200000000001,1.5333333333333334,7.6,0.6353333333333334,1.5333333333333334,22.533333333333335,0.06933333333333333,12.933333333333334,3.4,94.46666666666667,82.73333333333333,21.2,46.8,14.733333333333333,30.733333333333334,8.266666666666667,22.466666666666665,15.6,12.933333333333334,1.35,7.066666666666666,19.6,35.73533333333333,23.4,40.666666666666664,57.856,14.733333333333333,22.266666666666666,66.44733333333333,2.6666666666666665,7.133333333333334,0.5966666666666666,2.466666666666667,20.733333333333334,0.12400000000000001,12.933333333333334,2.6666666666666665,97.33333333333333
87,78,2012-05-08,4,4,2011-2012,Uberlândia,Flamengo,82.73333333333333,24.4,40.266666666666666,18.066666666666666,30.733333333333334,8.2,22.533333333333335,13.466666666666667,11.4,1.328,8.133333333333333,20.533333333333335,39.24400000000001,20.133333333333333,38.266666666666666,52.66133333333333,18.066666666666666,23.066666666666666,78.536,2.4,5.8,0.5806666666666666,3.2666666666666666,19.666666666666668,0.17933333333333332,11.4,2.3333333333333335,96.4,85.4,22.2,47.2,16.0,30.0,7.8,22.2,14.333333333333334,10.066666666666666,1.5326666666666668,7.4,19.866666666666667,38.33666666666667,23.6,42.46666666666667,56.010000000000005,16.0,21.333333333333332,74.45066666666666,1.0,6.733333333333333,0.7333333333333333,1.7333333333333334,19.266666666666666,0.09266666666666667,10.066666666666666,2.2,98.73333333333333
99,91,2012-05-08,3,4,2011-2012,Brasília,Bauru Basket,87.4,25.0,42.93333333333333,19.466666666666665,32.46666666666667,8.266666666666667,24.2,14.066666666666666,13.2,1.162,8.333333333333334,22.533333333333335,36.51333333333333,21.466666666666665,36.733333333333334,58.550666666666665,19.466666666666665,24.0,81.36866666666668,1.2,6.466666666666667,0.5233333333333333,3.2666666666666666,22.8,0.15333333333333332,13.2,2.466666666666667,101.86666666666666,80.93333333333334,25.8,38.8,16.333333333333332,31.8,12.0,19.8,12.466666666666667,11.2,1.1920000000000002,8.6,23.333333333333332,36.715333333333334,19.4,40.733333333333334,48.18733333333333,16.333333333333332,20.733333333333334,79.23866666666666,1.0666666666666667,6.4,0.6326666666666667,1.3333333333333333,19.866666666666667,0.06799999999999999,11.2,2.8,88.46666666666667
73,63,2012-05-11,5,4,2011-2012,Pinheiros,Joinville,82.93333333333334,21.2,46.666666666666664,15.066666666666666,30.933333333333334,7.933333333333334,23.0,15.666666666666666,13.4,1.3126666666666666,7.066666666666666,19.533333333333335,35.81333333333334,23.333333333333332,40.266666666666666,58.17066666666667,15.066666666666666,22.4,67.59866666666666,2.8,7.266666666666667,0.5800000000000001,2.7333333333333334,21.533333333333335,0.13133333333333333,13.4,3.2666666666666666,99.33333333333333,80.8,16.4,43.6,20.8,33.6,11.533333333333333,22.066666666666666,13.266666666666667,13.333333333333334,1.0833333333333333,5.466666666666667,17.066666666666666,32.824000000000005,21.8,46.4,47.13333333333333,20.8,28.333333333333332,74.46866666666668,1.5333333333333334,7.8,0.6426666666666666,1.6666666666666667,22.666666666666668,0.07466666666666667,13.333333333333334,3.2666666666666666,90.86666666666666
77,62,2012-05-11,5,4,2011-2012,Flamengo,Uberlândia,83.66666666666667,21.6,46.93333333333333,15.133333333333333,30.0,7.933333333333334,22.066666666666666,13.6,9.8,1.5046666666666666,7.2,19.866666666666667,37.160000000000004,23.466666666666665,42.8,55.12466666666667,15.133333333333333,20.533333333333335,72.69333333333333,1.0666666666666667,6.466666666666667,0.7166666666666667,1.6666666666666667,19.733333333333334,0.08400000000000002,9.8,2.2666666666666666,95.86666666666666,80.46666666666667,23.4,39.333333333333336,17.733333333333334,30.266666666666666,7.866666666666666,22.4,12.8,11.333333333333334,1.269333333333333,7.8,20.066666666666666,38.53266666666668,19.666666666666668,38.266666666666666,51.36466666666667,17.733333333333334,22.333333333333332,79.51066666666667,2.3333333333333335,5.733333333333333,0.578,2.933333333333333,19.866666666666667,0.15533333333333335,11.333333333333334,2.533333333333333,92.53333333333333
84,68,2012-05-15,1,5,2011-2012,Flamengo,Coop/São José Basketball,82.8,22.2,44.8,15.8,30.266666666666666,8.0,22.266666666666666,12.933333333333334,9.866666666666667,1.434,7.4,20.0,38.02266666666667,22.4,41.733333333333334,54.08333333333334,15.8,20.8,74.7,1.1333333333333333,6.066666666666666,0.676,1.6,19.4,0.08200000000000002,9.866666666666667,2.2666666666666666,94.13333333333334,86.73333333333333,26.0,41.733333333333334,19.0,31.4,8.733333333333333,22.666666666666668,18.266666666666666,13.066666666666666,1.698666666666667,8.666666666666666,24.4,35.525999999999996,20.866666666666667,34.13333333333333,60.79,19.0,23.266666666666666,82.394,1.4,6.066666666666666,0.5373333333333333,2.6,19.066666666666666,0.13333333333333333,13.066666666666666,2.066666666666667,104.6
107,99,2012-05-18,2,5,2011-2012,Coop/São José Basketball,Flamengo,87.6,27.4,41.733333333333334,18.466666666666665,31.866666666666667,9.133333333333333,22.733333333333334,17.866666666666667,13.666666666666666,1.5960000000000003,9.133333333333333,25.0,36.72133333333333,20.866666666666667,34.46666666666667,60.354000000000006,18.466666666666665,23.066666666666666,81.13466666666667,1.4,6.133333333333334,0.5186666666666667,2.533333333333333,19.733333333333334,0.128,13.666666666666666,2.2,104.8,84.13333333333334,21.4,45.733333333333334,17.0,31.2,8.266666666666667,22.933333333333334,13.466666666666667,9.666666666666666,1.498,7.133333333333334,20.266666666666666,36.30066666666667,22.866666666666667,42.4,54.416666666666664,17.0,22.133333333333333,75.22866666666667,1.2,6.066666666666666,0.684,1.6666666666666667,19.8,0.08333333333333336,9.666666666666666,2.2666666666666666,96.46666666666667
90,77,2012-05-18,1,5,2011-2012,Brasília,Pinheiros,88.2,25.8,42.13333333333333,20.266666666666666,32.2,7.8,24.4,14.466666666666667,13.2,1.1953333333333334,8.6,22.733333333333334,37.294,21.066666666666666,35.666666666666664,58.870666666666665,20.266666666666666,25.066666666666666,80.75066666666666,1.2,6.8,0.5506666666666666,3.4,22.666666666666668,0.15866666666666665,13.2,2.533333333333333,104.26666666666667,81.6,21.4,44.8,15.4,32.0,8.466666666666667,23.533333333333335,15.2,13.8,1.2193333333333336,7.133333333333334,19.866666666666667,35.788,22.4,39.86666666666667,56.55199999999999,15.4,22.466666666666665,68.556,2.4,6.733333333333333,0.506,2.6666666666666665,22.066666666666666,0.12466666666666669,13.8,3.3333333333333335,97.53333333333333
81,65,2012-05-20,2,5,2011-2012,Pinheiros,Brasília,81.2,20.8,44.4,16.0,32.266666666666666,8.666666666666666,23.6,15.733333333333333,13.666666666666666,1.2719999999999998,6.933333333333334,19.6,35.45466666666666,22.2,40.06666666666667,55.62599999999998,16.0,23.133333333333333,69.516,2.4,7.066666666666666,0.534,2.3333333333333335,22.333333333333332,0.10600000000000001,13.666666666666666,3.3333333333333335,97.73333333333333,88.0,24.4,42.8,20.8,31.133333333333333,7.4,23.733333333333334,14.466666666666667,12.933333333333334,1.2086666666666668,8.133333333333333,22.466666666666665,35.572,21.4,35.86666666666667,59.618666666666655,20.8,25.533333333333335,81.86133333333333,1.2666666666666666,6.733333333333333,0.5526666666666666,3.4,23.0,0.158,12.933333333333334,2.2666666666666666,103.6
