placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,resultado,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
73,83,2022-12-27,11,1,2022-2023,Coop/São José Basketball,Sesi Franca,0,78.1,24.6,41.4,12.1,36.9,10.8,26.1,20.2,12.7,1.702,8.2,26.2,30.968999999999994,20.7,40.0,52.632000000000005,12.1,16.7,70.19200000000001,1.6,5.1,0.4210000000000001,2.7,18.1,0.157,12.7,1.6,88.4,92.1,32.4,42.4,17.3,40.5,8.8,31.7,19.2,10.8,1.8480000000000003,10.8,28.5,38.275999999999996,21.2,35.5,59.32800000000001,17.3,22.3,78.128,3.0,6.1,0.5920000000000001,2.6,16.0,0.16199999999999998,10.8,1.7,112.7
100,83,2022-12-27,11,1,2022-2023,São Paulo,Minas,1,88.3,34.65,40.7,12.95,37.8,8.95,28.85,17.7,11.4,1.598,11.55,29.75,38.641000000000005,20.35,36.3,56.282000000000004,12.95,17.3,74.506,0.9,6.95,0.615,1.55,20.8,0.07199999999999998,11.4,1.75,102.4,90.45,29.85,48.8,11.8,44.7,12.0,32.7,21.35,14.45,1.657,9.95,26.75,37.09400000000001,24.4,40.7,59.620000000000005,11.8,15.65,74.422,3.1,7.0,0.5860000000000001,2.35,16.35,0.15,14.45,4.05,114.45
110,57,2022-12-27,11,1,2022-2023,Flamengo,Rio Claro,1,82.35,35.25,36.0,11.1,44.75,12.4,32.35,19.55,12.75,1.59,11.75,34.5,33.962,18.0,32.2,56.024,11.1,15.7,70.75399999999999,0.95,6.75,0.562,2.2,15.65,0.137,12.75,2.55,101.3,73.0,23.1,37.6,12.3,32.8,9.7,23.1,15.0,11.1,1.51,7.7,25.9,29.899,18.8,38.8,48.353,12.3,18.9,65.03,1.2,8.0,0.789,1.8,21.4,0.08600000000000001,11.1,2.2,74.7
59,69,2022-12-29,11,1,2022-2023,Flamengo,Sesi Franca,0,82.25,35.7,35.8,10.75,43.55,12.05,31.5,19.15,12.3,1.64,11.9,34.55,34.295,17.9,32.05,55.95400000000001,10.75,14.95,71.71399999999998,0.75,6.8,0.592,2.15,15.2,0.141,12.3,2.45,100.6,90.75,32.55,41.3,16.9,40.15,8.25,31.9,18.45,11.1,1.7430000000000003,10.85,27.95,39.146,20.65,34.95,58.551,16.9,21.6,79.187,2.85,5.9,0.563,2.55,16.15,0.159,11.1,1.95,110.6
98,63,2022-12-29,11,1,2022-2023,Coop/São José Basketball,Rio Claro,1,79.05,25.8,41.0,12.25,37.45,10.85,26.6,20.0,12.35,1.7329999999999999,8.6,26.4,32.513999999999996,20.5,40.1,51.949,12.25,16.75,70.773,1.65,5.0,0.4360000000000001,2.7,18.45,0.154,12.35,1.6,89.95,73.1,24.0,37.1,12.0,31.45,9.65,21.8,15.35,10.45,1.568,8.0,26.8,30.084999999999997,18.55,38.4,48.165000000000006,12.0,17.95,66.609,1.1,7.7,0.784,2.1,21.15,0.10600000000000001,10.45,1.95,74.65
79,66,2023-01-03,12,1,2022-2023,BRB/Brasília,Pato Basquete,1,80.6,28.2,39.2,13.2,38.5,10.9,27.6,16.8,15.0,1.213,9.4,28.2,33.87,19.6,37.0,52.81099999999999,13.2,19.7,66.432,2.4,5.1,0.372,1.3,19.5,0.066,15.0,2.9,84.6,76.9,31.5,34.4,11.0,33.3,9.2,24.1,14.7,14.6,1.026,10.5,28.1,37.414,17.2,34.7,49.67,11.0,17.4,63.56199999999999,0.6,7.0,0.49499999999999994,1.0,19.6,0.051000000000000004,14.6,3.3,76.8
89,79,2023-01-03,12,1,2022-2023,Cerrado,Corinthians,1,84.4,41.4,30.4,12.6,36.6,11.6,25.0,15.9,15.8,1.012,13.8,38.6,35.815999999999995,15.2,28.6,53.05800000000001,12.6,17.9,69.301,1.5,6.1,0.383,1.5,16.2,0.101,15.8,3.2,85.2,82.2,30.3,37.0,14.9,40.9,9.2,31.7,15.2,16.6,0.9540000000000001,10.1,30.1,32.88,18.5,32.2,57.892999999999994,14.9,19.6,75.057,3.2,6.2,0.385,3.3,16.8,0.195,16.6,3.5,92.8
67,79,2023-01-04,12,1,2022-2023,União Corinthians,Bauru Basket,0,77.801,32.7,33.20100000000001,11.9,33.499,9.601,23.901,18.801,13.599,1.423,10.899,32.201,34.608000000000004,16.599,33.101000000000006,50.19200000000001,11.9,15.901,76.059,2.499,7.699,0.5639999999999998,2.2,20.599,0.10900000000000001,13.599,2.601,84.599,78.201,33.0,33.6,11.601,33.398999999999994,9.101,24.301000000000005,16.2,11.5,1.4849999999999999,10.998999999999999,30.95,35.573,16.8,30.651000000000003,54.16799999999999,11.601,15.251,75.11,2.1,7.45,0.6839999999999999,1.55,18.7,0.091,11.5,2.2,87.85099999999998
88,79,2023-01-04,12,1,2022-2023,Fortaleza B. C. / CFO,UNIFACISA,1,73.3,20.7,41.8,10.8,42.5,12.7,29.8,14.7,16.0,0.9799999999999999,6.9,23.3,30.569,20.9,43.6,46.962,10.8,17.8,59.887,1.4,6.8,0.4790000000000001,2.1,21.3,0.10300000000000001,16.0,3.4,77.3,76.9,30.9,32.2,13.8,35.2,10.5,24.7,13.4,13.9,1.0140000000000002,10.3,29.7,34.504000000000005,16.1,32.6,49.407000000000004,13.8,18.0,78.86900000000001,0.5,6.6,0.4739999999999999,0.8,20.2,0.04,13.9,2.6,78.9
69,77,2023-01-04,12,1,2022-2023,Caxias do Sul Basquete,Pinheiros,0,70.8,22.2,36.0,12.6,35.0,8.6,26.4,11.6,12.2,0.9899999999999999,7.4,25.0,29.330000000000002,18.0,37.7,47.91000000000001,12.6,17.9,70.278,0.8,7.8,0.6519999999999999,1.8,18.5,0.1,12.2,1.9,72.2,81.45,24.45,43.7,13.3,41.7,13.0,28.7,18.2,14.75,1.342,8.15,24.9,32.330000000000005,21.85,42.15,52.166999999999994,13.3,19.85,66.727,1.65,7.7,0.5630000000000001,2.35,19.55,0.127,14.75,2.4,93.05
77,78,2023-01-05,12,1,2022-2023,São Paulo,Paulistano,0,90.6,37.2,40.4,13.0,37.2,8.3,28.9,18.5,10.8,1.8310000000000002,12.4,30.1,40.78600000000001,20.2,36.2,55.959,13.0,17.2,75.20900000000002,1.1,7.2,0.7070000000000001,1.5,20.7,0.06999999999999999,10.8,1.6,106.3,77.0,26.7,41.9,8.4,39.85,13.4,26.45,14.55,11.3,1.3510000000000002,8.9,27.35,33.147000000000006,20.95,43.05,48.88699999999999,8.4,12.6,67.36800000000001,1.55,8.15,0.758,2.55,18.7,0.14099999999999996,11.3,1.15,86.05
88,101,2023-01-05,12,1,2022-2023,BRB/Brasília,Corinthians,0,81.45,27.75,40.8,12.9,38.8,11.05,27.75,17.7,14.55,1.3039999999999998,9.25,28.35,33.077999999999996,20.4,38.15,53.297000000000004,12.9,19.45,65.662,2.55,5.15,0.38500000000000006,1.6,19.5,0.081,14.55,2.65,86.75,83.5,30.75,38.1,14.65,42.05,9.6,32.45,15.4,16.5,0.9760000000000002,10.25,30.35,33.152,19.05,33.05,58.108999999999995,14.65,19.35,74.807,3.25,5.75,0.356,3.25,16.95,0.192,16.5,3.4,94.65
109,110,2023-01-05,12,1,2022-2023,Cerrado,Pato Basquete,0,86.9,42.45,31.7,12.75,36.8,11.55,25.25,16.35,15.6,1.063,14.15,38.8,36.584,15.85,29.5,53.599000000000004,12.75,18.2,68.90899999999999,1.65,6.3,0.404,1.65,16.7,0.10700000000000001,15.6,3.45,88.65,79.15,31.8,35.9,11.45,33.1,9.2,23.9,14.9,14.7,1.033,10.6,28.05,37.899,17.95,35.45,50.652,11.45,17.55,65.494,0.4,7.0,0.492,1.1,19.4,0.05600000000000001,14.7,3.45,79.5
88,87,2023-01-06,12,1,2022-2023,Minas,UNIFACISA,1,89.8,29.4,48.6,11.8,44.9,12.3,32.6,21.4,14.3,1.6780000000000002,9.8,27.0,36.235,24.3,40.5,59.659000000000006,11.8,15.7,74.208,3.1,6.5,0.5549999999999999,2.3,16.2,0.148,14.3,3.6,113.3,79.1,31.8,33.0,14.3,36.05,10.95,25.1,13.7,13.25,1.0630000000000002,10.6,30.85,34.248000000000005,16.5,33.1,49.812,14.3,18.8,76.726,0.65,6.6,0.4959999999999999,0.85,19.85,0.043,13.25,2.3,81.7
70,79,2023-01-06,12,1,2022-2023,União Corinthians,Pinheiros,0,76.251,31.5,32.001,12.75,34.899,10.051,24.851,18.051,14.349,1.286,10.498999999999999,31.851,33.702000000000005,15.999,32.701,48.99400000000001,12.75,17.051,75.733,2.149,7.949,0.5569999999999999,2.2,21.199,0.10700000000000001,14.349,2.501,82.649,82.4,24.6,43.8,14.0,41.8,13.1,28.7,17.7,15.0,1.2970000000000002,8.2,25.05,32.349000000000004,21.9,42.2,52.23299999999999,14.0,20.55,68.03200000000001,1.75,7.9,0.5680000000000001,2.3,20.0,0.121,15.0,2.65,93.4
61,74,2023-01-06,12,1,2022-2023,Caxias do Sul Basquete,Bauru Basket,0,70.2,20.7,36.3,13.2,35.3,8.6,26.7,11.15,12.55,0.931,6.9,24.3,28.147,18.15,37.95,48.031000000000006,13.2,18.55,70.778,0.85,7.65,0.62,1.85,18.15,0.10500000000000001,12.55,2.2,71.05,77.05099999999999,32.55,33.1,11.401,33.699,9.151,24.551000000000005,16.35,11.65,1.475,10.849,31.05,34.948,16.55,30.151000000000003,54.254,11.401,15.100999999999999,74.598,2.05,7.35,0.6639999999999999,1.5,18.65,0.088,11.65,2.15,86.80099999999999
89,75,2023-01-08,1,2,2022-2023,Flamengo,Pato Basquete,1,83.15,37.2,35.6,10.35,43.4,12.25,31.15,19.85,11.7,1.782,12.4,35.3,34.908,17.8,31.5,56.511,10.35,14.55,70.77799999999999,0.75,7.05,0.64,2.0,14.4,0.143,11.7,2.1,102.95,81.4,32.1,37.4,11.9,32.9,9.2,23.7,15.1,14.8,1.04,10.7,28.0,38.384,18.7,36.2,51.634,11.9,17.7,67.426,0.2,7.0,0.48900000000000005,1.2,19.2,0.06100000000000001,14.8,3.6,82.2
64,70,2023-01-09,1,2,2022-2023,Paulistano,Sesi Franca,0,77.3,26.7,42.6,8.0,39.6,13.6,26.0,14.8,11.0,1.409,8.9,27.2,33.303000000000004,21.3,44.4,48.219,8.0,12.1,67.035,1.5,8.5,0.8150000000000001,2.7,18.2,0.15899999999999997,11.0,1.0,86.4,89.4,32.7,40.2,16.5,39.8,7.7,32.1,17.7,11.4,1.638,10.9,27.4,40.016,20.1,34.4,57.774,16.5,20.9,80.246,2.7,5.7,0.534,2.5,16.3,0.156,11.4,2.2,108.5
80,82,2023-01-09,1,2,2022-2023,BRB/Brasília,Fortaleza B. C. / CFO,0,82.3,27.3,42.4,12.6,39.1,11.2,27.9,18.6,14.1,1.395,9.1,28.5,32.285999999999994,21.2,39.3,53.783,12.6,19.2,64.892,2.7,5.2,0.398,1.9,19.5,0.096,14.1,2.4,88.9,75.4,21.0,42.8,11.6,43.55,13.4,30.15,14.95,15.65,1.028,7.0,23.4,30.791000000000004,21.4,44.2,47.524,11.6,19.45,59.94000000000001,1.55,6.7,0.484,2.05,21.25,0.101,15.65,3.1,79.95
63,58,2023-01-10,1,2,2022-2023,Minas,Bauru Basket,1,90.5,31.5,47.6,11.4,44.6,12.1,32.5,21.5,14.7,1.642,10.5,27.7,37.655,23.8,40.0,59.025999999999996,11.4,15.8,70.80199999999999,3.6,6.5,0.5439999999999999,2.3,16.9,0.14200000000000002,14.7,3.7,112.9,77.651,32.7,33.1,11.851,33.699,8.851,24.851000000000006,16.7,11.3,1.5379999999999998,10.899,30.7,35.45,16.55,30.001000000000005,54.52399999999999,11.851,15.850999999999999,74.12199999999999,2.0,7.65,0.6990000000000001,1.4,19.15,0.07699999999999999,11.3,1.95,88.55099999999999
96,69,2023-01-10,1,2,2022-2023,Coop/São José Basketball,Pato Basquete,1,78.55,25.95,40.1,12.5,37.0,11.0,26.0,19.5,12.1,1.7289999999999999,8.65,26.0,33.405,20.05,40.2,50.59,12.5,16.95,71.293,1.5,5.55,0.4950000000000001,2.7,18.75,0.152,12.1,1.75,89.25,81.7,32.2,38.6,10.9,33.333,9.833,23.5,15.4,15.433000000000002,1.0090000000000001,10.733,27.367,39.15,19.3,36.867000000000004,52.348,10.9,16.666999999999998,64.971,0.2,7.367,0.49000000000000005,1.0,18.7,0.053000000000000005,15.433000000000002,3.6670000000000003,83.4
92,76,2023-01-10,1,2,2022-2023,São Paulo,Rio Claro,1,90.1,36.6,40.4,13.1,38.0,8.4,29.6,17.8,11.9,1.703,12.2,30.0,40.159,20.2,36.1,56.11600000000001,13.1,16.9,77.67699999999999,1.2,7.1,0.66,1.9,21.1,0.095,11.9,1.6,105.5,71.05,22.95,36.8,11.3,30.45,9.6,20.85,15.2,10.85,1.496,7.65,25.75,29.994,18.4,38.8,47.253,11.3,17.1,65.703,0.8,7.3,0.7220000000000001,2.35,20.6,0.125,10.85,2.15,71.2
70,66,2023-01-10,1,2,2022-2023,Flamengo,Pinheiros,1,83.55,37.5,36.0,10.05,43.1,12.5,30.6,20.6,11.25,1.8950000000000002,12.5,36.0,34.547,18.0,30.95,58.121,10.05,14.4,69.24999999999999,0.75,7.15,0.6620000000000001,1.85,14.0,0.13899999999999998,11.25,1.8,104.2,82.6,24.9,43.2,14.5,41.9,13.6,28.3,16.8,15.1,1.2399999999999998,8.3,25.8,31.684000000000005,21.6,42.2,51.501,14.5,21.3,67.81,1.7,7.9,0.5650000000000002,2.4,20.8,0.121,15.1,2.9,91.6
88,101,2023-01-11,1,2,2022-2023,BRB/Brasília,UNIFACISA,0,83.3,28.2,41.7,13.4,39.6,11.35,28.25,18.15,14.45,1.287,9.4,28.1,33.397,20.85,38.95,53.275,13.4,19.7,68.127,2.6,5.05,0.358,2.1,19.5,0.10800000000000001,14.45,2.35,90.65,78.7,31.05,33.8,13.85,36.5,11.05,25.45,13.65,13.35,1.0500000000000003,10.35,30.9,33.419,16.9,33.65,50.153999999999996,13.85,18.05,77.374,0.75,6.8,0.5079999999999999,0.85,19.45,0.044,13.35,2.25,81.65
88,68,2023-01-11,1,2,2022-2023,Cerrado,Fortaleza B. C. / CFO,1,89.4,43.5,33.0,12.9,37.0,11.5,25.5,16.8,15.4,1.114,14.5,39.0,37.352000000000004,16.5,30.4,54.14,12.9,18.5,68.517,1.8,6.5,0.425,1.8,17.2,0.11300000000000002,15.4,3.7,92.1,76.2,20.4,43.6,12.2,43.25,13.55,29.7,14.95,15.45,1.041,6.8,23.15,30.357,21.8,44.35,48.376000000000005,12.2,20.15,61.46400000000001,1.55,6.8,0.49800000000000005,2.2,21.0,0.11100000000000002,15.45,3.1,81.1
74,67,2023-01-12,1,2,2022-2023,Minas,Pinheiros,1,87.05,30.45,45.0,11.6,43.8,12.05,31.75,21.45,14.2,1.6800000000000002,10.15,27.15,37.013,22.5,39.25,56.749,11.6,16.3,69.773,3.35,6.4,0.5499999999999999,2.3,16.75,0.14200000000000002,14.2,3.55,108.35,81.1,24.45,42.2,14.45,41.65,13.7,27.95,16.8,14.65,1.2739999999999998,8.15,25.8,31.158000000000005,21.1,41.95,50.414,14.45,21.3,67.52400000000002,1.7,8.0,0.5840000000000002,2.45,20.55,0.124,14.65,2.9,90.0
88,81,2023-01-12,1,2,2022-2023,Coop/São José Basketball,Corinthians,1,78.7,26.25,40.2,12.25,36.7,11.35,25.35,19.4,12.25,1.703,8.75,25.8,34.126,20.1,40.9,49.65,12.25,16.6,71.364,1.5,6.5,0.558,2.65,18.8,0.14899999999999997,12.25,1.6,89.5,84.8,31.2,39.2,14.4,43.2,10.0,33.2,15.6,16.4,0.998,10.4,30.6,33.42399999999999,19.6,33.9,58.32499999999999,14.4,19.1,74.557,3.3,5.3,0.32699999999999996,3.2,17.1,0.18899999999999997,16.4,3.3,96.5
76,66,2023-01-13,1,2,2022-2023,Paulistano,Rio Claro,1,77.65,26.1,42.6,8.95,39.8,13.4,26.4,14.65,10.95,1.4,8.7,26.5,33.11,21.3,44.7,47.949,8.95,13.05,68.931,1.55,8.1,0.78,2.65,18.45,0.15399999999999997,10.95,1.25,86.6,70.1,22.05,37.1,10.95,30.3,9.75,20.55,15.45,11.5,1.431,7.35,24.6,30.269000000000005,18.55,39.35,46.925,10.95,16.7,65.267,0.65,7.05,0.665,2.25,20.65,0.12000000000000002,11.5,2.4,69.85
73,83,2023-01-13,1,2,2022-2023,Cerrado,UNIFACISA,0,87.25,41.55,33.6,12.1,38.0,11.55,26.45,17.15,15.55,1.127,13.85,37.5,37.185,16.8,31.05,54.101,12.1,17.7,67.833,2.0,6.3,0.40800000000000003,1.95,16.4,0.126,15.55,3.6,91.6,79.2,30.6,35.4,13.2,37.15,10.75,26.4,14.65,13.5,1.114,10.2,30.8,33.06099999999999,17.7,34.1,51.593999999999994,13.2,17.05,77.99099999999999,0.85,7.05,0.521,1.1,18.85,0.059,13.5,2.35,84.8
69,84,2023-01-14,1,2,2022-2023,Pato Basquete,São Paulo,0,81.85,31.1,40.2,10.55,33.315999999999995,10.266,23.05,15.6,15.316000000000003,1.027,10.366,26.684000000000005,38.641999999999996,20.1,38.034000000000006,53.03099999999999,10.55,15.933999999999997,64.937,0.2,7.634,0.511,1.1,18.45,0.06000000000000001,15.316000000000003,3.3840000000000003,84.55,89.95,36.9,40.1,12.95,37.05,8.4,28.65,18.4,12.3,1.6960000000000002,12.3,30.15,40.282999999999994,20.05,35.55,56.532000000000004,12.95,16.8,77.25500000000001,1.3,7.6,0.683,1.9,21.05,0.095,12.3,1.45,105.4
95,65,2023-01-16,2,2,2022-2023,Pinheiros,Cerrado,1,79.6,24.0,41.2,14.4,41.4,13.8,27.6,16.8,14.2,1.3080000000000003,8.0,25.8,30.631999999999998,20.6,41.7,49.327,14.4,21.3,67.23800000000001,1.7,8.1,0.6030000000000001,2.5,20.3,0.127,14.2,2.9,88.4,86.5,41.4,33.8,11.3,38.8,11.9,26.9,16.8,15.4,1.116,13.8,37.6,36.879999999999995,16.9,31.6,53.519999999999996,11.3,16.3,68.73599999999999,2.1,6.0,0.394,2.2,15.7,0.144,15.4,3.3,91.4
72,70,2023-01-16,2,2,2022-2023,Bauru Basket,BRB/Brasília,1,76.401,31.8,33.0,11.601,33.199,8.101,25.101,17.0,11.1,1.577,10.599,29.9,35.20100000000001,16.5,30.201000000000004,54.049,11.601,16.101,70.825,1.9,8.0,0.731,1.2,19.8,0.061,11.1,1.7,87.201,82.1,29.1,39.6,13.4,38.2,10.5,27.7,17.0,14.3,1.2119999999999997,9.7,28.6,33.782,19.8,37.5,52.544,13.4,19.2,69.998,2.4,5.1,0.368,2.1,19.1,0.11000000000000001,14.3,2.3,87.8
71,90,2023-01-16,2,2,2022-2023,Fortaleza B. C. / CFO,Coop/São José Basketball,0,75.85,21.45,42.1,12.3,41.9,13.05,28.85,15.05,15.7,1.0250000000000001,7.15,23.15,31.729000000000003,21.05,42.95,48.299,12.3,19.9,62.75,1.6,6.6,0.466,2.35,20.5,0.121,15.7,3.3,80.55,82.6,28.2,41.8,12.6,35.9,10.7,25.2,20.4,11.9,1.7899999999999998,9.4,25.4,37.071999999999996,20.9,40.7,51.636,12.6,16.9,72.5,1.8,7.4,0.6260000000000001,2.5,19.0,0.13800000000000004,11.9,1.5,96.8
72,74,2023-01-17,2,2,2022-2023,União Corinthians,Caxias do Sul Basquete,0,75.851,30.3,31.801,13.75,35.949,10.800999999999998,25.151,17.551,14.849,1.213,10.099,32.201,31.881,15.899000000000001,32.351,49.162,13.75,18.351,75.76,1.9490000000000003,8.199000000000002,0.5599999999999998,2.1,21.099,0.10300000000000002,14.849,2.5509999999999997,81.649,69.6,19.2,36.6,13.8,35.6,8.6,27.0,10.7,12.9,0.8720000000000002,6.4,23.6,26.964,18.3,38.2,48.15200000000001,13.8,19.2,71.278,0.9,7.5,0.588,1.9,17.8,0.11000000000000001,12.9,2.5,69.9
75,87,2023-01-17,2,2,2022-2023,Pato Basquete,Paulistano,0,82.0,30.0,41.8,10.2,33.29899999999999,10.699,22.6,15.8,15.199000000000002,1.045,9.998999999999999,26.001000000000005,38.134,20.9,39.20100000000001,53.71400000000001,10.2,15.200999999999997,64.90299999999999,0.2,7.901000000000001,0.532,1.2,18.2,0.06700000000000002,15.199000000000002,3.1010000000000004,85.7,78.0,25.5,42.6,9.9,40.0,13.2,26.8,14.5,10.9,1.391,8.5,25.8,32.916999999999994,21.3,45.0,47.678999999999995,9.9,14.0,70.82699999999998,1.6,7.7,0.7449999999999999,2.6,18.7,0.149,10.9,1.5,86.8
73,85,2023-01-17,2,2,2022-2023,Corinthians,São Paulo,0,83.3,30.0,38.8,14.5,41.2,9.4,31.8,15.8,17.3,0.951,10.0,29.0,33.964999999999996,19.4,33.9,57.737,14.5,19.4,74.01400000000001,3.8,5.5,0.323,3.1,17.3,0.17999999999999997,17.3,3.0,93.2,89.8,37.2,39.8,12.8,36.1,8.4,27.7,19.0,12.7,1.689,12.4,30.3,40.407,19.9,35.0,56.948,12.8,16.7,76.833,1.4,8.1,0.706,1.9,21.0,0.095,12.7,1.3,105.3
94,83,2023-01-18,2,2,2022-2023,Pinheiros,BRB/Brasília,1,81.233,24.9,41.7,14.633000000000001,41.917,13.75,28.167,17.782999999999998,13.733,1.415,8.3,26.282999999999998,31.258,20.85,41.467,50.082,14.633000000000001,21.55,67.57700000000001,1.6329999999999998,8.233,0.632,2.4829999999999997,20.383,0.126,13.733,2.7329999999999997,92.4,82.525,29.175,39.4,13.95,38.35,10.525,27.825,17.025,14.075,1.226,9.725,28.825,33.594,19.7,37.7,51.967999999999996,13.95,19.9,70.376,2.325,5.15,0.375,2.1,19.225,0.10900000000000001,14.075,2.2,88.025
97,73,2023-01-18,2,2,2022-2023,Bauru Basket,Cerrado,1,76.634,32.1,32.7,11.834,33.766,8.101,25.668,17.75,11.417,1.589,10.699,30.0,35.446999999999996,16.35,30.468,53.176,11.834,16.051,72.38200000000002,2.0170000000000003,8.0,0.7110000000000001,1.483,19.583000000000002,0.08,11.417,1.75,88.584,86.45,40.5,34.467,11.483,39.167,11.883,27.282999999999998,16.35,15.483,1.08,13.5,37.083,36.535999999999994,17.232999999999997,32.233,53.568999999999996,11.483,16.583,68.63799999999999,2.217,6.0,0.39299999999999996,2.2670000000000003,15.267,0.153,15.483,3.4829999999999997,91.067
79,88,2023-01-18,2,2,2022-2023,UNIFACISA,Coop/São José Basketball,0,80.15,30.75,36.5,12.9,38.35,10.7,27.65,15.3,13.3,1.1800000000000002,10.25,30.85,33.166000000000004,18.25,34.9,51.783,12.9,16.55,78.54400000000001,0.9,7.05,0.529,1.45,19.0,0.077,13.3,2.6,88.1,82.075,27.975,42.0,12.1,35.975,10.775,25.2,20.075,11.9,1.754,9.325,25.2,37.06099999999999,21.0,40.625,52.035000000000004,12.1,16.525,71.34,1.9,7.3,0.615,2.5,19.025,0.13799999999999998,11.9,1.575,96.1
90,64,2023-01-19,2,2,2022-2023,Flamengo,Corinthians,1,83.5,39.0,34.8,9.7,42.1,12.1,30.0,20.6,11.2,1.9050000000000005,13.0,36.4,35.623999999999995,17.4,30.1,57.951,9.7,13.9,69.029,0.6,7.0,0.65,1.8,13.7,0.13899999999999998,11.2,1.6,103.5,81.95,29.15,38.8,14.0,40.583,9.75,30.833,16.133,16.416999999999998,1.0230000000000001,9.717,28.65,33.446,19.4,35.033,56.09000000000001,14.0,18.483,74.84700000000001,4.0,5.4,0.337,3.0,17.45,0.174,16.416999999999998,3.067,91.6
95,73,2023-01-19,2,2,2022-2023,Sesi Franca,Rio Claro,1,87.2,30.75,39.8,16.65,40.35,8.05,32.3,17.3,11.85,1.5869999999999997,10.25,26.85,38.006,19.9,35.25,55.882999999999996,16.65,20.55,81.804,2.55,5.6,0.5149999999999999,2.65,16.4,0.164,11.85,2.3,105.4,71.1,22.95,37.8,10.35,30.55,9.65,20.9,16.25,11.7,1.473,7.65,24.2,31.947000000000003,18.9,39.85,47.233,10.35,15.75,65.457,0.75,6.9,0.648,2.15,20.55,0.11500000000000002,11.7,2.4,72.35
79,89,2023-01-30,2,2,2022-2023,Pinheiros,São Paulo,0,82.86600000000001,25.8,42.2,14.866000000000003,42.434000000000005,13.7,28.734,18.766,13.266,1.5219999999999998,8.6,26.766,31.883999999999997,21.1,41.234,50.837,14.866000000000003,21.8,67.916,1.566,8.366,0.6609999999999999,2.4659999999999997,20.465999999999998,0.12500000000000003,13.266,2.566,96.4,88.783,36.85,39.132999999999996,12.8,36.117000000000004,8.633,27.482999999999997,18.667,13.066999999999998,1.616,12.283,30.317,40.017999999999994,19.567,34.767,56.36800000000001,12.8,16.883,76.102,1.6,8.05,0.688,1.9,21.0,0.095,13.066999999999998,1.35,103.133
89,96,2023-01-30,2,2,2022-2023,Coop/São José Basketball,Minas,0,81.55,27.75,42.2,11.6,36.05,10.85,25.2,19.75,11.9,1.718,9.25,25.0,37.05,21.1,40.55,52.43399999999999,11.6,16.15,70.17999999999999,2.0,7.2,0.6040000000000001,2.5,19.05,0.13799999999999998,11.9,1.65,95.4,83.6,29.4,42.4,11.8,43.0,12.0,31.0,21.4,13.7,1.718,9.8,26.6,36.371,21.2,38.5,54.472,11.8,16.8,68.744,3.1,6.3,0.5559999999999998,2.3,16.6,0.14200000000000004,13.7,3.4,103.8
91,98,2023-01-30,3,2,2022-2023,Cerrado,Caxias do Sul Basquete,0,86.4,39.6,35.134,11.666,39.534000000000006,11.866,27.665999999999997,15.9,15.566000000000003,1.044,13.2,36.565999999999995,36.19199999999999,17.565999999999995,32.866,53.617999999999995,11.666,16.865999999999996,68.53999999999999,2.3340000000000005,6.0,0.392,2.3340000000000005,14.833999999999998,0.16199999999999998,15.566000000000003,3.6659999999999995,90.734,70.9,19.65,36.9,14.35,35.8,8.4,27.4,11.0,13.25,0.865,6.55,23.3,28.117999999999995,18.45,37.85,48.93500000000001,14.35,20.1,71.102,0.85,7.3,0.5549999999999999,1.9,18.35,0.10700000000000001,13.25,2.3,71.75
81,82,2023-01-31,2,2,2022-2023,Paulistano,Corinthians,0,80.1,25.35,43.8,10.95,40.1,13.5,26.6,14.5,10.5,1.4180000000000001,8.45,25.7,32.859,21.9,46.0,47.962,10.95,15.1,72.684,1.7,8.0,0.7769999999999999,2.55,18.6,0.146,10.5,1.5,89.25,80.6,28.3,38.8,13.5,39.965999999999994,10.1,29.865999999999996,16.465999999999998,15.533999999999997,1.095,9.434000000000001,28.3,32.927,19.4,36.166,54.443,13.5,17.566000000000003,75.67999999999999,4.2,5.3,0.351,2.9,17.6,0.168,15.533999999999997,3.1340000000000003,90.0
