placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
72,87,2021-12-11,7,1,2021-2022,UNIFACISA,Paulistano,79.066,29.4,37.99933333333333,11.666666666666666,37.532666666666664,12.200666666666667,25.334,17.334,13.4,1.3606666666666667,9.800666666666666,28.667333333333332,34.092666666666666,19.000666666666667,37.800666666666665,50.833999999999996,11.666666666666666,15.934,71.95666666666668,1.4666666666666666,7.4,0.5686666666666667,1.2,19.600666666666665,0.06400000000000002,13.4,3.067333333333333,87.20066666666666,74.73333333333333,25.6,37.333333333333336,11.8,38.93333333333333,11.533333333333333,27.4,15.066666666666666,11.8,1.488,8.533333333333333,27.0,31.70866666666667,18.666666666666668,41.266666666666666,45.65866666666667,11.8,16.333333333333332,73.56400000000001,1.3333333333333333,7.066666666666666,0.6593333333333333,2.2,20.333333333333332,0.11199999999999997,11.8,3.066666666666667,80.6
72,82,2021-12-11,7,1,2021-2022,BRB/Brasília,Cerrado,69.70066666666666,21.8,33.40066666666667,14.5,40.80066666666666,9.999333333333334,30.79933333333333,13.499333333333336,14.733333333333333,0.9806666666666665,7.266,24.033333333333335,29.60666666666667,16.699333333333332,36.86666666666667,45.700666666666656,14.5,20.49933333333333,71.23466666666668,0.8326666666666667,4.299333333333333,0.31266666666666665,2.5673333333333335,17.965999999999998,0.14533333333333337,14.733333333333333,2.0673333333333335,73.2,77.26666666666667,26.266666666666666,40.4,10.6,41.489333333333335,13.022666666666668,28.466666666666665,15.666666666666666,13.4,1.2613333333333332,8.756,29.8,29.816666666666666,20.2,41.089333333333336,49.26066666666667,10.6,15.533333333333333,68.29266666666666,2.088,6.956,0.5399999999999999,2.533333333333333,18.333333333333332,0.13866666666666666,13.4,2.466666666666667,83.64533333333334
99,87,2021-12-13,8,1,2021-2022,UNIFACISA,Corinthians,79.14399999999999,29.666666666666668,37.644,11.833333333333334,37.410666666666664,12.189333333333334,25.22266666666667,16.989333333333335,12.9,1.3760000000000001,9.889333333333333,28.789333333333335,34.24733333333334,18.82266666666667,37.556000000000004,50.705333333333336,11.833333333333334,16.156,71.95666666666668,1.4666666666666666,7.266666666666667,0.5826666666666666,1.1,19.52266666666667,0.05933333333333334,12.9,2.822666666666667,87.05600000000001,74.56666666666666,32.7,30.466666666666665,11.4,36.6,11.8,24.8,15.6,12.366666666666667,1.3319999999999999,10.9,34.2,32.10066666666666,15.233333333333333,30.833333333333332,49.57733333333332,11.4,15.033333333333333,77.12533333333333,0.8333333333333334,5.933333333333334,0.49000000000000005,2.2,17.733333333333334,0.12466666666666668,12.366666666666667,2.566666666666667,80.0
83,73,2021-12-14,8,1,2021-2022,Pinheiros,Paulistano,75.06666666666666,26.1,36.266666666666666,12.7,41.7,13.833333333333334,27.866666666666667,16.366666666666667,13.966666666666667,1.204,8.7,28.466666666666665,30.45466666666667,18.133333333333333,39.7,45.608666666666664,12.7,18.133333333333333,70.05066666666669,1.7666666666666666,8.033333333333333,0.5886666666666667,3.3,18.066666666666666,0.18133333333333332,13.966666666666667,2.533333333333333,83.73333333333333,74.4,25.2,37.46666666666667,11.733333333333333,39.333333333333336,11.8,27.533333333333335,14.866666666666667,12.4,1.276666666666667,8.4,27.2,30.884666666666668,18.733333333333334,41.13333333333333,45.93533333333334,11.733333333333333,16.266666666666666,73.52066666666666,1.2666666666666666,7.133333333333334,0.5839999999999999,2.3333333333333335,20.4,0.11866666666666666,12.4,3.2,79.93333333333334
81,69,2021-12-16,8,1,2021-2022,Pato Basquete,Pinheiros,71.15533333333333,25.766666666666666,35.11133333333334,10.278,36.9,10.222,26.678,13.921999999999999,13.911333333333335,1.121333333333333,8.588666666666665,26.888666666666666,31.56066666666666,17.555333333333333,37.6,46.99133333333334,10.278,17.933333333333334,57.36933333333334,1.2446666666666668,7.378,0.5693333333333334,1.5446666666666669,21.388666666666666,0.07200000000000001,13.911333333333335,2.1666666666666665,70.98866666666666,76.06666666666666,26.0,37.46666666666667,12.6,42.6,14.333333333333334,28.266666666666666,16.4,14.066666666666666,1.2006666666666665,8.666666666666666,27.933333333333334,30.864666666666665,18.733333333333334,40.6,46.30866666666667,12.6,18.2,69.27133333333335,1.8,7.933333333333334,0.578,3.2,17.733333333333334,0.17933333333333332,14.066666666666666,2.6,85.4
89,72,2021-12-16,8,1,2021-2022,São Paulo,Mogi,80.4,27.2,42.266666666666666,10.933333333333334,34.2,6.966666666666667,27.233333333333334,17.733333333333334,11.166666666666666,1.738666666666667,9.066666666666666,27.266666666666666,32.78266666666667,21.133333333333333,35.833333333333336,59.255999999999986,10.933333333333334,15.433333333333334,70.73733333333332,1.9,6.366666666666666,0.57,2.5,16.333333333333332,0.1526666666666667,11.166666666666666,2.066666666666667,92.63333333333334,78.06666666666666,24.6,39.6,13.866666666666667,39.86666666666667,11.133333333333333,28.733333333333334,19.2,15.066666666666666,1.3086666666666666,8.2,26.933333333333334,30.581333333333337,19.8,38.2,51.914,13.866666666666667,17.4,79.46066666666664,2.7333333333333334,6.533333333333333,0.44866666666666677,2.7333333333333334,20.733333333333334,0.13066666666666665,15.066666666666666,2.2666666666666666,90.66666666666667
89,72,2021-12-16,8,1,2021-2022,Caxias do Sul Basquete,União Corinthians,75.33333333333333,24.4,39.46666666666667,11.466666666666667,34.666666666666664,8.866666666666667,25.8,17.0,12.8,1.3713333333333333,8.133333333333333,23.666666666666668,34.81600000000001,19.733333333333334,37.4,52.642,11.466666666666667,16.066666666666666,70.94800000000001,1.2,7.866666666666666,0.6506666666666667,2.2,21.0,0.10666666666666665,12.8,2.6,86.46666666666667,72.33333333333333,26.5,35.833333333333336,10.0,36.5,9.75,26.75,14.166666666666666,14.166666666666666,1.0849999999999997,8.833333333333334,30.166666666666668,29.14083333333333,17.916666666666668,38.0,47.873333333333335,10.0,15.0,66.24833333333332,2.1666666666666665,9.666666666666666,0.7041666666666666,2.6666666666666665,19.0,0.14083333333333334,14.166666666666666,2.5833333333333335,74.75
93,75,2021-12-16,8,1,2021-2022,Rio Claro,Cerrado,73.63333333333334,23.0,35.93333333333333,14.7,35.9,10.333333333333334,25.566666666666666,16.6,11.7,1.4753333333333332,7.666666666666667,25.0,31.14133333333333,17.966666666666665,38.1,47.095333333333336,14.7,19.6,73.99133333333333,1.7666666666666666,7.466666666666667,0.6533333333333334,1.4333333333333333,22.4,0.06333333333333334,11.7,2.466666666666667,80.96666666666667,77.24466666666667,26.833333333333332,39.821999999999996,10.588666666666665,41.244666666666674,13.044666666666668,28.2,15.578000000000001,13.655333333333333,1.2286666666666666,8.944666666666668,30.055333333333333,30.203333333333333,19.911333333333335,40.68933333333334,49.00933333333334,10.588666666666665,15.466666666666667,68.646,2.166,7.022666666666667,0.5313333333333332,2.5,18.133333333333333,0.13866666666666666,13.655333333333333,2.478,83.16733333333333
78,83,2021-12-18,8,1,2021-2022,Corinthians,São Paulo,74.06666666666666,32.6,30.266666666666666,11.2,36.2,11.666666666666666,24.533333333333335,15.4,12.266666666666667,1.3279999999999998,10.866666666666667,34.53333333333333,31.596666666666668,15.133333333333333,30.8,49.345333333333315,11.2,14.4,78.90733333333333,0.8,5.866666666666666,0.4893333333333334,2.066666666666667,17.733333333333334,0.11733333333333335,12.266666666666667,2.7333333333333334,78.8,80.13333333333334,27.0,42.53333333333333,10.6,33.666666666666664,6.466666666666667,27.2,18.333333333333332,11.333333333333334,1.766666666666667,9.0,27.133333333333333,32.733333333333334,21.266666666666666,35.8,59.753333333333316,10.6,14.8,71.53266666666667,2.066666666666667,6.4,0.5579999999999999,2.3333333333333335,16.066666666666666,0.14533333333333334,11.333333333333334,2.1333333333333333,92.66666666666667
87,53,2021-12-18,8,1,2021-2022,Pato Basquete,Bauru Basket,71.08866666666667,25.866666666666667,34.84466666666667,10.378000000000002,37.333333333333336,10.222,27.111333333333334,13.755333333333333,14.444666666666668,0.9953333333333331,8.621999999999998,26.555333333333333,32.148666666666664,17.422,37.2,47.158,10.378000000000002,17.6,59.086000000000006,1.3780000000000001,7.578,0.558,1.4446666666666668,20.888666666666666,0.06999999999999999,14.444666666666668,2.1333333333333333,71.82199999999999,75.93333333333334,26.0,37.733333333333334,12.2,35.93333333333333,8.2,27.733333333333334,17.2,12.2,1.5046666666666668,8.666666666666666,27.733333333333334,31.167333333333335,18.866666666666667,32.666666666666664,57.694,12.2,16.0,77.31333333333333,0.7333333333333333,5.933333333333334,0.502,2.3333333333333335,18.4,0.13000000000000003,12.2,1.9333333333333333,88.46666666666667
