placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
83,66,2018-11-06,4,1,2018-2019,Sesi Franca,Minas,81.7,29.2,36.86666666666667,15.633333333333333,34.266666666666666,9.0,25.266666666666666,16.6,12.233333333333333,1.4439999999999995,9.733333333333333,26.8,35.288,18.433333333333334,33.2,55.754666666666665,15.633333333333333,19.8,78.06466666666667,2.1,6.466666666666667,0.5373333333333333,1.4333333333333333,20.9,0.078,12.233333333333333,1.8,92.23333333333333,78.6,24.8,38.934,14.866000000000003,35.833999999999996,9.899333333333335,25.932666666666663,17.133333333333333,14.933333333333334,1.16,8.267333333333333,26.1,31.60933333333334,19.465999999999998,37.034,52.74333333333334,14.866000000000003,21.165999999999997,70.054,1.5340000000000003,6.967333333333333,0.48466666666666675,2.1,23.733333333333334,0.096,14.933333333333334,2.9659999999999997,84.00066666666666
72,69,2018-11-07,4,1,2018-2019,Joinville / AABJ,Fortaleza B. C. / CFO,71.14285714285714,28.714285714285715,29.427142857142858,13.001428571428571,37.0,11.572857142857142,25.427142857142858,14.714285714285714,14.430000000000001,1.1142857142857143,9.570000000000002,27.285714285714285,35.20714285714286,14.715714285714284,32.85857142857143,45.10857142857143,13.001428571428571,20.284285714285716,64.2357142857143,1.4271428571428573,7.43,0.57,1.7157142857142857,17.285714285714285,0.09285714285714286,14.430000000000001,2.712857142857143,74.28571428571429,73.90066666666665,25.5,35.66733333333333,12.733333333333333,37.60066666666667,10.766666666666667,26.834000000000003,13.000666666666666,13.532666666666668,0.9953333333333333,8.5,26.032666666666664,32.402666666666676,17.832666666666665,38.333333333333336,47.11333333333334,12.733333333333333,18.132666666666662,70.42733333333335,1.9006666666666665,6.5,0.49866666666666665,2.3326666666666664,20.20066666666667,0.11866666666666668,13.532666666666668,2.5,76.29933333333335
71,82,2018-11-07,4,1,2018-2019,Pinheiros,Paulistano,82.30066666666666,28.2,37.934,16.166666666666668,34.199333333333335,9.567333333333332,24.634000000000004,15.399333333333336,12.799333333333333,1.238,9.399333333333335,25.667333333333335,36.39666666666666,18.965999999999998,36.86666666666667,51.92600000000001,16.166666666666668,21.099333333333334,76.52933333333334,1.4666666666666666,7.366666666666666,0.5833333333333334,2.4659999999999997,19.167333333333335,0.12466666666666668,12.799333333333333,2.3333333333333335,89.76666666666667,78.2,30.0,32.93333333333333,15.266666666666667,39.333333333333336,11.8,27.533333333333335,14.466666666666667,13.133333333333333,1.18,10.0,32.6,30.59866666666667,16.466666666666665,32.666666666666664,50.702666666666666,15.266666666666667,20.533333333333335,75.08733333333333,1.5333333333333334,5.933333333333334,0.47600000000000003,2.7333333333333334,22.466666666666665,0.12133333333333332,13.133333333333333,2.3333333333333335,83.4
81,68,2018-11-08,4,1,2018-2019,Bauru Basket,Minas,78.55666666666666,28.4,35.333333333333336,14.823333333333329,38.04466666666667,9.023333333333333,29.02266666666667,17.176666666666666,13.444,1.3233333333333333,9.466000000000001,26.710666666666665,35.983333333333334,17.666666666666668,33.42266666666667,52.92666666666667,14.823333333333329,20.178,73.14666666666668,1.49,6.222666666666667,0.4693333333333334,1.8666666666666667,21.97733333333333,0.08200000000000003,13.444,3.200666666666667,90.06666666666666,77.4,24.0,38.534,14.866000000000003,36.20066666666666,9.532666666666668,26.665999999999997,16.666666666666668,14.466666666666667,1.16,8.000666666666667,26.133333333333333,30.357333333333337,19.266,37.134,52.122666666666674,14.866000000000003,21.199333333333332,69.90599999999999,1.6673333333333338,6.600666666666667,0.47933333333333344,2.1333333333333333,23.666666666666668,0.09733333333333333,14.466666666666667,2.799333333333333,82.20066666666666
84,77,2018-11-08,4,1,2018-2019,Sesi Franca,Flamengo,81.66666666666667,29.8,38.13333333333333,13.733333333333333,34.333333333333336,8.466666666666667,25.866666666666667,16.733333333333334,12.133333333333333,1.4699999999999995,9.933333333333334,27.266666666666666,35.51,19.066666666666666,33.333333333333336,57.580666666666666,13.733333333333333,17.2,78.446,2.1333333333333333,6.2,0.52,1.6666666666666667,20.333333333333332,0.092,12.133333333333333,1.8666666666666667,93.4,82.77666666666666,28.0,39.64333333333334,15.133333333333333,41.24333333333334,13.42333333333333,27.823333333333338,20.288666666666664,13.4,1.5960000000000003,9.333333333333334,28.82266666666667,32.05,19.823333333333338,39.93266666666667,50.04933333333333,15.133333333333333,19.422,77.28066666666665,1.4,6.754666666666666,0.5213333333333333,1.8900000000000006,21.356,0.08733333333333335,13.4,1.7766666666666666,95.62200000000003
86,71,2018-11-09,4,1,2018-2019,Botafogo,Corinthians,75.83333333333333,24.0,41.333333333333336,10.5,38.333333333333336,10.833333333333334,27.5,17.666666666666668,14.5,1.3416666666666668,8.0,22.333333333333332,35.54333333333333,20.666666666666668,40.333333333333336,51.935,10.5,14.333333333333334,71.53666666666668,2.3333333333333335,7.0,0.4766666666666666,2.5,21.833333333333332,0.11666666666666668,14.5,2.8333333333333335,88.66666666666667,81.71428571428571,21.857142857142858,43.142857142857146,16.714285714285715,32.714285714285715,9.571428571428571,23.142857142857142,16.142857142857142,13.285714285714286,1.2785714285714287,7.285714285714286,20.857142857142858,35.13285714285714,21.571428571428573,41.42857142857143,52.368571428571435,16.714285714285715,20.428571428571427,82.11142857142856,1.5714285714285714,7.571428571428571,0.58,1.5714285714285714,25.285714285714285,0.06285714285714285,13.285714285714286,1.2857142857142858,89.14285714285714
90,70,2018-11-10,4,1,2018-2019,Flamengo,R10 Score Vasco da Gama,80.99866666666667,26.4,39.59866666666667,15.0,41.79866666666667,13.334666666666664,28.468000000000007,19.666666666666668,13.6,1.5146666666666666,8.8,28.467333333333336,30.86866666666667,19.80133333333334,40.132666666666665,49.65066666666666,15.0,18.999999999999996,78.29066666666664,1.3333333333333333,6.866,0.5233333333333334,1.9346666666666674,21.267333333333337,0.08933333333333335,13.6,1.865333333333333,93.60000000000004,75.2,25.8,33.333333333333336,16.066666666666666,34.06666666666667,9.2,24.866666666666667,16.4,14.466666666666667,1.174,8.6,24.6,35.43333333333332,16.666666666666668,35.53333333333333,47.33266666666666,16.066666666666666,21.733333333333334,73.68933333333332,0.8,6.933333333333334,0.4913333333333334,1.3333333333333333,21.0,0.066,14.466666666666667,3.066666666666667,78.93333333333334
63,75,2018-11-10,4,1,2018-2019,Bauru Basket,Coop/São José Basketball,77.73466666666667,27.8,35.06666666666667,14.867999999999997,38.06666666666668,8.934666666666667,29.134000000000004,17.06533333333333,13.266000000000002,1.3279999999999998,9.266,26.99933333333333,34.81066666666667,17.533333333333335,33.40066666666667,52.55200000000001,14.867999999999997,20.2,73.33066666666667,1.4680000000000002,6.267333333333334,0.47666666666666674,1.6,21.665999999999997,0.07333333333333333,13.266000000000002,3.0673333333333335,88.53333333333333,73.06666666666666,22.6,36.4,14.066666666666666,33.0,9.066666666666666,23.933333333333334,16.0,13.2,1.3733333333333337,7.533333333333333,24.8,30.999333333333333,18.2,36.333333333333336,50.11800000000001,14.066666666666666,19.0,73.42066666666668,0.4666666666666667,8.466666666666667,0.7106666666666667,1.6,22.333333333333332,0.07333333333333333,13.2,3.2,78.46666666666667
88,86,2018-11-10,4,1,2018-2019,Pinheiros,Fortaleza B. C. / CFO,80.80066666666666,27.6,37.20066666666666,16.0,33.866,9.467333333333332,24.40066666666667,14.866000000000001,12.466000000000001,1.2300000000000002,9.199333333333334,26.00066666666667,35.13199999999999,18.59933333333333,36.46666666666667,51.48733333333334,16.0,20.866,76.62933333333334,1.2666666666666666,7.133333333333334,0.58,2.3326666666666664,19.20066666666667,0.11733333333333335,12.466000000000001,2.2666666666666666,86.93333333333334,73.93399999999998,25.0,36.400666666666666,12.533333333333333,37.934,10.8,27.134000000000004,13.067333333333332,13.999333333333334,0.9726666666666668,8.333333333333334,25.665999999999997,32.28533333333334,18.199333333333332,38.6,47.736,12.533333333333333,17.865999999999996,70.40400000000001,2.0006666666666666,6.133333333333334,0.45666666666666667,2.4659999999999997,20.867333333333338,0.11933333333333335,13.999333333333334,2.8666666666666667,76.39933333333335
57,55,2018-11-12,5,1,2018-2019,Corinthians,Fortaleza B. C. / CFO,79.3125,21.0,42.5,15.8125,33.8125,10.25,23.5625,16.0625,13.6875,1.23625,7.0,20.6875,33.94625,21.25,42.25,50.77,15.8125,19.75,79.76375,1.6875,7.3125,0.54875,1.625,24.625,0.06749999999999999,13.6875,1.5,85.6875,73.46733333333331,24.0,36.867333333333335,12.6,38.10066666666667,10.633333333333333,27.467333333333336,12.767333333333333,13.966000000000001,0.9566666666666668,8.0,24.99933333333333,31.741333333333337,18.432666666666666,38.5,48.454,12.6,18.032666666666664,70.21333333333335,2.034,6.333333333333333,0.46999999999999986,2.4659999999999997,20.467333333333336,0.12133333333333335,13.966000000000001,3.033333333333333,76.59933333333335
